6	1.57160519916
2	3.50791424511
4	3.79522690966
2	3.0606560676
7	2.55202132567
6	3.09069794978
6	2.57856649782
9	4.13499578053
2	1.96751569248
3	1.89277313225
8	2.07979779879
5	2.19227377396
7	2.31844615277
4	1.29448582131
7	3.14400394446
6	3.48732495452
6	4.79056185295
5	1.58295261712
4	3.18684840845
9	3.00354228684
5	3.72069107236
6	3.94781336976
8	3.00985932078
6	3.97664494505
4	4.68347574561
6	3.93064692512
4	3.20520209381
5	3.59283973931
4	4.98924878245
4	3.86189301503
4	3.63466956458
4	3.84954970888
5	3.40493155903
5	1.8647910423
8	3.91335556135
8	3.90129684049
6	4.81691805905
5	2.93837758952
7	4.30898127387
5	3.08640237851
4	3.25203928601
4	2.81154912723
3	3.36210114423
4	4.07001881666
5	2.69161675724
4	3.79964720313
6	5.17007532215
5	2.26641244245
5	4.96539890158
7	4.52803598497
7	7.78052985567
5	5.07172495784
4	4.15751952258
5	4.67457000453
5	2.63803227942
6	3.63604815142
3	3.60978046773
4	3.26628919431
5	4.23443110671
6	3.12609319844
3	2.57591604935
4	2.28110410461
8	3.23272814252
7	2.90907919356
3	4.81288909615
5	3.04655588362
4	2.753451582
2	1.68508152674
7	8.00017589105
8	3.52866758214
4	3.11035137265
6	4.19712061003
4	1.82129020272
6	2.85978563245
6	3.4980799902
4	2.26716177337
2	1.70416823332
6	2.70314288364
6	5.44466586024
2	3.84789184051
5	1.9162806811
4	6.59045295985
3	3.81815656927
5	3.9887972696
6	0.712623409822
2	3.94106533848
6	3.5974106518
4	2.22082653254
3	3.90230344382
5	2.69694027137
6	3.34530959322
8	5.22600720954
6	2.31658794015
8	4.50745964696
6	6.57012184914
6	2.78595759291
4	4.48330747939
4	2.50974436675
7	3.98111889007
7	3.25414956332
3	2.70762722141
6	4.96467258174
2	3.41238257589
6	3.20918780238
3	3.79100517997
2	4.77836901982
3	3.85225591044
3	3.79395559771
7	5.32078704643
7	2.77800485936
7	2.59727075872
7	3.90521181213
5	3.61027268426
6	2.07141177048
7	3.43844709516
3	2.91677787259
7	2.40391558175
4	2.38470611834
4	2.33283812711
5	2.51521447934
5	3.71874163395
3	2.57035609946
7	4.08034088999
4	8.91402804402
7	1.71093696287
5	0.52145313214
7	4.17276576657
5	1.39052155637
7	3.62351328182
6	3.09307179402
5	1.70428732415
6	2.98849742972
7	4.84966707237
6	4.89605059497
5	1.89447382553
5	5.17614988328
5	5.27623449525
5	4.02966518863
6	3.73994198816
4	4.84098640099
5	3.92887413359
5	3.36118448129
6	4.42158892238
5	4.43833027354
7	3.17879365894
6	2.79908073411
7	4.30305338011
7	4.75740924986
5	4.32720814204
6	3.79446382719
6	1.58756161114
5	2.75268145802
3	2.67179340572
3	3.75090186857
8	3.82840956879
3	3.59070422565
4	4.92182049028
1	3.93960099633
4	4.61958271253
4	3.54875331189
5	2.61699724392
4	3.9692603768
7	7.50044449269
6	1.43753849071
7	3.37350567516
7	3.45802567432
3	3.94690519155
7	3.15063028089
3	3.7180375409
4	3.15928843149
4	3.91515815418
7	2.27391807261
1	3.78273834628
6	4.34294366078
6	4.11244274831
1	4.78611963974
4	4.18500139107
6	3.39676915083
5	2.81386182977
2	5.1846134365
8	9.01981394639
7	4.28374908105
5	4.56260165408
5	3.3389285603
5	3.53996594929
5	3.75448539555
4	3.61822975388
3	4.4345479367
5	3.6129132761
7	1.5154698939
5	3.01086972137
9	5.77303063972
3	3.84644221979
7	4.49758911326
3	3.00291519065
3	3.25556789453
4	3.53209005793
4	2.6593272348
6	8.02941272137
4	2.69113332985
8	1.9387430875
8	3.83298425213
7	3.59084172246
6	2.1299390985
5	2.69052410763
7	3.10079785266
6	2.63031366713
3	3.73710891895
5	2.82815140547
6	2.23057598311
4	4.10424333801
3	2.69186966553
5	2.4719926036
3	3.3173262529
4	3.20313004718
5	3.92210619765
1	4.18343605441
5	1.71677955502
5	3.12151474792
5	5.16759011018
4	3.8136154862
5	2.925249956
6	4.59003687706
6	3.79909362678
7	5.2003095045
5	3.24981447142
4	3.80060869747
8	4.53829537145
8	3.03121300314
5	4.20451647284
4	4.05857520565
6	3.7764458709
4	3.24024560071
9	5.89254386013
7	5.44664064087
5	4.13595141789
4	3.99495963285
7	2.86183720703
4	3.90806260319
8	2.94151782541
6	5.44237455669
5	2.21187077152
2	4.10472643602
5	5.23355785783
8	6.77968079253
6	4.66576445122
6	2.52502909135
4	3.64444054602
6	5.03472538432
8	2.94747007017
6	3.89727974658
3	3.34167984668
3	2.74326883359
3	2.33174729873
5	2.73973639752
4	3.6458308913
3	3.35977942882
3	4.31444687058
6	7.0731237224
1	3.95935150134
7	2.83430574047
3	2.93490442746
2	3.15620131277
3	3.73932149052
6	4.01488105375
6	4.11863295765
6	5.44094707397
4	2.9523614757
6	1.48103596765
5	2.06421364327
5	3.97796559202
6	4.0976251789
6	7.06725013333
5	4.05342614176
3	3.66526648236
5	3.02479782888
10	4.90118612
2	3.9358891942
4	4.59118358394
5	2.46238243036
7	3.93948687516
4	5.22086919948
3	2.51999780566
8	2.89944786069
6	6.23754628788
3	4.10756049264
3	2.43749387571
3	2.49078317148
5	3.27874564336
3	4.57132696133
4	4.29928313612
2	3.96340604263
7	3.4551653289
2	4.66713875346
5	2.66595123118
3	1.89577912915
6	4.14831748546
4	6.57759323159
4	13.9825137975
3	1.91512098692
5	3.03315368641
3	2.86246756042
5	2.46061043463
6	2.8473906036
0	5.55680932359
2	6.2072327802
3	4.39205661795
7	3.03402992109
7	5.12599689417
5	4.20203233926
5	3.16785706075
4	2.98417938395
3	3.49061114011
6	2.79160022247
4	3.44837630981
3	4.70762908661
5	2.90308378741
6	1.28608208114
5	4.0564468172
8	4.24479554005
6	3.20646309135
6	2.71555810217
7	3.07278589065
6	3.5215830307
4	2.8330959277
7	4.76420807986
8	3.00169510181
7	1.90352106863
7	5.41919605085
8	3.75083922546
4	3.97759895456
5	3.44178387453
2	3.65486310091
0	3.46094136787
4	4.07938023591
4	1.54814466901
5	2.99405540208
2	3.24846717516
8	3.20267791667
7	0.940949759824
4	3.64325694151
3	4.05263544527
4	4.36706700666
5	4.35148656119
3	10.2475973764
3	4.0493858219
4	3.43969162731
6	1.8243098842
10	12.755109818
7	3.40266873558
3	4.67432197592
5	3.93992789185
3	3.59156593392
6	3.65485422274
4	3.3018904847
6	4.97545173289
6	3.68493077587
4	2.97889892149
6	3.20461113675
3	3.09739098991
5	2.48505776003
7	3.52504648131
4	2.26548248053
3	2.41602113027
2	3.12880011218
6	4.09005368884
1	4.12580389597
8	3.60211043907
4	4.35186641376
10	6.26703201329
4	3.795906653
4	2.26207771443
6	3.27021117517
6	4.12137889244
6	4.66878602092
2	4.17374251408
5	8.29542393405
4	2.76918658585
6	3.54138764108
8	10.4861443482
3	5.45823166074
6	6.57020933828
5	1.77232965642
5	4.20451095955
2	6.3624631554
8	3.200908591
3	4.14060743157
8	6.36148853063
4	3.96553183917
2	2.02404245968
7	2.84665697883
5	2.57026234604
6	2.33444972117
3	3.04482012523
5	4.53384401373
3	2.62899365561
5	2.59359687736
5	3.90075891477
7	5.7009003737
3	2.55029896196
1	4.04198837587
6	1.30251798989
7	3.35637361092
4	3.28219239917
8	3.1359347433
6	3.03390743718
6	3.6108856374
5	3.53513518991
5	1.44219494628
7	2.89757882335
8	3.06869019962
7	2.16108416462
6	2.56844018759
7	4.08718605497
5	3.4393797213
5	4.08257593665
4	3.89339649082
6	3.88552577683
9	4.00751206483
4	4.14354293555
8	2.89570412912
3	2.51767470235
7	1.87577243637
5	2.86429197766
1	4.13388193506
7	3.48086099918
7	3.35776750285
0	5.76304477028
5	2.97097305258
8	4.09659236209
5	3.50952232332
5	1.98119054651
5	2.32900772071
4	4.10328967396
6	4.42507627325
3	4.97942350272
3	3.54691903734
5	3.34064436934
4	4.1259467129
6	3.91664963546
7	4.32887544988
7	2.9720981188
7	3.32223377921
5	3.23420854644
4	3.14483468772
4	2.55529872663
1	1.96410757286
6	3.44628310723
6	3.14181191043
4	3.85814729549
6	5.41644140183
5	3.7162543603
4	3.77067919566
8	4.90251598145
3	5.8332591474
6	4.15060802437
5	3.66182097876
4	2.55051096227
4	3.91728603008
7	5.1351966484
4	0.942052146871
3	2.7848093189
5	4.91970066398
7	5.94807878592
4	3.19345681952
8	4.19151278348
5	3.33201431066
7	3.15376821705
9	5.06927460674
4	2.70095821184
5	4.03093522179
6	3.06530448025
7	3.95684847097
7	3.75704476997
4	5.10710139918
2	4.42461254978
5	3.07482563569
6	2.73509876864
6	3.20521574709
8	3.0480023318
9	7.09100420606
5	4.27211190555
4	3.94318579022
4	2.11781623955
1	5.32229929549
6	5.31497687785
3	3.41768083317
2	3.69725398761
4	3.02902242573
6	2.04877504456
8	1.7750389441
10	13.8002825577
4	4.05714496937
4	2.97020717637
3	3.41593134006
6	3.34127310127
5	2.98193264579
9	6.77250203323
7	3.53881437652
9	3.29660418727
6	4.69709686411
6	2.72384751305
4	3.04704592742
5	1.87888328997
5	0.721040717154
6	3.54218914217
7	3.46273597563
5	3.67094903778
5	3.63775374655
3	3.94886736416
5	1.72079413419
2	6.74013390342
8	3.24664648091
7	3.39145767861
3	3.47047912452
8	3.02201150653
5	5.20957413661
5	3.14883969696
4	1.99848021809
1	4.28630154394
4	3.21231320866
1	1.89403951119
6	3.29694918744
4	1.54319767952
4	4.45114536185
4	3.43307865487
5	5.04324842808
3	3.32359286231
6	3.68840330536
5	2.51430092478
7	3.3259297576
5	4.18140948411
2	5.59859336503
5	6.84473108913
8	4.84251771549
6	2.0636607289
4	3.29633874845
7	3.83932650532
3	3.36057439615
9	11.9789535533
5	2.70772931441
4	4.4974218829
7	3.94670642002
7	6.9899129514
6	2.53341935318
6	2.72061918531
6	3.36236750418
6	7.55546934899
8	6.8969406177
9	4.4759878633
3	4.62520833631
8	4.61012237916
7	3.28082916531
6	4.62073027777
4	2.41199550949
5	4.49897844035
6	3.6706290647
4	2.10523414015
5	3.78136925
5	3.0061168668
8	1.81577111409
6	2.8088161072
2	2.77625001609
4	2.92615371675
6	2.81165296056
8	3.04350064949
4	1.85184669991
6	1.93152449177
6	2.81691430418
8	1.73965453999
6	5.10726900207
6	1.72805583287
4	3.21417722452
7	3.43705527715
5	2.38427381003
4	4.51393794349
6	2.10086413843
5	2.63860482393
3	2.91546580852
4	2.64634162852
6	3.0839554648
3	2.84441723252
9	2.67190144523
4	3.3833942754
5	1.50315119234
5	3.67137120739
5	2.55290746087
6	2.68908764619
7	3.01311327498
6	3.27496689562
8	1.13219861525
6	3.52521087098
4	4.79097328989
6	4.35730491641
3	4.25227091145
5	2.22272296543
3	3.64156454512
4	3.51451669962
4	3.83458467657
8	2.44188420757
5	2.2826877707
3	3.75880670284
5	2.89150462743
2	5.22929353781
6	2.55585635946
6	3.51570645843
3	5.5718597458
6	10.0346578213
2	4.39767895887
5	4.06436819498
4	2.32974091679
6	3.53001609308
7	3.64103567471
6	4.13079220432
5	2.5475820775
4	3.09599710901
4	3.62347055026
6	5.07851672656
7	6.54862344798
6	4.12167497004
8	3.00911981307
4	1.4720036346
2	5.22935292248
5	2.24964948177
5	2.39177107132
8	3.53890830111
7	2.62641612529
5	2.99050065562
4	2.77417044887
7	4.94398633784
6	3.73973209655
6	3.68918477045
5	1.59781499267
6	4.2510737515
4	4.51852637081
3	2.46318298205
6	7.40883602088
3	3.63781868432
4	3.55762198513
2	3.9541438241
4	4.6323932601
4	2.64013143931
3	2.45197612113
4	2.75466942335
5	4.38102464442
9	3.73131480541
4	3.1848916354
8	13.5954682977
5	3.46173782404
4	2.31767502475
4	5.39930032539
3	2.66350837588
5	4.68939992878
7	3.09258635592
4	9.07343816403
2	2.71773386384
4	3.84301746303
3	4.4296990829
6	3.35096116129
7	5.04275439132
6	3.99491554931
3	3.42163419129
6	3.60560047354
4	3.21012490769
6	7.76683868032
6	3.96040603574
7	3.69948464877
7	5.53630325092
6	2.68691842334
5	1.2490420942
5	3.54118373556
5	5.91325749805
6	2.18283377104
7	3.94880304836
8	3.71247692945
9	3.40109212967
6	4.8715805885
6	3.06551635018
5	3.80415346523
7	2.02475641024
7	3.2309344841
6	2.61620951156
8	3.61136626786
6	1.7698986515
5	3.02362618153
6	3.97064287215
5	5.24041423018
4	2.8505889821
3	4.27409928941
7	2.80035463668
8	2.2751933191
7	3.60270596117
6	2.69849121989
4	3.45183186594
6	4.01199615326
3	3.10870580158
5	2.70535816778
5	3.21833818488
8	4.34245450956
6	5.48965239463
3	3.08431344687
6	3.31277514756
3	4.66839173886
4	4.95968879901
7	3.87762292879
7	2.57883578874
5	4.84536473256
7	3.85762699297
5	3.79040974441
1	5.54031222981
2	2.46982334734
5	3.71484760496
7	2.17270504371
2	4.87634271473
3	5.10073208986
2	5.32524934304
6	3.2612789833
2	2.53541199168
2	4.39858331643
6	5.1613516836
4	3.74071496597
4	2.573979067
3	3.1886652502
4	4.01278448715
8	3.43418892579
7	4.74584565807
6	2.80317161814
5	3.90614450104
4	2.69644754547
4	4.06697516489
6	3.37791468897
3	4.09337140016
5	2.45058040744
6	4.13693034624
4	4.16561788953
8	2.74294018373
6	2.90480064559
3	4.94341841755
5	1.94748791332
7	2.43907013232
5	2.25617543575
5	2.14063475215
6	2.38086748953
1	1.38507249923
4	4.10657327892
4	2.24484558172
6	4.39505219544
3	1.41123124198
9	7.21250758049
3	1.25746656322
4	1.89995324793
7	3.49057223363
8	3.95442813238
3	2.89103943048
6	3.96596932064
4	2.89491358266
2	4.21482716276
9	1.88342492058
4	3.78965439205
8	2.23585422865
6	2.58245964104
4	3.47723763515
8	3.55170112991
4	2.76397351524
3	3.6039992571
5	3.68015560298
8	3.16799598426
8	4.28706652806
3	5.17839173066
6	3.96870932215
5	5.24099577346
3	2.52929640186
6	3.22018166857
5	2.9856766906
7	3.1370139882
4	2.79066153686
2	2.57365047772
3	4.42191722429
4	3.24161883445
3	3.54790491061
8	4.56033704114
3	2.15697077182
4	3.2377909877
3	1.74373700917
4	2.66755360018
4	3.16543256754
4	2.66098630872
3	2.8825454522
5	3.25927505819
6	7.93112812864
4	2.53112549181
6	3.31312639923
8	4.65734828556
2	3.71684257902
4	3.33453470658
3	5.42093104299
8	5.02379375797
5	3.33975195746
6	3.72927636077
7	3.88537557559
7	2.28501813253
5	2.3038901522
3	1.1488838991
6	3.5837246477
5	3.51881089501
1	3.45561642983
6	1.01889057861
8	4.10828712665
3	2.99714587843
7	3.45341520902
6	2.27083251621
3	1.98491324205
5	1.33240590619
8	3.59356928905
8	2.52631286791
1	3.95147766401
5	3.50629964356
5	3.26895352419
3	4.01142114613
2	3.446364867
4	2.99351003271
4	3.41619222773
6	2.79182682636
4	2.99597184572
4	3.73256187474
3	2.7021658435
4	4.43983317765
5	4.62069334037
6	2.35445992073
6	5.56398417624
4	3.45683456892
4	2.93366787236
3	4.38478844806
4	3.96244988662
6	2.57001967867
5	2.67554906374
2	3.84538936441
4	0.984258362216
5	3.86086434607
6	3.28579382522
4	3.14740364937
7	2.17678200479
4	4.87726650356
8	4.4233195529
4	2.84257586778
2	3.76371152617
6	3.3940824343
5	1.55614138855
3	3.29082787465
4	2.82255421354
4	2.84876919485
5	3.32574468872
4	4.51497264521
4	2.64628988491
5	3.52506180939
4	2.96694350246
4	2.7510386651
7	2.06507470695
7	3.33168393766
6	3.28476944551
7	3.990573817
3	3.84201198584
3	2.79691815015
4	3.18204617611
6	3.63572986386
5	3.81613297733
7	3.87461305579
6	4.09754844991
4	3.45878511142
10	5.29691000581
6	1.04177680041
8	5.00810816571
7	10.0947784879
4	3.27254143541
5	2.83234995709
5	1.23824707501
5	5.48401493284
5	2.90292506643
6	2.90632497131
1	4.04641544139
4	4.34279600924
4	2.75539467805
3	3.6885512968
4	0.56984823087
4	3.25761237082
2	5.13446242634
7	3.28125498677
6	3.6160819324
5	2.71064832251
6	3.36110417279
2	4.73293039784
5	3.95955116081
4	4.05773429718
8	4.22246697596
5	3.45314918247
6	1.57010399035
5	1.97922463726
4	2.59318358441
5	5.37575164299
6	3.04424125193
4	2.55499461281
4	4.20698283529
4	2.45923795659
4	4.56235084123
4	3.08265148264
4	4.75573242268
4	3.8816814103
8	2.98703202361
9	2.62258696766
5	3.83192346494
7	2.13254288799
3	4.65210459071
5	4.13067933025
2	2.88009040731
8	7.63936199974
5	1.78491444885
5	2.95814959668
5	3.13213676522
6	4.24595617075
5	1.82213738207
6	1.23839388217
6	4.5995436143
8	3.80946383113
4	4.83970164715
4	3.74305440557
1	4.98318580814
5	3.79274656585
3	3.31769381494
7	3.07843739576
4	3.35760013936
5	2.92461500859
8	1.58283307404
4	2.08656331722
3	2.97129282556
6	4.68897887286
7	3.76382750774
3	3.86012791489
5	3.81948459516
6	3.68742771427
2	6.41312752924
5	1.77803196787
6	3.05721166874
8	2.90429907718
8	3.95866338981
2	3.87561972968
5	4.42148674862
4	2.53055204069
7	1.95811431013
8	2.98886428752
1	4.7198557179
6	1.83400886481
7	1.09208296133
4	4.01029810745
7	3.41613224435
7	2.71218112668
7	3.23110726276
5	3.71809587872
8	4.38282787716
9	3.42570929344
7	5.86007381441
4	3.62304018393
9	3.51917611442
4	2.82268954084
6	2.80443480616
7	3.7714486337
3	3.15646362471
8	2.83906579138
3	3.83987884571
4	4.48048341539
4	3.94874728139
7	1.08126532982
3	2.66978916041
3	4.10651166542
8	4.45508216123
5	3.45643874529
3	4.9934337113
6	15.8899975531
5	4.16345601052
7	3.41168750499
5	2.58593025159
4	4.15770614573
5	2.58834818311
5	3.29116966037
7	5.28025258199
2	3.35612167999
1	3.9008119305
4	4.23909709001
6	3.46753231453
8	2.59216799335
4	2.72855228206
5	2.45512231244
4	1.77069696319
4	2.36725896251
6	1.95419037445
3	3.34455181353
6	5.08447812184
6	2.43697898099
4	4.22172645402
7	2.66776205658
6	1.10291624975
4	3.60543383057
5	4.04130034511
3	2.39279527202
3	5.12086022888
6	3.50541303568
7	1.97388709034
6	2.65188183915
5	2.31650981254
6	2.42035942572
4	3.62774043999
6	3.30083604061
7	3.67119082486
7	7.4302014442
7	6.68341845098
4	3.07887006191
4	2.0620594826
7	3.67199053462
3	5.38828069542
7	4.05911342661
3	3.90504705978
4	3.37455436046
5	1.94357236686
4	4.1605450725
4	2.6834673197
4	3.12461211629
4	3.26821820831
4	3.05391335904
3	5.02809119647
3	5.12981298445
3	3.04237930699
8	4.95790632918
8	4.87218069292
3	4.16266036022
6	2.57527413501
3	3.14752043479
8	2.67830143177
5	1.9033373267
2	4.49580321459
4	2.54069150541
7	5.28224507771
4	3.74595540516
6	2.23722140167
7	1.82544618804
4	6.81478685219
3	4.17348737342
3	4.04398449918
6	4.62401031009
5	2.80217690215
2	3.72507278088
7	3.22560086747
5	3.74363659841
5	2.53560202254
5	4.04489841068
7	3.29904340991
4	2.31164494926
5	2.7279786069
3	4.16330558688
6	2.45903310362
2	4.55774176139
8	3.58813102995
6	3.63670941303
6	2.88511590362
6	2.49133893858
6	3.19200097403
4	4.02652393075
6	3.03997987159
5	2.5331350309
6	4.99882680079
6	2.13792140199
2	2.9138821064
5	2.47218588526
4	2.07791554565
4	2.39455579985
5	2.0246472333
6	4.12161731891
8	5.10246686317
5	2.4968439067
4	2.62467670198
5	3.98572085584
4	2.76368332555
5	6.38099037751
6	0.54038574915
2	5.34208634677
5	3.17886230475
5	3.19018667596
4	3.06794475442
3	5.53337981344
4	2.71009242248
5	1.50894603072
6	3.44860387166
3	4.24836746634
5	3.67732579468
5	2.52195414459
4	2.99928760857
7	5.8655682728
4	2.06472894625
4	3.21347413721
6	1.81789146585
5	4.33339792755
6	3.26166519118
5	4.49996339049
7	4.4026302028
4	3.45572914526
6	1.6481241195
4	2.65947370068
8	7.26417966773
4	3.69042787339
5	2.45618230678
9	2.25161175399
4	3.95538306823
4	3.74447633387
7	5.2785661774
4	3.06890113505
7	2.1974759005
6	2.60943054462
7	1.62518418964
5	1.92658742776
4	5.4236670531
7	4.22246741059
5	3.44938041864
2	4.20548433372
5	1.95145835571
7	4.23014571705
7	4.72076956038
6	3.01353440004
5	2.86634094045
5	3.19739158046
5	3.47258266467
4	4.09979980487
8	5.00417272135
4	5.49076756413
4	4.88693710651
5	2.58302548461
5	2.37340107376
7	3.22051620955
6	1.64529456398
4	3.47952783753
6	2.37995110102
6	3.95837379964
2	3.94649309279
6	2.73823313732
7	5.12028491959
5	3.69586500996
6	3.54081053544
8	4.22567739119
5	2.74279498801
5	1.53121162606
5	1.91010172125
5	3.28170516102
5	2.94790773854
6	3.00690178687
5	3.39062093979
7	3.40110870837
3	2.33298274229
6	1.58034379795
6	1.77345607636
2	3.28183218975
5	2.56861940399
3	4.83821881249
6	2.82846698319
6	5.60418681439
5	4.36851400718
5	2.98191575276
5	1.84397400324
3	6.97623794516
4	3.97964731223
5	4.95018239072
4	9.92160869477
6	2.81035831616
5	4.37191088385
4	4.026943667
5	4.40658532745
5	3.38105742102
3	4.2594622887
4	3.57485179988
3	4.82115510766
6	3.398937535
7	3.60436127535
1	5.76064356654
7	3.60875547592
7	3.07117416978
6	3.01357845935
5	2.96461414452
6	2.60514850125
9	2.81021355397
4	2.3586759757
5	2.52476733421
5	4.13818785904
3	2.25809217952
4	3.82924559738
6	4.05948109774
5	7.64469830856
7	2.9588621773
7	4.75560113715
5	5.45690713775
6	3.67695750925
4	3.77157894369
7	3.57996260565
5	4.34844103433
7	4.69717098409
5	4.52923291382
6	1.93917395643
8	3.10134656249
5	3.52209038364
6	3.61842107735
2	4.05599762851
7	3.54259729635
9	1.69965539782
7	2.63055345733
5	2.86786858284
6	3.99521790414
9	5.61055724086
2	5.54987221153
5	2.38458477308
3	3.83663715022
5	3.66180703181
6	2.89873596859
5	1.94998301159
3	3.12374548919
7	3.55349356857
5	4.01041679922
7	4.45302240976
6	3.41692834721
4	2.25056324966
4	2.49432147028
3	3.2221347024
3	4.17760586489
5	2.07951876655
2	8.91359582787
5	3.2663563009
8	4.4719634791
3	4.13611911381
7	2.76654289186
7	3.49313169112
5	3.69961789886
9	2.67489537576
6	8.21297061296
6	4.20099433014
5	3.61149425201
7	1.76680861872
6	3.12894123387
3	1.7632001312
7	3.74324687655
6	2.90461853211
5	4.58541829285
5	2.66135703644
4	3.46674680314
6	1.3257049196
3	2.51296376135
8	3.45933917729
2	3.98163474059
5	2.94410172655
6	3.09233882532
6	7.61917488274
7	1.5714551861
5	3.08347839395
3	5.77948178465
6	2.11316798432
3	3.37486636983
6	2.32175292384
5	2.99363217609
4	3.57962581432
4	3.31946284338
5	0.979808325757
4	3.93018613043
5	2.8894429653
3	2.2942866535
7	1.38159683384
3	4.94688581238
6	2.77056810029
3	2.2927055029
4	4.72128991822
3	4.74252394521
7	2.34318481088
6	5.05246176266
4	3.49272893053
7	2.86240549824
6	4.64037461413
4	3.29320472583
3	5.09452665741
6	2.94069309983
7	4.15452062692
3	3.84811560261
8	3.41991380142
3	3.37928539451
5	3.64033610516
6	2.8956598222
5	3.99115123325
3	2.81964784636
6	1.28354942632
9	3.45191464714
6	2.0932101956
4	4.06484258089
7	3.07846263015
7	3.19096660723
5	2.97100824241
4	4.19009136413
5	3.69605333707
1	4.90243645071
1	4.18718239064
5	2.38726899198
4	1.16205425174
3	3.10906800843
5	2.99046076085
9	3.94389389002
4	3.67351299883
4	2.52548236065
4	7.053557922
7	3.14783760828
5	3.64906318094
5	2.32518879262
3	3.72326337712
3	5.00180176575
7	2.09225026787
9	3.90830204433
9	3.91657094056
3	1.45401826373
4	2.27950594162
5	3.89411056856
5	2.289403596
5	2.34284208584
6	2.63924509421
3	3.7221380533
6	3.69740637433
3	4.16998634799
7	4.47685487944
6	7.77232405262
5	3.29026028034
7	2.42166212802
4	2.93836154825
6	3.22549599283
5	2.97172723631
6	2.81037652695
3	4.43653805679
6	2.66465249512
4	3.23983573671
7	1.88912859491
8	3.5243459079
5	3.34902538477
4	3.56992239423
7	1.89468747472
3	4.26567910326
6	1.98711006431
6	2.71803017621
3	2.85426548529
4	5.09545123915
7	2.69384226699
3	2.79782695657
3	2.63375554636
6	4.3745615474
5	3.54442298508
5	1.85612657243
5	3.6268003393
8	1.96249647653
5	3.25969578015
4	3.35588129635
5	3.14528433577
5	3.4345810377
7	3.90435607043
4	1.84086593288
5	1.19373033301
5	3.33906900526
4	4.3061015456
7	3.56538333326
2	4.05120129221
3	3.29944431482
5	3.723443058
4	2.5944191565
3	3.63738261761
2	3.33421656497
4	2.25246862003
3	4.04755826496
6	1.92835092596
4	3.19107221359
8	6.12032386451
1	5.76123621461
5	3.37544501618
6	4.86269237578
4	4.57676789227
3	3.01476996639
2	4.23753615797
6	3.06636871273
6	1.60179781438
8	3.7400984465
5	3.02133831266
6	2.60339912734
4	1.70139891064
6	3.6564943935
4	4.21738274875
4	5.36175292769
3	5.23968619324
4	3.87791622757
4	4.3609265665
8	3.58891003662
7	6.00870580017
6	3.69755504669
4	3.41821735021
1	3.78406267293
8	4.25619049328
7	2.8318306765
4	2.82650531441
6	2.24733633809
5	2.61411453256
10	3.56714983177
3	4.10093752651
6	2.92334485942
8	4.04618263738
5	4.51696973426
3	3.70567206714
6	3.15795810731
6	3.95749855099
6	3.64071322195
5	3.62332502514
7	3.33146396094
3	3.22331359062
5	3.61034331363
5	2.5631989241
