3	3.71874163395
6	2.57035609946
3	4.08034088999
6	8.91402804402
5	1.71093696287
5	0.52145313214
0	4.17276576657
4	1.39052155637
2	3.62351328182
2	3.09307179402
5	1.70428732415
4	2.98849742972
3	4.84966707237
5	4.89605059497
4	1.89447382553
4	5.17614988328
5	5.27623449525
6	4.02966518863
4	3.73994198816
5	4.84098640099
3	3.92887413359
6	3.36118448129
5	4.42158892238
4	4.43833027354
4	3.17879365894
4	2.79908073411
3	4.30305338011
3	4.75740924986
5	4.32720814204
5	3.79446382719
3	1.58756161114
5	2.75268145802
6	2.67179340572
7	3.75090186857
2	3.82840956879
8	3.59070422565
5	4.92182049028
8	3.93960099633
6	4.61958271253
5	3.54875331189
4	2.61699724392
4	3.9692603768
3	7.50044449269
4	1.43753849071
3	3.37350567516
3	3.45802567432
5	3.94690519155
3	3.15063028089
7	3.7180375409
5	3.15928843149
5	3.91515815418
5	2.27391807261
6	3.78273834628
3	4.34294366078
5	4.11244274831
9	4.78611963974
6	4.18500139107
4	3.39676915083
2	2.81386182977
7	5.1846134365
0	9.01981394639
2	4.28374908105
6	4.56260165408
4	3.3389285603
2	3.53996594929
4	3.75448539555
5	3.61822975388
4	4.4345479367
6	3.6129132761
4	1.5154698939
4	3.01086972137
0	5.77303063972
10	3.84644221979
4	4.49758911326
6	3.00291519065
6	3.25556789453
6	3.53209005793
4	2.6593272348
4	8.02941272137
6	2.69113332985
3	1.9387430875
2	3.83298425213
2	3.59084172246
4	2.1299390985
3	2.69052410763
4	3.10079785266
5	2.63031366713
6	3.73710891895
4	2.82815140547
4	2.23057598311
5	4.10424333801
6	2.69186966553
5	2.4719926036
7	3.3173262529
6	3.20313004718
5	3.92210619765
7	4.18343605441
4	1.71677955502
6	3.12151474792
4	5.16759011018
6	3.8136154862
5	2.925249956
4	4.59003687706
4	3.79909362678
3	5.2003095045
5	3.24981447142
5	3.80060869747
1	4.53829537145
2	3.03121300314
4	4.20451647284
6	4.05857520565
5	3.7764458709
5	3.24024560071
0	5.89254386013
4	5.44664064087
5	4.13595141789
7	3.99495963285
3	2.86183720703
4	3.90806260319
3	2.94151782541
4	5.44237455669
6	2.21187077152
5	4.10472643602
5	5.23355785783
2	6.77968079253
4	4.66576445122
4	2.52502909135
7	3.64444054602
7	5.03472538432
1	2.94747007017
3	3.89727974658
5	3.34167984668
6	2.74326883359
7	2.33174729873
7	2.73973639752
5	3.6458308913
6	3.35977942882
7	4.31444687058
3	7.0731237224
5	3.95935150134
5	2.83430574047
7	2.93490442746
6	3.15620131277
5	3.73932149052
4	4.01488105375
3	4.11863295765
2	5.44094707397
6	2.9523614757
4	1.48103596765
5	2.06421364327
3	3.97796559202
3	4.0976251789
3	7.06725013333
5	4.05342614176
7	3.66526648236
5	3.02479782888
0	4.90118612
7	3.9358891942
5	4.59118358394
3	2.46238243036
3	3.93948687516
6	5.22086919948
6	2.51999780566
3	2.89944786069
1	6.23754628788
7	4.10756049264
6	2.43749387571
7	2.49078317148
5	3.27874564336
5	4.57132696133
6	4.29928313612
6	3.96340604263
3	3.4551653289
6	4.66713875346
6	2.66595123118
6	1.89577912915
4	4.14831748546
6	6.57759323159
5	13.9825137975
7	1.91512098692
6	3.03315368641
5	2.86246756042
4	2.46061043463
5	2.8473906036
9	5.55680932359
7	6.2072327802
6	4.39205661795
3	3.03402992109
2	5.12599689417
5	4.20203233926
4	3.16785706075
6	2.98417938395
7	3.49061114011
2	2.79160022247
6	3.44837630981
6	4.70762908661
5	2.90308378741
3	1.28608208114
6	4.0564468172
2	4.24479554005
5	3.20646309135
4	2.71555810217
7	3.07278589065
2	3.5215830307
6	2.8330959277
4	4.76420807986
4	3.00169510181
2	1.90352106863
1	5.41919605085
2	3.75083922546
4	3.97759895456
6	3.44178387453
6	3.65486310091
6	3.46094136787
4	4.07938023591
5	1.54814466901
5	2.99405540208
7	3.24846717516
2	3.20267791667
5	0.940949759824
6	3.64325694151
8	4.05263544527
6	4.36706700666
4	4.35148656119
4	10.2475973764
6	4.0493858219
5	3.43969162731
3	1.8243098842
0	12.755109818
2	3.40266873558
7	4.67432197592
3	3.93992789185
5	3.59156593392
4	3.65485422274
3	3.3018904847
5	4.97545173289
4	3.68493077587
6	2.97889892149
5	3.20461113675
7	3.09739098991
4	2.48505776003
3	3.52504648131
8	2.26548248053
6	2.41602113027
5	3.12880011218
1	4.09005368884
8	4.12580389597
2	3.60211043907
6	4.35186641376
0	6.26703201329
4	3.795906653
5	2.26207771443
4	3.27021117517
3	4.12137889244
4	4.66878602092
6	4.17374251408
5	8.29542393405
6	2.76918658585
4	3.54138764108
3	10.4861443482
5	5.45823166074
3	6.57020933828
4	1.77232965642
7	4.20451095955
7	6.3624631554
2	3.200908591
6	4.14060743157
2	6.36148853063
6	3.96553183917
7	2.02404245968
1	2.84665697883
5	2.57026234604
4	2.33444972117
7	3.04482012523
5	4.53384401373
5	2.62899365561
4	2.59359687736
5	3.90075891477
3	5.7009003737
6	2.55029896196
8	4.04198837587
3	1.30251798989
3	3.35637361092
4	3.28219239917
3	3.1359347433
3	3.03390743718
5	3.6108856374
4	3.53513518991
3	1.44219494628
4	2.89757882335
1	3.06869019962
3	2.16108416462
3	2.56844018759
5	4.08718605497
4	3.4393797213
5	4.08257593665
4	3.89339649082
4	3.88552577683
0	4.00751206483
4	4.14354293555
1	2.89570412912
5	2.51767470235
6	1.87577243637
5	2.86429197766
6	4.13388193506
2	3.48086099918
3	3.35776750285
6	5.76304477028
7	2.97097305258
2	4.09659236209
4	3.50952232332
5	1.98119054651
5	2.32900772071
5	4.10328967396
4	4.42507627325
6	4.97942350272
6	3.54691903734
5	3.34064436934
5	4.1259467129
4	3.91664963546
3	4.32887544988
2	2.9720981188
3	3.32223377921
4	3.23420854644
4	3.14483468772
7	2.55529872663
9	1.96410757286
5	3.44628310723
4	3.14181191043
7	3.85814729549
4	5.41644140183
4	3.7162543603
7	3.77067919566
1	4.90251598145
5	5.8332591474
5	4.15060802437
6	3.66182097876
5	2.55051096227
5	3.91728603008
2	5.1351966484
7	0.942052146871
7	2.7848093189
4	4.91970066398
4	5.94807878592
4	3.19345681952
3	4.19151278348
3	3.33201431066
3	3.15376821705
1	5.06927460674
5	2.70095821184
5	4.03093522179
5	3.06530448025
4	3.95684847097
4	3.75704476997
7	5.10710139918
7	4.42461254978
6	3.07482563569
4	2.73509876864
6	3.20521574709
3	3.0480023318
0	7.09100420606
3	4.27211190555
5	3.94318579022
5	2.11781623955
6	5.32229929549
3	5.31497687785
5	3.41768083317
8	3.69725398761
7	3.02902242573
3	2.04877504456
2	1.7750389441
0	13.8002825577
6	4.05714496937
7	2.97020717637
7	3.41593134006
4	3.34127310127
5	2.98193264579
1	6.77250203323
1	3.53881437652
1	3.29660418727
3	4.69709686411
5	2.72384751305
4	3.04704592742
3	1.87888328997
7	0.721040717154
4	3.54218914217
1	3.46273597563
5	3.67094903778
3	3.63775374655
3	3.94886736416
7	1.72079413419
7	6.74013390342
1	3.24664648091
4	3.39145767861
9	3.47047912452
1	3.02201150653
5	5.20957413661
3	3.14883969696
5	1.99848021809
9	4.28630154394
5	3.21231320866
9	1.89403951119
3	3.29694918744
6	1.54319767952
6	4.45114536185
5	3.43307865487
4	5.04324842808
7	3.32359286231
2	3.68840330536
4	2.51430092478
5	3.3259297576
5	4.18140948411
7	5.59859336503
5	6.84473108913
2	4.84251771549
5	2.0636607289
4	3.29633874845
4	3.83932650532
7	3.36057439615
1	11.9789535533
3	2.70772931441
4	4.4974218829
3	3.94670642002
3	6.9899129514
3	2.53341935318
4	2.72061918531
3	3.36236750418
5	7.55546934899
0	6.8969406177
2	4.4759878633
7	4.62520833631
2	4.61012237916
5	3.28082916531
1	4.62073027777
6	2.41199550949
4	4.49897844035
4	3.6706290647
7	2.10523414015
5	3.78136925
6	3.0061168668
2	1.81577111409
4	2.8088161072
4	2.77625001609
5	2.92615371675
2	2.81165296056
3	3.04350064949
6	1.85184669991
5	1.93152449177
3	2.81691430418
3	1.73965453999
1	5.10726900207
4	1.72805583287
4	3.21417722452
2	3.43705527715
6	2.38427381003
4	4.51393794349
3	2.10086413843
5	2.63860482393
7	2.91546580852
2	2.64634162852
4	3.0839554648
7	2.84441723252
1	2.67190144523
5	3.3833942754
4	1.50315119234
3	3.67137120739
4	2.55290746087
4	2.68908764619
2	3.01311327498
5	3.27496689562
1	1.13219861525
1	3.52521087098
7	4.79097328989
3	4.35730491641
6	4.25227091145
3	2.22272296543
6	3.64156454512
6	3.51451669962
4	3.83458467657
0	2.44188420757
5	2.2826877707
5	3.75880670284
5	2.89150462743
7	5.22929353781
6	2.55585635946
3	3.51570645843
7	5.5718597458
4	10.0346578213
6	4.39767895887
4	4.06436819498
6	2.32974091679
5	3.53001609308
4	3.64103567471
4	4.13079220432
5	2.5475820775
6	3.09599710901
6	3.62347055026
4	5.07851672656
3	6.54862344798
4	4.12167497004
3	3.00911981307
4	1.4720036346
8	5.22935292248
6	2.24964948177
3	2.39177107132
3	3.53890830111
4	2.62641612529
5	2.99050065562
6	2.77417044887
5	4.94398633784
1	3.73973209655
3	3.68918477045
4	1.59781499267
3	4.2510737515
7	4.51852637081
5	2.46318298205
4	7.40883602088
7	3.63781868432
6	3.55762198513
4	3.9541438241
5	4.6323932601
5	2.64013143931
8	2.45197612113
6	2.75466942335
1	4.38102464442
2	3.73131480541
4	3.1848916354
3	13.5954682977
6	3.46173782404
4	2.31767502475
5	5.39930032539
7	2.66350837588
5	4.68939992878
2	3.09258635592
6	9.07343816403
9	2.71773386384
4	3.84301746303
5	4.4296990829
5	3.35096116129
3	5.04275439132
3	3.99491554931
6	3.42163419129
5	3.60560047354
5	3.21012490769
4	7.76683868032
4	3.96040603574
2	3.69948464877
3	5.53630325092
5	2.68691842334
5	1.2490420942
3	3.54118373556
5	5.91325749805
3	2.18283377104
2	3.94880304836
1	3.71247692945
3	3.40109212967
3	4.8715805885
4	3.06551635018
4	3.80415346523
2	2.02475641024
2	3.2309344841
5	2.61620951156
2	3.61136626786
4	1.7698986515
5	3.02362618153
5	3.97064287215
6	5.24041423018
6	2.8505889821
6	4.27409928941
4	2.80035463668
4	2.2751933191
3	3.60270596117
3	2.69849121989
4	3.45183186594
3	4.01199615326
7	3.10870580158
4	2.70535816778
4	3.21833818488
2	4.34245450956
4	5.48965239463
6	3.08431344687
3	3.31277514756
6	4.66839173886
4	4.95968879901
5	3.87762292879
4	2.57883578874
7	4.84536473256
4	3.85762699297
6	3.79040974441
9	5.54031222981
7	2.46982334734
5	3.71484760496
2	2.17270504371
7	4.87634271473
6	5.10073208986
8	5.32524934304
2	3.2612789833
7	2.53541199168
5	4.39858331643
3	5.1613516836
5	3.74071496597
5	2.573979067
6	3.1886652502
6	4.01278448715
0	3.43418892579
2	4.74584565807
3	2.80317161814
3	3.90614450104
5	2.69644754547
6	4.06697516489
3	3.37791468897
4	4.09337140016
4	2.45058040744
4	4.13693034624
5	4.16561788953
2	2.74294018373
4	2.90480064559
6	4.94341841755
4	1.94748791332
2	2.43907013232
5	2.25617543575
4	2.14063475215
3	2.38086748953
9	1.38507249923
3	4.10657327892
5	2.24484558172
5	4.39505219544
5	1.41123124198
1	7.21250758049
6	1.25746656322
7	1.89995324793
3	3.49057223363
1	3.95442813238
5	2.89103943048
5	3.96596932064
5	2.89491358266
8	4.21482716276
1	1.88342492058
6	3.78965439205
2	2.23585422865
5	2.58245964104
6	3.47723763515
1	3.55170112991
2	2.76397351524
6	3.6039992571
6	3.68015560298
4	3.16799598426
3	4.28706652806
6	5.17839173066
3	3.96870932215
5	5.24099577346
8	2.52929640186
4	3.22018166857
3	2.9856766906
4	3.1370139882
6	2.79066153686
7	2.57365047772
6	4.42191722429
5	3.24161883445
5	3.54790491061
2	4.56033704114
6	2.15697077182
7	3.2377909877
3	1.74373700917
6	2.66755360018
7	3.16543256754
6	2.66098630872
7	2.8825454522
5	3.25927505819
4	7.93112812864
7	2.53112549181
4	3.31312639923
2	4.65734828556
7	3.71684257902
6	3.33453470658
7	5.42093104299
1	5.02379375797
6	3.33975195746
5	3.72927636077
2	3.88537557559
2	2.28501813253
4	2.3038901522
5	1.1488838991
4	3.5837246477
5	3.51881089501
6	3.45561642983
3	1.01889057861
3	4.10828712665
5	2.99714587843
3	3.45341520902
4	2.27083251621
7	1.98491324205
4	1.33240590619
2	3.59356928905
4	2.52631286791
9	3.95147766401
5	3.50629964356
5	3.26895352419
8	4.01142114613
4	3.446364867
5	2.99351003271
6	3.41619222773
4	2.79182682636
6	2.99597184572
2	3.73256187474
5	2.7021658435
5	4.43983317765
4	4.62069334037
3	2.35445992073
4	5.56398417624
6	3.45683456892
5	2.93366787236
6	4.38478844806
5	3.96244988662
4	2.57001967867
5	2.67554906374
4	3.84538936441
6	0.984258362216
4	3.86086434607
3	3.28579382522
2	3.14740364937
4	2.17678200479
4	4.87726650356
2	4.4233195529
5	2.84257586778
8	3.76371152617
4	3.3940824343
5	1.55614138855
6	3.29082787465
5	2.82255421354
6	2.84876919485
6	3.32574468872
5	4.51497264521
6	2.64628988491
5	3.52506180939
5	2.96694350246
6	2.7510386651
3	2.06507470695
5	3.33168393766
4	3.28476944551
3	3.990573817
5	3.84201198584
5	2.79691815015
6	3.18204617611
4	3.63572986386
3	3.81613297733
3	3.87461305579
4	4.09754844991
5	3.45878511142
2	5.29691000581
3	1.04177680041
3	5.00810816571
1	10.0947784879
4	3.27254143541
4	2.83234995709
5	1.23824707501
5	5.48401493284
5	2.90292506643
3	2.90632497131
5	4.04641544139
5	4.34279600924
6	2.75539467805
7	3.6885512968
7	0.56984823087
5	3.25761237082
8	5.13446242634
3	3.28125498677
5	3.6160819324
5	2.71064832251
3	3.36110417279
8	4.73293039784
3	3.95955116081
3	4.05773429718
3	4.22246697596
4	3.45314918247
4	1.57010399035
3	1.97922463726
5	2.59318358441
2	5.37575164299
6	3.04424125193
3	2.55499461281
5	4.20698283529
6	2.45923795659
8	4.56235084123
4	3.08265148264
7	4.75573242268
6	3.8816814103
1	2.98703202361
2	2.62258696766
5	3.83192346494
1	2.13254288799
7	4.65210459071
4	4.13067933025
3	2.88009040731
2	7.63936199974
5	1.78491444885
5	2.95814959668
5	3.13213676522
2	4.24595617075
3	1.82213738207
2	1.23839388217
4	4.5995436143
1	3.80946383113
6	4.83970164715
6	3.74305440557
6	4.98318580814
6	3.79274656585
6	3.31769381494
3	3.07843739576
5	3.35760013936
5	2.92461500859
3	1.58283307404
4	2.08656331722
7	2.97129282556
3	4.68897887286
4	3.76382750774
6	3.86012791489
2	3.81948459516
3	3.68742771427
7	6.41312752924
4	1.77803196787
5	3.05721166874
4	2.90429907718
3	3.95866338981
6	3.87561972968
6	4.42148674862
6	2.53055204069
3	1.95811431013
2	2.98886428752
7	4.7198557179
2	1.83400886481
4	1.09208296133
8	4.01029810745
4	3.41613224435
4	2.71218112668
5	3.23110726276
2	3.71809587872
0	4.38282787716
2	3.42570929344
3	5.86007381441
4	3.62304018393
1	3.51917611442
3	2.82268954084
4	2.80443480616
2	3.7714486337
5	3.15646362471
4	2.83906579138
7	3.83987884571
5	4.48048341539
5	3.94874728139
3	1.08126532982
8	2.66978916041
7	4.10651166542
2	4.45508216123
6	3.45643874529
7	4.9934337113
3	15.8899975531
7	4.16345601052
4	3.41168750499
5	2.58593025159
5	4.15770614573
4	2.58834818311
6	3.29116966037
2	5.28025258199
7	3.35612167999
9	3.9008119305
6	4.23909709001
3	3.46753231453
2	2.59216799335
7	2.72855228206
4	2.45512231244
4	1.77069696319
5	2.36725896251
5	1.95419037445
6	3.34455181353
4	5.08447812184
3	2.43697898099
5	4.22172645402
3	2.66776205658
5	1.10291624975
6	3.60543383057
4	4.04130034511
5	2.39279527202
5	5.12086022888
4	3.50541303568
6	1.97388709034
5	2.65188183915
5	2.31650981254
4	2.42035942572
6	3.62774043999
3	3.30083604061
5	3.67119082486
3	7.4302014442
3	6.68341845098
5	3.07887006191
5	2.0620594826
1	3.67199053462
8	5.38828069542
4	4.05911342661
4	3.90504705978
5	3.37455436046
3	1.94357236686
6	4.1605450725
6	2.6834673197
5	3.12461211629
3	3.26821820831
6	3.05391335904
7	5.02809119647
6	5.12981298445
6	3.04237930699
1	4.95790632918
2	4.87218069292
8	4.16266036022
3	2.57527413501
7	3.14752043479
2	2.67830143177
5	1.9033373267
7	4.49580321459
5	2.54069150541
3	5.28224507771
4	3.74595540516
5	2.23722140167
3	1.82544618804
4	6.81478685219
7	4.17348737342
7	4.04398449918
5	4.62401031009
5	2.80217690215
8	3.72507278088
3	3.22560086747
5	3.74363659841
5	2.53560202254
5	4.04489841068
3	3.29904340991
7	2.31164494926
5	2.7279786069
8	4.16330558688
3	2.45903310362
7	4.55774176139
3	3.58813102995
5	3.63670941303
4	2.88511590362
4	2.49133893858
3	3.19200097403
4	4.02652393075
5	3.03997987159
3	2.5331350309
4	4.99882680079
4	2.13792140199
7	2.9138821064
6	2.47218588526
6	2.07791554565
7	2.39455579985
2	2.0246472333
4	4.12161731891
3	5.10246686317
4	2.4968439067
5	2.62467670198
5	3.98572085584
6	2.76368332555
2	6.38099037751
4	0.54038574915
5	5.34208634677
5	3.17886230475
5	3.19018667596
6	3.06794475442
7	5.53337981344
1	2.71009242248
4	1.50894603072
4	3.44860387166
7	4.24836746634
4	3.67732579468
5	2.52195414459
8	2.99928760857
3	5.8655682728
5	2.06472894625
5	3.21347413721
6	1.81789146585
3	4.33339792755
4	3.26166519118
4	4.49996339049
2	4.4026302028
5	3.45572914526
5	1.6481241195
5	2.65947370068
2	7.26417966773
4	3.69042787339
4	2.45618230678
3	2.25161175399
4	3.95538306823
5	3.74447633387
4	5.2785661774
6	3.06890113505
3	2.1974759005
3	2.60943054462
4	1.62518418964
4	1.92658742776
6	5.4236670531
3	4.22246741059
5	3.44938041864
8	4.20548433372
5	1.95145835571
7	4.23014571705
1	4.72076956038
6	3.01353440004
5	2.86634094045
4	3.19739158046
6	3.47258266467
6	4.09979980487
2	5.00417272135
5	5.49076756413
3	4.88693710651
5	2.58302548461
6	2.37340107376
5	3.22051620955
4	1.64529456398
7	3.47952783753
2	2.37995110102
5	3.95837379964
7	3.94649309279
3	2.73823313732
2	5.12028491959
3	3.69586500996
3	3.54081053544
3	4.22567739119
6	2.74279498801
3	1.53121162606
7	1.91010172125
5	3.28170516102
5	2.94790773854
2	3.00690178687
4	3.39062093979
4	3.40110870837
6	2.33298274229
5	1.58034379795
4	1.77345607636
8	3.28183218975
5	2.56861940399
5	4.83821881249
5	2.82846698319
3	5.60418681439
5	4.36851400718
5	2.98191575276
6	1.84397400324
7	6.97623794516
4	3.97964731223
5	4.95018239072
4	9.92160869477
4	2.81035831616
4	4.37191088385
5	4.026943667
6	4.40658532745
3	3.38105742102
6	4.2594622887
6	3.57485179988
4	4.82115510766
4	3.398937535
3	3.60436127535
9	5.76064356654
2	3.60875547592
3	3.07117416978
4	3.01357845935
4	2.96461414452
6	2.60514850125
1	2.81021355397
5	2.3586759757
3	2.52476733421
5	4.13818785904
6	2.25809217952
5	3.82924559738
3	4.05948109774
4	7.64469830856
2	2.9588621773
2	4.75560113715
8	5.45690713775
3	3.67695750925
4	3.77157894369
4	3.57996260565
4	4.34844103433
3	4.69717098409
3	4.52923291382
4	1.93917395643
2	3.10134656249
3	3.52209038364
2	3.61842107735
7	4.05599762851
3	3.54259729635
2	1.69965539782
2	2.63055345733
4	2.86786858284
4	3.99521790414
1	5.61055724086
6	5.54987221153
5	2.38458477308
5	3.83663715022
3	3.66180703181
2	2.89873596859
6	1.94998301159
6	3.12374548919
3	3.55349356857
4	4.01041679922
2	4.45302240976
6	3.41692834721
6	2.25056324966
5	2.49432147028
4	3.2221347024
7	4.17760586489
5	2.07951876655
6	8.91359582787
4	3.2663563009
2	4.4719634791
6	4.13611911381
2	2.76654289186
3	3.49313169112
5	3.69961789886
1	2.67489537576
4	8.21297061296
6	4.20099433014
4	3.61149425201
5	1.76680861872
5	3.12894123387
6	1.7632001312
2	3.74324687655
5	2.90461853211
6	4.58541829285
3	2.66135703644
7	3.46674680314
6	1.3257049196
5	2.51296376135
2	3.45933917729
4	3.98163474059
6	2.94410172655
4	3.09233882532
5	7.61917488274
4	1.5714551861
5	3.08347839395
4	5.77948178465
5	2.11316798432
4	3.37486636983
4	2.32175292384
5	2.99363217609
5	3.57962581432
5	3.31946284338
6	0.979808325757
6	3.93018613043
5	2.8894429653
6	2.2942866535
3	1.38159683384
6	4.94688581238
3	2.77056810029
6	2.2927055029
6	4.72128991822
5	4.74252394521
2	2.34318481088
7	5.05246176266
4	3.49272893053
4	2.86240549824
4	4.64037461413
4	3.29320472583
7	5.09452665741
4	2.94069309983
4	4.15452062692
4	3.84811560261
2	3.41991380142
3	3.37928539451
5	3.64033610516
5	2.8956598222
4	3.99115123325
6	2.81964784636
4	1.28354942632
1	3.45191464714
2	2.0932101956
4	4.06484258089
3	3.07846263015
4	3.19096660723
5	2.97100824241
7	4.19009136413
3	3.69605333707
8	4.90243645071
5	4.18718239064
3	2.38726899198
5	1.16205425174
6	3.10906800843
5	2.99046076085
2	3.94389389002
6	3.67351299883
5	2.52548236065
4	7.053557922
3	3.14783760828
4	3.64906318094
5	2.32518879262
5	3.72326337712
5	5.00180176575
4	2.09225026787
3	3.90830204433
2	3.91657094056
7	1.45401826373
6	2.27950594162
4	3.89411056856
3	2.289403596
4	2.34284208584
4	2.63924509421
7	3.7221380533
5	3.69740637433
6	4.16998634799
3	4.47685487944
3	7.77232405262
6	3.29026028034
1	2.42166212802
5	2.93836154825
3	3.22549599283
7	2.97172723631
4	2.81037652695
7	4.43653805679
4	2.66465249512
6	3.23983573671
2	1.88912859491
2	3.5243459079
3	3.34902538477
6	3.56992239423
4	1.89468747472
7	4.26567910326
4	1.98711006431
4	2.71803017621
6	2.85426548529
6	5.09545123915
3	2.69384226699
7	2.79782695657
7	2.63375554636
6	4.3745615474
5	3.54442298508
5	1.85612657243
5	3.6268003393
2	1.96249647653
4	3.25969578015
6	3.35588129635
3	3.14528433577
5	3.4345810377
2	3.90435607043
6	1.84086593288
5	1.19373033301
5	3.33906900526
4	4.3061015456
4	3.56538333326
6	4.05120129221
5	3.29944431482
6	3.723443058
3	2.5944191565
6	3.63738261761
7	3.33421656497
6	2.25246862003
7	4.04755826496
5	1.92835092596
3	3.19107221359
2	6.12032386451
7	5.76123621461
3	3.37544501618
3	4.86269237578
7	4.57676789227
8	3.01476996639
8	4.23753615797
5	3.06636871273
4	1.60179781438
4	3.7400984465
6	3.02133831266
2	2.60339912734
6	1.70139891064
4	3.6564943935
7	4.21738274875
6	5.36175292769
6	5.23968619324
2	3.87791622757
5	4.3609265665
2	3.58891003662
3	6.00870580017
3	3.69755504669
8	3.41821735021
7	3.78406267293
2	4.25619049328
3	2.8318306765
3	2.82650531441
4	2.24733633809
5	2.61411453256
1	3.56714983177
5	4.10093752651
1	2.92334485942
3	4.04618263738
3	4.51696973426
7	3.70567206714
4	3.15795810731
4	3.95749855099
3	3.64071322195
5	3.62332502514
3	3.33146396094
7	3.22331359062
3	3.61034331363
5	2.5631989241
