1	0.387179773712
5	0.375697532846
6	0.440232174937
3	0.179010868092
4	0.391798561688
3	0.479186593828
3	0.24418861606
1	0.458448023853
1	0.318477349645
3	0.314012296671
5	0.290772437545
3	0.257990114778
4	0.319678880668
3	0.224285783294
4	0.464810328384
3	0.247298827009
4	0.437753907984
6	0.439223541963
6	0.358897421891
3	0.272370453544
4	1.03750296663
5	0.43497479982
3	0.291279097722
4	0.365171552117
4	0.453057051142
4	0.199052141229
6	0.319832629936
3	0.291034159902
6	0.309645158941
3	0.539261740855
3	0.249414163465
7	0.381465320052
3	0.140084640225
4	0.482957917384
9	0.260810447975
1	0.329541220301
6	0.278476433379
1	0.23223400765
3	0.344078131676
3	0.368283443698
4	0.29409817435
5	0.439574333538
3	0.318564508554
2	0.188295758706
7	0.283604204263
2	0.306986683885
2	0.357591217131
6	0.437454618856
3	0.363442580262
5	0.242988625374
4	0.258182503704
5	0.411658011209
5	0.383186097261
3	0.217261830399
2	0.551196745435
4	0.23965505137
4	0.349188668356
3	0.365346332084
3	0.416531235424
7	0.367999939857
2	0.600216032171
1	0.242405576834
6	0.279290405492
4	0.2884396387
3	0.338655137864
2	0.389773411555
3	0.538101635296
5	0.160915208968
5	0.32680714733
3	0.445718986555
6	0.401647190953
3	0.291846137446
2	0.230523961826
3	0.228569634879
8	0.610026026028
4	0.359162585571
0	0.503050766289
5	0.399821456395
5	0.306956464967
3	0.345915243933
2	0.291438457871
2	0.511886612837
5	0.273471672343
0	0.568160759971
3	0.189816117995
3	0.383939673374
4	0.366039599711
3	0.361088164584
6	0.357039504575
4	0.518050534964
3	0.274751350472
1	0.365891663754
3	0.137981337053
4	0.192910020744
3	0.280744277042
4	0.228788695446
4	0.365110615687
3	0.253764578637
1	0.412596829818
3	0.361475244106
4	0.275177120747
4	0.270852266485
1	0.601926182829
1	0.299707569555
6	0.224824192181
4	0.262797555868
3	0.265135387085
3	0.279804060007
1	0.350493933303
6	0.177378646791
3	0.507034577865
3	0.198619253191
2	0.253505858246
5	0.191601841583
4	0.550851445824
3	0.694637551057
4	0.406851375201
4	0.188746345453
7	0.66694544993
1	0.264950451183
3	0.270369433071
5	0.381237873495
4	0.234288340824
4	0.37728206446
4	0.498384129718
6	0.255262386481
3	0.50622683755
4	0.332268498384
5	0.276651543758
2	0.43954219705
5	0.320112700832
6	0.298639059519
2	0.213174598853
3	0.321936444012
4	0.380227930907
4	0.385609607502
4	0.320954319362
3	0.218416237146
5	0.273240696144
3	0.279806769996
3	0.225200985227
5	0.309686879152
2	0.409182216761
4	0.217913778545
5	1.44548735397
4	0.324986792814
2	0.212427579786
4	0.420107103447
5	0.30154661802
5	0.202716242814
4	0.277227670456
3	0.397933123447
2	0.339452762723
6	0.366446546725
4	0.298298930955
3	0.534444869919
5	0.359869330694
5	0.395125151767
4	0.458746394165
5	0.327158790333
2	0.458933934088
1	0.39400670935
1	0.901353916891
2	0.17108495634
2	0.350608528511
9	0.552900130731
1	0.423632688022
3	0.367549094586
3	0.255813130777
2	0.540885499284
6	0.620927083488
2	0.580739654576
0	0.215866576226
2	0.402602816569
6	0.387523751887
1	0.520912252674
7	0.391642823869
1	0.53137704501
3	0.324349368866
4	0.179047466372
3	0.258901331573
1	0.289484789573
4	0.750620663264
6	1.76513211233
4	0.348996704958
2	0.469013388423
5	0.213437402016
5	0.275255211671
4	0.349795092894
5	0.29610939527
3	0.266138483502
6	0.190509617018
4	0.433337142953
1	0.608723145169
6	0.243893589631
3	0.599622329077
5	0.274503316947
6	0.361608066404
3	0.316038188031
5	0.346267776573
6	0.351644593449
2	0.397653682426
2	1.93371634936
6	0.386286539401
4	0.393147156541
2	0.207184339234
5	0.242806944977
7	0.314527289073
3	0.423471365437
6	0.338376884358
4	0.288904289504
1	0.419919700687
4	0.238121985809
6	0.196606281782
3	0.285940141816
3	0.174307239446
6	0.467435634597
4	0.145679839729
4	0.336888724621
6	0.362708444464
2	0.511556404193
6	0.307059851237
2	0.369513843785
6	0.234705041297
2	0.554918017939
3	0.329721136427
4	0.515688431522
2	0.239229220013
1	0.124877242541
4	0.263641371756
3	0.14385949447
4	0.306790176449
6	0.409958387186
2	0.204478130442
2	0.220648124585
5	0.319237111043
6	0.256329861878
4	0.291947794376
2	0.286881986066
7	0.123688757386
5	0.258275939514
5	0.2611419496
7	0.188288994976
6	0.529648215753
3	0.422822443275
5	0.339817066369
3	0.341073693139
6	0.392533816733
5	0.0675586099426
2	0.250488180828
2	0.174148502295
4	0.357464051895
2	0.387639815612
2	0.272246937415
3	0.192267841891
3	0.349551489187
3	0.350027424334
4	0.340924267938
1	0.163206554677
2	0.218737965138
4	0.33456822311
2	0.468680002751
2	0.527675477186
6	0.17475825911
4	0.386699878101
6	0.212694625218
2	0.258912253877
4	0.135246810052
2	0.333086511396
3	0.210211709097
4	0.160735739073
4	0.276194259584
6	0.182937737933
5	0.285399726263
1	0.450525885008
0	0.441770937429
4	0.397947028728
3	0.355460518472
3	0.353356637863
2	0.198911481685
2	0.315665136771
4	0.267591860847
5	0.332722795268
1	0.387096442006
3	0.197248524075
4	0.382545009656
1	0.316151373667
3	2.06049907521
4	0.368702006866
2	0.52449888685
4	0.440034914087
6	0.226976727118
3	0.163543355019
3	0.323335682366
3	0.275104294754
2	0.274191459592
4	0.481025424691
3	0.320278429054
6	0.500371802546
4	0.210962954054
4	0.205222589504
2	0.244489150491
4	0.415460424694
7	0.480328099747
6	0.311001554883
5	0.177366782395
4	0.285008940702
4	0.502935585696
8	0.518756481402
7	0.317391428839
4	0.605658685382
5	0.142754282046
2	0.357598529714
3	0.498364902476
6	0.320722166034
1	0.407928997864
1	0.21146923343
4	0.369528787421
0	0.502478090077
4	0.350929404433
2	0.325886666747
5	0.577075565325
3	0.485512416273
4	0.410234325771
3	0.340992141593
5	0.324417245502
4	0.267139803615
2	0.262438123464
6	0.588167823828
3	0.31836873284
4	0.307564295011
5	0.334762591761
3	0.245231668723
3	0.165188559387
2	0.172401668391
1	0.348942436187
2	0.431428166065
4	0.266065883194
3	0.444163473944
1	0.37611073893
3	0.343146506207
4	0.27932702568
4	0.200386551568
5	0.266576457192
2	0.156148116962
5	0.337245766112
3	0.235343536212
3	0.264916804454
4	0.364537120054
3	0.266279610802
0	0.276911456049
3	0.274423844188
4	0.372801467442
1	0.569565006797
5	0.309026433047
3	0.309291521972
4	0.356524027383
4	0.364310147771
6	0.169707603443
5	0.307129987727
3	0.335728766823
2	0.429658867773
5	0.319793171742
4	0.192670751803
5	0.565735718011
5	0.35656753411
6	0.400023049499
3	0.253687787016
4	0.326939496568
3	0.178704639402
5	0.459258546268
3	0.334530996596
5	0.326585246753
5	0.250046038815
4	0.268898666124
1	0.650254170662
0	0.61038566584
3	0.354434857357
3	0.232979806672
3	0.350193392898
4	0.725684322047
2	0.216794892491
4	0.337690470585
