5	0.37728206446
6	0.498384129718
2	0.255262386481
5	0.50622683755
8	0.332268498384
7	0.276651543758
8	0.43954219705
5	0.320112700832
1	0.298639059519
8	0.213174598853
6	0.321936444012
8	0.380227930907
4	0.385609607502
6	0.320954319362
8	0.218416237146
4	0.273240696144
8	0.279806769996
8	0.225200985227
5	0.309686879152
6	0.409182216761
6	0.217913778545
6	1.44548735397
6	0.324986792814
7	0.212427579786
7	0.420107103447
4	0.30154661802
4	0.202716242814
4	0.277227670456
7	0.397933123447
6	0.339452762723
4	0.366446546725
5	0.298298930955
5	0.534444869919
5	0.359869330694
5	0.395125151767
5	0.458746394165
4	0.327158790333
8	0.458933934088
9	0.39400670935
8	0.901353916891
7	0.17108495634
7	0.350608528511
3	0.552900130731
9	0.423632688022
8	0.367549094586
7	0.255813130777
7	0.540885499284
4	0.620927083488
5	0.580739654576
7	0.215866576226
6	0.402602816569
4	0.387523751887
8	0.520912252674
7	0.391642823869
7	0.53137704501
6	0.324349368866
5	0.179047466372
6	0.258901331573
8	0.289484789573
6	0.750620663264
4	1.76513211233
6	0.348996704958
7	0.469013388423
6	0.213437402016
4	0.275255211671
6	0.349795092894
7	0.29610939527
6	0.266138483502
5	0.190509617018
7	0.433337142953
9	0.608723145169
4	0.243893589631
6	0.599622329077
5	0.274503316947
6	0.361608066404
7	0.316038188031
5	0.346267776573
3	0.351644593449
5	0.397653682426
9	1.93371634936
4	0.386286539401
3	0.393147156541
9	0.207184339234
5	0.242806944977
2	0.314527289073
7	0.423471365437
4	0.338376884358
5	0.288904289504
8	0.419919700687
6	0.238121985809
4	0.196606281782
7	0.285940141816
4	0.174307239446
2	0.467435634597
6	0.145679839729
5	0.336888724621
4	0.362708444464
7	0.511556404193
4	0.307059851237
8	0.369513843785
4	0.234705041297
6	0.554918017939
8	0.329721136427
6	0.515688431522
7	0.239229220013
7	0.124877242541
7	0.263641371756
8	0.14385949447
6	0.306790176449
7	0.409958387186
7	0.204478130442
8	0.220648124585
6	0.319237111043
4	0.256329861878
7	0.291947794376
8	0.286881986066
5	0.123688757386
6	0.258275939514
4	0.2611419496
3	0.188288994976
7	0.529648215753
7	0.422822443275
6	0.339817066369
5	0.341073693139
4	0.392533816733
6	0.0675586099426
8	0.250488180828
6	0.174148502295
5	0.357464051895
7	0.387639815612
7	0.272246937415
7	0.192267841891
9	0.349551489187
8	0.350027424334
7	0.340924267938
5	0.163206554677
9	0.218737965138
6	0.33456822311
6	0.468680002751
7	0.527675477186
4	0.17475825911
4	0.386699878101
3	0.212694625218
5	0.258912253877
7	0.135246810052
6	0.333086511396
9	0.210211709097
4	0.160735739073
7	0.276194259584
3	0.182937737933
7	0.285399726263
8	0.450525885008
9	0.441770937429
4	0.397947028728
7	0.355460518472
6	0.353356637863
5	0.198911481685
8	0.315665136771
5	0.267591860847
5	0.332722795268
6	0.387096442006
7	0.197248524075
5	0.382545009656
9	0.316151373667
8	2.06049907521
6	0.368702006866
8	0.52449888685
6	0.440034914087
3	0.226976727118
5	0.163543355019
6	0.323335682366
7	0.275104294754
6	0.274191459592
4	0.481025424691
5	0.320278429054
6	0.500371802546
5	0.210962954054
6	0.205222589504
6	0.244489150491
5	0.415460424694
4	0.480328099747
5	0.311001554883
5	0.177366782395
6	0.285008940702
7	0.502935585696
2	0.518756481402
2	0.317391428839
4	0.605658685382
5	0.142754282046
8	0.357598529714
3	0.498364902476
6	0.320722166034
8	0.407928997864
9	0.21146923343
7	0.369528787421
10	0.502478090077
5	0.350929404433
6	0.325886666747
4	0.577075565325
6	0.485512416273
6	0.410234325771
6	0.340992141593
5	0.324417245502
7	0.267139803615
7	0.262438123464
1	0.588167823828
4	0.31836873284
7	0.307564295011
6	0.334762591761
7	0.245231668723
4	0.165188559387
7	0.172401668391
8	0.348942436187
7	0.431428166065
5	0.266065883194
7	0.444163473944
8	0.37611073893
5	0.343146506207
5	0.27932702568
6	0.200386551568
5	0.266576457192
5	0.156148116962
5	0.337245766112
5	0.235343536212
7	0.264916804454
6	0.364537120054
5	0.266279610802
9	0.276911456049
8	0.274423844188
3	0.372801467442
6	0.569565006797
4	0.309026433047
7	0.309291521972
5	0.356524027383
7	0.364310147771
5	0.169707603443
5	0.307129987727
7	0.335728766823
7	0.429658867773
4	0.319793171742
5	0.192670751803
8	0.565735718011
5	0.35656753411
5	0.400023049499
7	0.253687787016
6	0.326939496568
7	0.178704639402
5	0.459258546268
7	0.334530996596
6	0.326585246753
4	0.250046038815
4	0.268898666124
7	0.650254170662
9	0.61038566584
4	0.354434857357
7	0.232979806672
6	0.350193392898
5	0.725684322047
8	0.216794892491
4	0.337690470585
6	0.145487423985
7	0.238928779756
4	0.458805875542
10	0.400912013515
9	0.492929684872
7	0.663441055389
2	0.423827839138
7	0.340905839416
8	0.541303016265
5	0.329494308321
6	0.274964137441
7	0.219150302576
9	0.277901959006
4	0.365704554232
6	0.550635206885
4	0.544061851818
5	0.315311583654
9	0.394618697294
3	0.311573925621
8	0.422112676558
6	0.394397871908
8	0.455078515046
5	0.561583393278
3	0.416738363028
4	0.355571443005
6	0.211651223092
7	0.193265128372
7	0.374350492815
3	0.304627134828
3	0.281779129465
5	0.774822585973
5	0.397346297993
7	0.469272313727
5	0.583877144011
4	0.296975481831
7	0.41922176671
5	0.302829599997
6	0.383545947129
6	0.21117314731
8	0.405657538062
4	0.23554420047
7	0.215015146905
6	0.402297722608
7	0.414908129198
7	0.550414334923
3	0.296582165755
3	0.251073372891
7	0.539863043431
6	0.0452602924175
8	0.4936266636
3	0.19770351375
5	0.159886918348
4	0.451753869303
8	0.237516693416
6	0.454310516398
6	0.304679894874
4	0.27293574068
6	0.362309990512
7	0.278684520939
5	0.22503535236
9	0.384093347161
5	0.200681006674
5	0.344369273861
5	0.126629022841
5	0.43993411625
5	0.237143049682
6	0.402626525978
6	0.334563796295
7	0.29801542161
5	0.344138921769
3	0.280130055581
5	0.274314654046
6	0.380652982788
4	0.312163564306
7	0.21300213349
3	0.296330455426
6	0.164926101939
8	0.389710362859
9	0.257251090177
8	0.391650811793
5	0.37941746616
7	0.283360759625
8	0.413696228575
9	0.302411274649
6	0.231706196992
5	0.345011892797
6	0.171273216974
6	0.25304876575
5	0.145081644274
7	0.487120724672
7	0.421473107647
4	0.352056415648
7	0.374645247204
6	0.229393311563
4	0.396433320852
4	0.368694951745
4	0.239394605061
7	0.295251927308
8	0.44551362233
6	0.564944362951
4	0.29040161103
6	0.535279654352
5	0.479366431335
4	0.232101736483
7	0.326174477031
7	0.575283350908
8	0.332984496456
9	0.344062173946
7	0.260468050009
7	0.275094492463
8	0.305682813456
5	0.372905158712
5	0.44104860877
6	0.257081419973
4	0.356292458155
5	0.420214204763
8	0.428782205682
4	0.179676646661
7	0.414813954413
4	0.436865034777
6	0.194996114834
3	0.486770700049
4	0.314351030696
9	0.254130521137
4	0.224099645966
5	0.553937184014
3	0.36775706306
5	0.289503768657
5	0.297641812747
9	0.86682434088
7	0.642225552363
5	0.232629699274
5	0.103597760281
6	0.733596900717
4	0.372901759567
6	0.364172555028
6	0.316914088497
4	0.435729730704
8	0.568698088702
7	0.484697039634
5	0.216395066639
8	0.428883156434
3	0.238843877029
9	0.42278668657
4	0.311826484093
5	0.401689601018
7	0.369467588463
10	0.481172578931
3	0.357880842398
5	0.215136166494
5	0.18900125417
8	0.384461989132
7	0.524919296542
4	0.3440728851
5	0.107086487637
5	0.230963519551
4	0.421076802511
7	0.241269486982
6	0.646800443167
7	0.302052174463
2	0.528855737965
7	0.456683201938
5	0.303446627893
4	0.262631959145
9	0.439607594492
7	0.357932061598
7	0.273353768636
8	0.209430968148
3	0.181009094058
6	0.238504283389
6	0.323840996959
6	0.268429595489
8	0.318265210903
7	0.226861136142
9	0.326482084631
4	0.286639973271
7	0.287377167888
7	0.139055726402
4	0.538864077847
9	0.402645804509
4	0.215289756492
5	0.212295564821
5	0.373929113946
2	0.337655498642
9	0.310177555755
9	0.36823142506
4	0.271583791291
5	0.314097736099
5	0.330210455521
8	0.399069784286
5	0.27511845968
5	0.272944264293
9	0.291032512521
5	0.229655726702
8	0.316732671161
9	0.162351645465
7	0.291753509908
5	0.406168463763
7	0.234303365062
6	0.274368446657
4	0.255634685214
8	0.742152944355
5	0.317547347082
8	0.466896383947
8	0.341241145625
4	0.20846159618
6	0.35911886668
3	0.339251947883
4	0.238775043221
5	0.381415468019
8	0.382432258991
7	0.344174519512
6	0.388824245695
6	0.296710378822
8	0.232025090864
7	0.252423160232
5	0.187183805427
7	0.182024537125
6	0.204474951141
5	0.367926357343
7	0.418187235722
5	0.342836017932
4	0.373293259071
4	0.322722261237
6	0.204056253344
4	0.339841621516
6	0.31050339559
7	0.538701695243
4	0.452791169564
8	0.386105270576
6	0.338585555678
4	0.0805527642329
7	0.32062643367
4	0.190822610486
6	0.458800007272
6	0.466169438807
7	0.305575181541
5	0.129383598794
4	0.276457198867
8	0.299551298352
6	0.213714072141
6	0.363404597134
5	0.248914470496
5	0.272265436063
5	0.27930830331
5	0.413892616349
7	0.337558204752
4	0.261830458192
9	0.460656649498
4	0.362108412765
7	0.259850315068
6	0.196241357558
5	0.215980624569
7	0.372742106311
4	0.313526431131
9	0.463417062495
6	0.299788393526
7	0.336135762757
7	0.154616802434
3	0.407528546996
6	0.376500855026
5	0.214028639936
7	0.380448265112
6	0.376698969185
7	0.284767071932
7	0.330787365222
7	0.38029432702
4	0.512931634979
10	0.513626066054
1	0.494479685117
6	0.235312084594
4	0.336772222245
6	0.263623737629
7	0.163124672797
5	0.363411314954
5	0.404544211703
6	0.241700920212
6	0.405257827084
6	0.459778902007
8	0.366553536925
6	0.249671337739
5	0.255882065407
3	0.293519432953
6	0.424327123329
5	0.400245968276
6	0.343157931704
6	0.264385516953
8	0.450810437697
6	0.483737352987
5	0.180297772779
2	0.303374017978
5	0.346266648386
5	0.408238730083
6	0.283665432506
7	0.268141230063
3	0.422951213198
2	0.452696025151
8	0.542351991645
6	0.453533027755
5	0.119581822273
8	0.158979094085
7	0.496877050254
8	0.200854257615
5	0.317424758694
7	0.547835104467
7	0.169956532518
6	0.32615971846
8	0.583546724813
5	0.243233775059
9	0.266318964879
8	0.280421513578
2	0.16133701339
7	0.202516479787
4	0.282811981466
5	0.39406419456
5	0.28817510493
5	0.407851856391
8	0.45756698585
6	0.232585584476
7	0.488504272855
4	0.361798136349
7	0.326362752005
9	0.818315944792
5	0.413044576323
4	0.500979013863
4	0.507575520784
8	0.406095200546
9	0.70270141672
7	0.217346819145
5	0.218376926182
8	0.67753083028
7	0.324592656513
7	0.234214741198
8	0.349115534176
8	0.459374106401
5	0.39488545198
5	0.283673825815
7	0.37323229735
6	0.262276632781
5	0.315140494877
7	0.298370518656
7	0.251198387804
8	0.463364384896
5	0.14946485358
6	0.330256259436
5	0.251997154275
3	0.364569758034
7	0.1101483632
3	0.443596203886
8	0.363908887731
9	0.486738244144
4	0.275465473949
5	0.329495602715
4	0.398859431971
6	0.310345986265
5	0.364152945048
6	0.194637149709
6	0.253747947834
8	0.583483274798
2	0.485418548895
9	0.38576750143
6	0.338144579633
6	0.340018976157
4	0.2694076459
8	0.358951232668
6	0.245070338074
7	0.333636481925
6	0.233401108594
6	0.514416892648
4	0.305612282345
6	0.39191972516
3	0.613128345019
6	0.212036072648
6	0.18082215036
7	0.372339983697
5	0.435095278036
7	0.382574311033
6	0.379844937128
7	0.768926035047
6	0.413257412835
6	0.25926054162
6	0.233080909616
6	0.221535422254
9	0.396736814882
8	0.342249460871
4	0.549756560236
5	0.187083736332
4	0.24847489716
8	0.588050449728
6	0.183644301348
8	0.188724565195
7	0.487280029999
5	0.419139329167
3	0.259708237671
6	0.208623501152
8	0.288241872982
8	0.362393307289
8	0.271503038524
6	0.204038397689
6	0.45764678681
6	0.328417337967
6	0.300181462805
6	0.437452021825
7	0.237705976499
7	0.241385607719
5	0.351699041734
3	0.266064594594
5	0.290063889082
5	0.203400264898
5	0.184045792424
4	0.359764897162
5	0.261036882741
8	0.232873637833
7	0.424629494666
7	0.235336063663
5	0.182098104233
4	0.371366563619
4	0.427522933378
8	0.276152658825
4	0.3925843955
4	0.392611296654
7	0.250551335836
9	0.461097036719
6	0.199581785417
7	0.563712943127
6	0.373218718341
5	0.206106850964
7	0.302663109168
7	0.514638352674
8	0.428595521531
6	0.33310998778
3	0.499346454275
5	0.196032052193
6	0.14129978648
3	0.261252298984
6	0.31679534852
3	0.24022254377
7	0.331675674255
10	0.265999882051
6	0.357503101552
6	0.225392699631
5	0.318343675663
6	0.280026353259
6	0.315760620277
7	0.300947734166
6	0.411295673519
6	0.214198335226
3	0.293865910071
5	0.330532115748
5	0.198791607365
3	0.413437704183
8	0.489611048657
7	0.665102028081
9	0.518979170298
7	0.464197076365
6	0.16075877981
8	0.241841633297
4	0.322758139949
6	0.200072870696
6	0.179667704207
8	0.191104873755
5	0.183506092802
7	0.381548336325
5	0.33040419214
6	0.208661415022
3	0.23964700165
8	0.317589842762
6	0.471923417968
8	0.280382848486
5	0.234674207767
5	0.22651747954
6	0.233927844059
3	0.208386120866
9	0.218841468729
5	0.370728260093
5	0.275485068039
8	0.237352180952
7	0.235345689827
8	0.235925071762
6	0.319397105814
6	0.295345189942
6	0.134491967767
5	0.375732065193
3	0.53060703234
7	0.414266914127
6	0.29203568753
4	0.189555648594
5	0.522742511408
8	0.261704006037
4	0.243447477856
5	0.326535375475
8	0.20470459008
5	0.239240605374
7	0.183959311819
4	0.206683415969
7	0.230729370014
7	0.321966713137
5	0.291569779081
6	0.583604037915
4	0.46630989727
5	0.276011326191
7	0.15712295839
6	0.396570104232
5	0.295508098102
7	0.154729687179
4	0.337080873928
8	0.46257455613
8	0.387750807946
4	0.261684256858
5	0.271705705427
7	0.383908906079
4	0.245970837094
7	0.254525132002
8	0.254364765443
6	0.280280948915
8	0.384684265444
7	0.395729654661
6	0.460376478084
9	0.226527809071
3	0.465795751279
5	0.272726117078
6	0.200030454209
7	0.242637636766
7	0.286531128044
5	0.157900903429
7	0.361166923003
6	0.203158764524
5	0.179231086326
9	0.429901041603
8	0.54029109122
5	0.203063098039
2	0.323362457838
3	0.277305471504
4	0.353429141186
7	0.329019599741
3	0.323308784688
6	0.121483557251
4	0.421469509105
3	0.443840237666
7	0.258570928255
5	0.232945590323
6	0.21136989712
7	0.358287327454
5	0.257124636743
6	0.571656669824
6	0.159794188723
4	0.358764088435
6	0.481346540268
4	0.404919103651
2	0.209347092332
2	0.255172165644
4	0.479281539727
7	0.365359051724
5	0.362412584449
8	0.51321554898
8	0.338880622282
5	0.199024632106
9	0.387786643973
8	0.246582708975
6	0.205810673578
4	0.276734694999
6	0.515330940927
4	0.27303670419
6	0.283758874675
3	0.34498920539
4	0.331417603997
5	0.252923553314
6	0.284342239467
5	0.354989994335
7	2.6141023401
6	0.187984891355
3	0.323632376704
5	0.188863180133
6	0.375268955911
5	0.135529838591
4	0.339036809463
9	0.397192479535
7	1.34896947833
6	0.252824605946
2	0.503750559282
4	0.363231509608
6	0.23987721432
3	0.576529692507
4	0.271161324489
4	0.203091254812
8	0.148544097766
6	0.09531504643
6	0.332362045301
6	0.290753827454
5	0.28858997863
6	0.254159316311
7	0.177922850643
8	0.32901745338
5	0.407204585474
7	0.420588448093
5	0.307092744293
5	0.231531116891
8	0.281336225966
5	0.386056282571
4	0.35968819647
6	0.199604654811
3	1.06535509048
5	0.340613000145
7	0.435236270394
6	0.255899505121
8	0.469069270658
4	0.319057971267
8	0.181965265785
6	0.379358000301
6	0.316912568555
6	0.440542648704
5	0.240110130705
6	0.390467667198
7	0.110423235742
8	0.376229648862
5	0.364054982909
5	0.24425588567
3	0.188940779908
3	0.332696114871
5	0.429132493247
8	0.486241519839
6	0.450738576187
3	0.209628679945
5	0.325158474504
6	0.270892507808
7	0.250421734239
3	0.401449289842
7	0.269399145995
8	0.459884061428
7	0.308104099058
6	0.623049813416
5	0.384044972626
6	0.313469402556
7	0.601775894896
9	0.280304153358
6	0.293721778555
5	0.351385792513
8	0.279483015143
5	0.314479137226
8	0.431559382052
3	0.355734728972
5	0.518623456847
4	0.321280532064
4	0.601144284828
4	0.314521885013
8	0.391570108837
6	0.194786235707
3	0.206912166598
5	0.255356886441
7	0.31619089949
7	0.269791236493
5	0.24234068694
6	0.624556130346
6	0.474343581557
2	0.468781641327
7	0.306128247519
5	0.350449654738
6	0.374138671206
9	0.694627892637
8	0.418956892568
4	0.26454273057
6	0.375190963303
7	0.364549816812
6	0.786383361722
8	0.18642446638
6	0.329044566284
7	0.27260977396
6	0.428992239777
7	0.240283748298
4	0.390517938782
6	0.127945924128
5	0.409152646193
6	0.321610971199
5	0.231625368457
4	1.17700020656
2	0.269508809736
7	0.229779913588
5	0.486161565452
3	0.199004684968
7	0.266880111501
4	0.381844611778
6	0.234658755633
6	0.850805530738
7	0.357271214216
5	0.237410678443
6	0.305131342156
5	0.372283293227
5	0.173291364241
5	0.226257752529
6	0.360313513067
7	0.25903752621
5	0.263972341277
7	0.555086241447
5	0.163210823912
5	0.240100059656
5	0.367960266032
7	0.586582970253
7	0.265317554959
5	0.210463012036
4	0.667118020286
5	0.32784252667
4	0.205315481236
9	0.433955689036
9	0.339420360216
6	0.400965163034
3	0.643156090699
6	0.202736089923
8	0.195644565595
7	0.220076791144
4	0.347909896719
6	0.414456078161
5	0.289393644393
6	0.141265935655
9	0.347230512987
9	0.321764962754
6	0.402968185033
7	0.22950105377
7	2.8304235083
8	0.475337333553
4	0.304290084441
5	0.299803447022
5	0.365130704299
2	0.406366420001
9	0.321296180222
8	0.372304621857
9	0.418437026927
7	0.641352955354
9	0.204533985145
6	0.332378828942
6	0.280312244777
9	0.450863460388
6	0.218188569831
5	0.490558549147
5	0.255931981941
4	0.159659676489
5	0.338546100378
4	0.286533989448
7	0.387731513091
6	0.337755945845
6	0.339900213217
4	0.28037290321
4	0.296770783008
4	0.208647564335
6	0.286133760392
7	0.272602248994
6	0.180353417
7	0.398322443399
7	0.300013827386
5	0.208274295151
8	0.26618924444
1	0.35335656138
6	0.186476218362
4	0.176383764677
6	0.335820840107
3	0.266909635952
3	0.43070484074
8	0.333088721016
4	0.210227906915
8	0.466189977686
7	0.43385562954
5	0.309258326803
7	0.422438106207
10	0.703787940975
6	0.493994490532
8	0.466667136494
7	0.59401899024
6	0.268330525134
3	0.257169562574
7	0.449365194955
4	0.329849326802
4	0.420242911664
5	0.174970871883
7	0.368173043013
8	0.756443449725
9	0.203946781114
8	0.190684996215
6	0.21663291313
1	0.410580992654
8	0.414880276491
10	0.367280159308
7	0.40372489837
4	0.283340380356
6	0.488800339839
6	0.281614825413
7	0.183300890523
6	0.200214029483
8	0.417191972815
8	0.36859968349
3	0.375603156478
5	0.463468542183
6	0.262314846252
6	0.332528722364
4	0.274403004507
7	0.345264899197
5	0.215688480829
8	0.195346528474
3	2.79724090491
4	0.282516852327
6	0.360994185346
1	0.356995630309
9	0.361153842053
9	0.380775415605
3	0.358904775352
7	0.185383383051
6	0.229811069039
9	0.396463427335
5	0.482950842261
7	0.225940566002
5	0.394368098993
3	0.36418255306
5	0.458051538039
6	0.428609368893
3	0.199507375137
7	0.264888830279
5	0.26380876304
9	0.339756991463
4	0.287183487668
6	0.237045274666
7	0.360098974011
8	0.257819004295
7	0.604067469103
1	0.224935452115
6	0.411440271014
3	0.346699296592
3	0.320825120842
5	0.227239170234
7	0.249364126991
8	0.262531648632
7	0.256830664767
5	0.224061711785
6	0.347613516088
7	0.205816370308
3	0.241926162731
8	0.332604949211
8	0.324199499591
8	0.23378223777
3	0.385856587966
8	0.40983965768
7	0.57150227216
4	0.271455733873
6	0.676902391442
7	0.299155001563
7	0.338574193847
5	0.234094861082
5	0.284212326453
5	0.177096996636
5	0.399178080911
5	0.281279065432
5	0.297860030028
6	0.598958076601
5	2.88340430841
3	0.400824896756
6	0.259141445066
9	0.489876815328
6	0.335385033919
7	0.274548875467
2	0.34204547494
9	0.418968973672
7	0.341557520799
8	0.298051779405
6	0.295267848916
5	0.202278973785
5	0.548727019821
4	0.31485981601
6	0.357160544149
9	0.37309370683
4	0.138081985871
4	0.256518694991
6	0.513566425057
6	0.220356775038
6	0.315264694495
6	0.167913995469
7	0.471559680649
5	0.276615311047
6	0.371849304737
7	0.219086737815
5	0.256132520349
5	0.180854148648
7	0.918242344649
8	0.417919223249
5	1.06408901198
5	0.507577018461
5	0.321106762462
2	0.244239001606
7	0.455494465443
5	0.229083862305
6	0.235664708818
6	0.141566412407
4	0.252031978942
6	0.354313191554
6	0.265574583075
5	0.278675493808
7	0.258881285095
7	0.313491889517
5	0.915845173005
7	0.39780939897
3	0.493768791807
5	0.351919543901
5	0.483012154672
7	0.328733936538
5	0.111219242629
8	0.414648410431
7	2.42086730224
4	0.348360694177
5	0.509677362305
7	0.259516736537
9	0.262934479651
6	0.179798452454
4	0.359468390241
6	0.403576913983
5	0.200546397736
9	0.282756500568
8	0.38271330622
5	0.400859774052
6	0.200653884881
6	0.306049872715
9	0.455934446254
6	0.362781838451
6	0.448866979055
5	0.364563306828
3	0.273717693923
6	0.284512123716
5	0.280906476665
9	0.446735445103
4	0.19146882561
1	0.822576985412
3	0.376527351289
6	0.29947488588
5	0.293695996212
4	0.333894505177
4	0.18857584728
6	0.229991025391
7	0.167000348857
8	0.216746804618
5	1.23850665463
5	0.262477139034
4	0.50701370471
7	0.296984543301
8	0.29187312193
5	0.267777063381
5	0.257594906786
5	0.594622200511
6	0.347458845788
8	0.190323796515
5	0.416214835295
6	0.251078678281
6	0.279227693926
5	0.403673499144
5	0.189903898595
3	0.1137503012
6	0.37390399531
8	0.41773486145
5	0.494265025454
7	0.494540531161
8	0.223381584936
10	0.252081793477
5	0.418728675833
6	0.326862471265
5	0.193498928397
5	0.236317298525
5	0.260658870404
5	0.226590497162
8	0.312719036786
7	0.416199118709
8	0.346813658666
6	0.315495663821
4	0.143105436506
7	0.364526432557
7	0.429753516334
7	0.40386979926
4	0.434193003069
5	0.309284464223
7	0.412475999348
7	0.255240081161
6	0.352764067463
8	0.30391962012
6	0.416616335418
7	0.508811188455
10	0.387340728713
7	0.216282078281
5	0.148436233264
9	0.290732581652
5	0.183884596421
7	0.278821422944
5	0.332502705927
6	0.453289255394
3	0.285976240761
5	0.260124789733
5	0.766479815377
5	0.185550374957
8	0.331100856053
3	0.396559499274
5	1.28707468371
6	0.252946620356
2	0.354771456894
5	0.111732112339
5	0.382559960555
4	0.383148662952
7	0.267037193985
8	0.257402680681
7	0.302687814428
4	0.322722818476
3	0.428363724669
4	0.22976916883
7	0.230144009631
2	0.294787183297
7	0.849423743066
8	0.342665647259
7	0.322640953779
7	0.37846614664
6	0.276698405112
7	0.187130675714
7	0.262685426987
4	0.162718377052
7	0.830141201973
5	0.431991232989
6	0.315923092427
7	0.397242597422
10	0.558833126129
8	0.310480277726
5	0.192606136495
5	0.372547916631
7	0.26577218878
7	0.440544954027
6	0.390039889992
5	0.440820362962
4	0.449475493361
3	0.191422327277
4	0.416638410821
4	0.265399537194
8	0.238833538157
5	0.18793331734
4	0.255224592507
3	0.504673537756
8	0.434817031728
7	0.397237226361
8	0.343924393606
5	0.477644995129
6	0.250986590126
10	0.451805731559
4	0.338740112706
6	0.429896248902
9	0.336626412494
6	0.423387310595
5	0.311384232042
7	0.227878677508
6	0.260040534974
3	0.31060857976
3	0.336715255762
7	0.464558964898
3	0.366568072905
6	0.209224101343
10	0.219504953572
8	0.138675952514
9	0.50399950372
7	0.370771764139
8	0.314372198927
4	0.401803905154
5	0.247491543647
9	0.454509052874
5	0.23069244411
5	0.223017840067
5	0.151288865569
6	0.488232721614
6	0.457624833148
5	0.367647058542
4	0.285709611444
5	0.347760370387
8	0.587032927656
5	0.252322122434
7	0.337879699929
7	0.343363033176
8	0.270907495789
7	0.359696924665
8	0.27061022129
7	0.308169659683
5	0.220151890957
4	0.211074507082
4	0.180473696703
6	0.203915928884
4	0.308842223105
3	0.621997492005
7	0.472095876681
5	0.381367492948
5	0.881197431459
5	0.245842407513
8	0.367036552003
6	0.292319210361
7	0.213728580662
6	0.34031133142
7	0.285130717704
5	0.322471520984
6	0.372915484775
7	0.584498215844
8	0.24326101467
8	0.64745861805
6	0.312337728763
5	0.267566006488
7	0.488679163655
4	0.304530711675
5	0.247536750011
6	0.290198210755
3	0.249044269877
8	0.252209123565
8	0.388548460656
6	0.36763967334
7	0.386888429963
6	0.338725394101
2	0.405470764558
9	0.210586311023
7	0.380727122491
5	0.266346432211
5	0.252795987578
8	0.41587781731
5	0.198070570648
3	0.279282857757
7	0.203245098721
6	0.230921698789
2	0.348799212394
5	0.257595122357
5	0.290839414742
6	0.253106458537
7	0.304463040942
6	0.372373533788
8	0.454815777375
7	0.234894518789
4	0.334124090717
8	0.390355291831
6	0.29161318928
4	0.32440802509
6	0.340843631086
6	0.168567748451
8	0.272366305883
6	0.19448888421
9	0.524228081992
8	0.179972287699
8	0.373794941964
9	0.434177841017
3	0.386445833926
5	0.334441650605
10	0.382490172435
6	0.232098511632
7	0.318725760354
7	0.20251081653
4	0.201140540838
5	0.204072282702
9	0.562036328454
6	0.237595799729
4	0.32366557385
6	0.232782785004
7	0.440982316442
5	0.243386456206
3	0.229213722866
5	0.166012968996
5	0.202075679946
6	0.204733338316
5	0.216874574244
9	0.277690657079
9	0.263498205409
6	0.193709076872
6	0.273374794854
7	0.348934759595
9	0.452930026916
9	0.550699481846
5	0.506598901971
5	0.189051677134
6	0.260411013015
9	0.148082653224
5	0.302297985652
9	0.173538115584
6	0.277296332082
7	0.392024269228
