4	1.18126603482
3	1.59485874425
7	2.11147592896
4	1.17494371084
0	1.16241792399
4	1.26920030995
4	1.46605199612
1	2.39966621614
1	1.11501899342
2	0.963910776745
0	2.44703720836
6	1.23917367636
5	2.06366984413
5	0.771390185417
4	0.714769805338
4	1.55876472692
5	1.92125348802
3	1.56442111094
3	0.939056019568
5	0.670554719944
3	1.93708034355
3	1.53958688531
1	2.48331527085
3	1.95061944288
3	0.978417769424
5	1.47164005413
4	1.93810579188
3	1.85156258546
4	2.14702972206
5	1.62634733757
3	1.85221504266
3	2.09636076505
7	2.16011725826
5	2.48287264945
2	1.53578936926
3	1.42986593549
3	1.25530645682
5	2.20057119972
3	1.70339650351
3	1.36111320635
3	1.97299386045
3	1.976793966
3	1.52122647534
5	1.64845455289
5	1.16596832924
7	1.26420894564
2	3.14922239141
8	1.28765284754
6	1.11168349609
2	2.38674843177
3	2.22731006395
2	2.82476746937
4	1.71122334911
3	1.16359458267
6	1.35893220421
4	1.29529192651
3	1.02116297568
4	1.41943449977
1	2.36153628958
3	1.35820428648
3	1.66021541932
3	1.78934449012
3	1.84725261122
1	1.86596458133
3	1.8537071348
5	1.62700493528
3	1.71297791223
5	1.93761708373
3	1.24394383484
5	2.02265532104
2	1.2384473028
2	2.05834244425
0	1.07591569077
4	1.31759129792
1	2.42086229939
1	1.81255632596
3	2.70686656153
6	1.20232834644
2	2.02214796137
3	1.65537810578
7	2.1671356971
7	1.1562461191
4	1.0779842728
1	2.46627030984
0	2.26616968021
3	1.77383821643
2	2.26342312708
3	2.17927963613
4	2.28878885523
6	1.55179561716
3	1.33999121247
7	2.00435984473
1	2.47475218301
4	0.725192354742
3	1.02003845141
5	1.79345311638
7	1.55249950989
4	0.558354220326
3	1.68626765593
7	1.47072711229
1	2.35295487695
4	1.92554585939
2	0.693432833766
3	1.56488644489
6	1.25344836359
3	2.46147929639
2	0.882108246655
5	2.42512141239
2	1.5121245253
3	0.542428025355
6	1.83356475529
7	1.92201745628
3	2.33018391623
4	2.05630003724
6	1.91850241478
2	1.20978909829
7	1.95472097549
5	1.22266042645
5	1.68495524227
2	1.56581291784
4	1.43186143583
3	2.03971147977
2	1.68094582409
1	1.85920414687
5	1.61414859096
1	2.13683835387
4	0.966179442647
2	1.27762210218
1	1.24911921023
4	1.49526764102
3	2.30487772161
6	2.03147727486
4	1.10691427143
2	2.11861862047
4	2.04212433109
5	2.52502246044
3	1.10064460996
5	1.46464328942
4	1.46591928994
5	2.15132299719
3	2.40655699213
4	1.76107804182
2	1.27104259347
2	1.15727883076
4	1.72524913316
3	1.35209773187
1	1.33522621022
3	2.11139947514
5	1.43591439503
3	1.62569470544
2	1.28860485828
7	1.86626618489
4	0.92652318356
2	1.34540129419
4	2.04821720054
2	1.89759876049
3	1.10124968664
3	2.17443682768
0	1.84851934537
4	2.12476772772
2	1.59394819725
4	1.4861601197
4	1.00010696076
1	1.63617237107
5	0.747359102591
5	1.29797547376
3	1.88847790106
2	1.95993007735
1	2.55737548341
5	1.21715636805
1	3.45661146431
4	1.25986223153
4	1.25756927848
5	1.02086380901
3	1.41931108089
2	1.86228717799
3	1.38532432489
5	1.34642740393
4	1.26743767043
0	1.33861483329
7	1.27677431602
6	0.998865241126
1	1.72461144058
2	1.60837849902
5	1.76749342159
2	1.27797107268
4	0.974197618538
5	2.32287502751
5	1.48113301072
5	1.10608363284
3	1.28121807207
4	1.67942560095
5	1.11415585843
6	1.60746058994
2	0.733506984662
2	1.4114359554
6	1.97335927461
5	0.733505120812
4	1.23192308039
5	1.59466797214
4	1.71075194289
4	2.08899007008
2	2.78781505238
3	1.50587788838
4	1.30577649303
3	2.36469803102
5	2.81654904627
6	1.55637080083
3	2.13245664237
5	1.11065321461
4	1.02677503268
1	2.48813111117
2	1.70432450835
7	1.9776130319
3	2.15796008806
4	1.81373368186
6	2.45736722589
1	1.05061132911
7	1.65128099779
3	2.40504047012
4	1.73822878342
6	1.34111823978
5	1.75725645179
2	0.697381114158
5	1.70424202022
5	2.40468778942
5	1.61622888788
2	2.09485911896
6	1.11204005844
4	1.44506726437
4	1.24984053402
5	0.991917466298
2	1.60978950871
3	1.96467946078
3	2.02128999841
5	1.83538472988
2	1.75377592873
8	1.62387296002
3	2.06547233003
3	0.2620991615
3	0.865700920643
4	1.50172670475
2	2.22821367503
4	1.25201313338
1	0.849977143236
2	2.18348680243
0	1.94023147759
5	1.72417475976
1	2.1983239297
4	0.966448459199
4	2.04275099726
5	1.18420948756
3	0.666814687068
6	0.925395596809
4	1.482029609
1	1.57474852225
1	2.42762727403
3	1.8309798985
6	1.80890263775
6	1.53123365774
5	1.34147342144
2	2.51871974508
4	1.18406816786
3	1.25635719311
2	2.27604002531
3	2.56448699036
5	1.17534761754
4	1.15921071526
3	2.09330017429
4	1.26845951005
0	2.49466671303
3	1.9532427547
5	1.16252678071
5	2.20490206682
5	1.8719359238
2	1.55421778768
7	2.12440477995
6	1.2309236431
5	1.04351327706
4	1.54831940754
6	2.19028514546
3	1.53157698786
5	1.53073426554
2	2.51102637486
6	1.61508553986
1	1.61250519844
2	1.74064946708
3	2.73412882185
5	1.47395256011
6	1.48489397404
7	1.45416914905
4	1.39351954213
3	1.93456604151
3	1.92820044992
3	2.04655532342
5	2.28913511483
3	2.24968207254
2	1.16486186152
2	2.38997215459
4	0.976383180865
7	1.70979766868
4	1.08405459144
5	2.4489664697
5	1.08977247774
4	1.66313059757
4	2.04844257038
4	1.28255904295
2	1.48229261801
4	1.77048959672
6	4.18045370111
3	1.14588918934
2	2.59106614777
5	1.65551079848
5	1.52640574815
0	2.1474939167
4	2.09859066274
3	1.87417399619
5	1.11814586876
7	0.586630310319
4	1.51963458804
3	1.75123694275
6	2.23356802638
2	1.0706924885
5	0.944388557168
3	0.970687922798
1	2.53860357154
3	1.79060392582
8	2.03687152912
3	0.969091038673
1	1.81658735112
2	1.56209842111
7	1.14654075538
5	0.613459124531
6	1.53822456142
5	1.71054991662
8	2.69917372568
1	1.69048669989
4	1.67278237985
7	1.97172025273
4	0.880927129178
1	1.58683536914
5	1.32892899485
5	1.48973574513
4	1.28090971237
7	1.55369355474
4	1.2211248876
3	1.69189521826
4	1.03776434816
1	1.56125899914
4	1.4023294239
4	1.24784835393
3	2.26399064421
3	1.50253040125
2	1.03319389966
2	1.57490430858
5	1.40261495469
3	2.13503579793
2	1.11453260281
2	0.797635848202
4	1.44974182066
4	1.55620307925
2	0.677857855888
3	0.942627350024
3	1.4770599192
4	2.78186108886
4	1.72550244221
6	1.69429044742
3	1.76086843363
4	1.34790487642
4	1.69444425764
3	2.16766974268
2	1.77359171515
2	2.2214729535
4	1.53993405962
4	0.577438176008
2	1.86285002827
5	1.17183167621
3	2.24547853076
7	2.31081733555
2	2.07243277272
3	0.792970059413
2	2.11067558501
4	1.90245313156
5	1.36624149374
3	2.27675627678
6	1.50577935136
5	1.95518971762
3	1.4716989001
0	1.85084034142
3	2.06856284822
3	1.47489892413
5	1.51892389089
5	1.07990932256
6	1.11585558649
3	1.48898543775
5	1.53012029405
1	1.9085978316
3	2.2860184229
1	2.73058044462
2	2.44162421358
3	1.38221226001
1	0.59422960154
2	1.27366154417
3	1.79651253776
4	1.2556330848
3	2.47084590987
2	1.74348956678
2	2.07778726129
3	1.53179271334
6	1.30301736165
7	1.57629473601
3	2.1733159423
4	1.11530730554
0	2.59606461464
5	2.53181323992
5	2.44503313026
3	1.31269709909
1	1.08929026167
1	1.60306583064
4	1.35622456633
3	1.77381333097
3	1.92801222344
4	2.41771876612
3	1.00312484629
5	1.22312279998
3	1.14371864957
4	0.723254149913
4	1.37205624272
1	1.73210188579
4	1.6146347027
3	1.48995609805
1	2.19035601275
3	0.950966046157
5	2.33237717327
2	1.68153418759
3	2.39684016983
1	1.90513149598
5	2.05317167486
2	1.47533249577
7	2.77250405656
4	1.16727244982
3	1.42032430268
5	0.915576686699
4	1.34913987399
2	1.18590961304
2	1.81066328704
3	1.84797184896
5	2.05470446222
6	2.19205951713
4	0.747258443703
3	1.83157588351
4	1.17553654576
5	2.15903790415
0	0.644447303578
5	2.00515693219
2	2.4759029163
6	0.872827269903
3	1.94908525545
3	1.85023046171
4	1.13113242863
0	2.23598813033
4	1.29855771815
7	1.2865663821
5	1.26034851116
5	1.97455599913
3	1.17243897051
6	1.58206580544
5	1.9124413416
5	1.638515313
6	1.47823301768
5	1.34082555152
7	0.741031296833
5	2.13851406323
3	1.39988633678
4	1.14351798266
1	1.84119956423
5	1.88727652106
5	1.13411626328
3	2.34517668242
0	2.17167383995
1	1.84894345478
3	1.43817546992
7	1.15310065116
3	0.959917876557
2	1.93146782012
3	1.83411598881
5	1.39379138833
2	1.24454887461
5	2.27999527103
3	1.22107890425
4	1.26699948109
6	1.79659232317
2	1.59302009919
5	0.967807281377
5	1.39607452094
6	2.01935173372
4	1.15293255949
1	1.21537640351
4	1.33213367356
4	1.5831730856
2	1.82974461577
5	1.66968992083
5	1.36826047338
2	2.0122537476
4	1.02341336327
1	3.27116323389
4	1.30184276139
4	0.821474672426
4	2.5874596579
3	1.37385411896
5	1.41124916569
4	1.1584478367
3	1.08799109106
5	2.32311507931
1	1.86240023096
4	1.80530828409
3	2.45382860902
6	1.36483898812
3	0.694306169966
5	1.76664393554
3	1.13863816098
5	1.89090956851
6	3.30100732258
4	1.87103438201
6	1.58418612559
2	1.35886878774
4	0.821140902939
2	1.4400108888
7	2.26770430241
5	1.52876848102
0	2.60105222697
4	1.09423550729
5	1.5415698896
7	1.05965884469
3	2.40086447945
2	1.7248077103
4	2.32303304807
2	5.005201605
2	1.14826452248
2	1.40453216567
8	1.51635994279
1	0.27850049653
4	0.986950105455
1	1.28382865452
5	1.78948704928
3	1.18701985695
4	0.892733568665
4	1.74739944324
3	1.9947533609
4	1.218182587
3	2.19924451758
5	1.15244258441
5	1.55223348248
6	1.75415389274
2	1.10680691662
1	1.83276561578
2	2.07377699239
3	1.06350037713
5	2.32117455182
5	1.57260849182
5	1.51096513671
5	1.37870328689
5	3.99361410345
7	1.22660481448
3	1.67996914413
5	1.69859979303
6	1.0998811058
3	1.68745937084
4	1.9710966176
2	1.74302641978
3	1.18187499015
7	2.35021241529
2	1.46094876471
4	2.13600674544
6	1.81129154713
3	1.57236457595
5	1.18269290586
1	2.0416542115
5	1.06459200498
3	1.94358832739
6	1.86280683951
6	3.72432834972
3	0.655728218127
3	1.60811290613
3	0.503671138319
5	1.2559206552
3	0.808187618826
6	1.34091943617
4	1.07923276002
3	1.8764233572
5	1.97371919983
5	1.04280960992
3	2.03060749169
4	1.95376926945
5	1.49198209452
4	1.04301013248
5	2.01691413995
4	2.16590743807
6	1.99641183947
3	1.92612282154
4	1.17676515242
4	1.48468635023
2	2.39582593732
2	1.86727792006
2	1.51086011245
3	1.30440857361
4	0.850946017745
1	2.19883517706
5	1.06662438587
3	1.11272543043
5	0.847009639574
2	1.78719931268
6	1.65692566181
2	2.15286279167
5	1.2550243006
1	1.95655267478
2	1.08058111641
3	1.32743891586
2	1.34335685977
3	0.934889837911
4	1.31766140583
5	1.38199891833
2	1.25463397183
5	1.27124043076
6	1.16084796517
4	1.79797170728
5	1.73461426416
2	1.28662855288
7	1.24688420169
4	2.02342177338
4	1.64744854863
4	2.13954371447
5	2.84997718504
4	1.71517598422
1	1.4415928287
4	1.77411087871
1	1.4467353932
4	1.99322713643
3	1.20154688669
3	1.33940135646
6	1.44834789294
6	1.17891035085
4	2.0779551349
4	1.30831168829
4	1.30382891581
2	1.62385329275
2	2.61154451746
3	2.30545404174
3	1.63400456949
3	1.32760589575
5	1.32930808041
3	1.42726725097
3	1.4858121735
5	2.13987392029
3	2.55823288876
5	1.37784358443
1	1.67985332626
4	0.977140406651
3	1.11257990536
3	1.84664287184
6	1.38809953491
6	1.32929667896
2	2.14825047131
5	1.75276602425
2	1.23703958408
4	1.57562805231
7	1.45057951145
3	1.53202365699
5	1.27376983755
4	1.17483879576
4	1.67338742369
2	1.35927642284
3	1.6682737718
2	1.58487865837
4	0.895076627142
5	0.791425723971
3	1.84680217313
6	1.55166304753
3	1.63668206889
2	0.481377418466
5	2.16661381059
2	1.93519275146
3	2.24078020095
5	1.34934457307
5	1.92752288347
4	1.10330936758
4	0.967542291011
4	0.843302348288
3	1.79516748693
4	1.47651513986
3	0.769179346451
1	2.20424443773
2	0.96070875229
2	1.86422741293
4	1.18183266217
2	2.00083538054
3	1.64193777438
4	0.831608185104
4	1.85531047166
6	1.2858058618
2	2.78128525776
5	1.35318042123
1	1.48352897639
5	1.92046010974
4	2.11313412252
4	1.43048795775
5	1.11979169349
4	1.05390944143
4	1.27634033368
2	2.07594174348
1	1.00030815602
5	1.95721976587
3	1.48832667644
3	2.19332625703
2	2.52248070581
4	2.66069274922
3	1.64257071884
1	1.7424380278
4	1.27486375806
2	1.8695865241
3	1.28198632827
4	0.739565397566
10	2.54700998739
5	1.1712528444
5	0.927156781259
5	1.63635172036
3	1.15950953208
5	1.4407267334
4	0.785348942139
3	1.34784202911
2	1.78362951141
3	1.30042266316
5	1.88464679591
5	0.589808122518
2	0.540260102916
6	1.46225749143
7	0.953355989361
2	1.42437421741
5	1.71860906897
5	1.74329027846
2	2.49258067121
3	1.04786535667
3	1.80814032745
2	1.15562168891
3	2.39433204228
6	1.50421761859
6	1.01441979307
4	1.12143651034
4	1.33452941077
3	1.18511651301
2	1.70932075624
3	2.21140246635
2	1.61038133089
5	2.116493779
8	2.1855653642
3	1.73477730325
5	1.03498504023
4	2.28770887415
3	1.36508662235
4	1.86266515726
4	0.890382013873
6	1.8299560736
5	1.04512875033
3	1.36663752267
6	1.71247797152
5	1.00546082078
3	1.7959928396
3	0.280977334569
5	1.94511021349
2	2.34171107016
4	1.62084984519
4	0.731334621401
1	1.13325957572
4	1.33725023669
3	1.67926500724
3	0.847344334587
3	2.29343414865
5	0.634053995693
6	1.49003231642
4	1.48019191944
2	1.13463172737
5	2.42542973573
4	1.30352975959
5	1.9457746942
3	1.65596802693
8	2.22303193738
0	2.15070099227
3	1.31163301782
7	1.518123156
6	1.40146162376
5	0.958560299129
4	1.97102528856
3	2.01030819464
4	0.553868352151
3	1.60166007956
5	1.28124158853
4	1.82660747529
2	0.544312921149
1	2.18836122426
4	1.01492040496
3	1.6821177648
5	1.79529888829
3	1.57007823511
4	1.81853472593
2	1.16412431499
3	1.17729717458
2	2.00734829448
