4	1.45479475975
5	0.395357843441
6	0.79059541881
2	2.42251497816
6	1.30832656016
6	2.21802315991
6	2.0014453352
8	1.98748795232
8	1.90533454123
8	2.60412578004
4	1.37340904109
4	1.36687973903
4	1.24787257492
3	1.31266346603
7	2.13177301847
6	4.13458399218
6	1.64148983231
7	2.01451714773
7	1.51806685314
8	1.83643295092
8	0.741155622883
5	0.628734256821
6	1.234343745
8	1.50883325033
10	2.54196041657
8	1.28629262788
5	1.22040823828
5	1.2898946682
5	3.42561903199
8	0.664095706546
7	1.08243764528
6	1.32736773686
9	1.62460327554
7	2.37286495393
2	1.5989580793
5	3.96554537974
8	1.19714849558
4	2.00380758777
6	1.59141736088
6	2.95965865476
8	1.98970403038
9	1.74612778702
4	1.57448378414
10	1.91122183145
10	2.2747408333
6	1.15851084679
4	1.64620832808
7	1.46698258019
3	0.866339383786
8	0.926441067381
5	1.32090769905
9	1.66600314762
3	1.85790195123
8	1.88751821374
8	1.46237538029
5	0.880793171043
8	1.41697661513
7	1.17688767728
6	1.44909565691
6	0.817057521398
2	1.5081903193
8	2.20992276843
5	1.44235725443
7	1.41761294094
7	1.51882255075
3	1.1240610478
6	4.40755581306
8	1.49913364359
8	1.90514110188
7	1.44029696463
8	6.11552930917
4	1.80094844921
7	1.70636936538
7	1.07758418575
7	1.39430214624
3	1.50083114183
5	1.93080687369
7	1.62321364365
5	2.44086451258
7	1.14740338545
8	2.04814863906
8	1.26506212418
5	1.42731893374
2	1.95743107973
2	0.931443601504
7	1.10399020385
10	2.3581909035
8	1.41025285584
7	0.970842321997
4	1.18126603482
6	1.59485874425
2	2.11147592896
7	1.17494371084
9	1.16241792399
8	1.26920030995
8	1.46605199612
6	2.39966621614
8	1.11501899342
6	0.963910776745
10	2.44703720836
5	1.23917367636
6	2.06366984413
5	0.771390185417
5	0.714769805338
8	1.55876472692
7	1.92125348802
9	1.56442111094
8	0.939056019568
5	0.670554719944
6	1.93708034355
7	1.53958688531
8	2.48331527085
6	1.95061944288
6	0.978417769424
7	1.47164005413
5	1.93810579188
5	1.85156258546
5	2.14702972206
8	1.62634733757
9	1.85221504266
8	2.09636076505
7	2.16011725826
4	2.48287264945
8	1.53578936926
5	1.42986593549
5	1.25530645682
7	2.20057119972
5	1.70339650351
8	1.36111320635
4	1.97299386045
6	1.976793966
6	1.52122647534
5	1.64845455289
6	1.16596832924
6	1.26420894564
8	3.14922239141
5	1.28765284754
4	1.11168349609
8	2.38674843177
6	2.22731006395
5	2.82476746937
5	1.71122334911
7	1.16359458267
5	1.35893220421
5	1.29529192651
7	1.02116297568
6	1.41943449977
8	2.36153628958
8	1.35820428648
9	1.66021541932
8	1.78934449012
6	1.84725261122
5	1.86596458133
5	1.8537071348
8	1.62700493528
6	1.71297791223
5	1.93761708373
8	1.24394383484
7	2.02265532104
7	1.2384473028
8	2.05834244425
9	1.07591569077
5	1.31759129792
8	2.42086229939
8	1.81255632596
8	2.70686656153
7	1.20232834644
7	2.02214796137
7	1.65537810578
5	2.1671356971
5	1.1562461191
7	1.0779842728
7	2.46627030984
10	2.26616968021
5	1.77383821643
7	2.26342312708
6	2.17927963613
4	2.28878885523
4	1.55179561716
5	1.33999121247
3	2.00435984473
8	2.47475218301
6	0.725192354742
8	1.02003845141
5	1.79345311638
4	1.55249950989
7	0.558354220326
6	1.68626765593
3	1.47072711229
5	2.35295487695
4	1.92554585939
8	0.693432833766
5	1.56488644489
5	1.25344836359
7	2.46147929639
10	0.882108246655
8	2.42512141239
7	1.5121245253
6	0.542428025355
3	1.83356475529
3	1.92201745628
7	2.33018391623
4	2.05630003724
4	1.91850241478
8	1.20978909829
5	1.95472097549
6	1.22266042645
3	1.68495524227
9	1.56581291784
8	1.43186143583
9	2.03971147977
8	1.68094582409
6	1.85920414687
5	1.61414859096
8	2.13683835387
6	0.966179442647
7	1.27762210218
8	1.24911921023
8	1.49526764102
8	2.30487772161
6	2.03147727486
9	1.10691427143
7	2.11861862047
8	2.04212433109
6	2.52502246044
8	1.10064460996
6	1.46464328942
5	1.46591928994
4	2.15132299719
3	2.40655699213
6	1.76107804182
7	1.27104259347
5	1.15727883076
5	1.72524913316
7	1.35209773187
8	1.33522621022
9	2.11139947514
4	1.43591439503
9	1.62569470544
8	1.28860485828
5	1.86626618489
8	0.92652318356
7	1.34540129419
7	2.04821720054
5	1.89759876049
5	1.10124968664
6	2.17443682768
8	1.84851934537
6	2.12476772772
8	1.59394819725
6	1.4861601197
9	1.00010696076
7	1.63617237107
6	0.747359102591
5	1.29797547376
9	1.88847790106
6	1.95993007735
6	2.55737548341
8	1.21715636805
8	3.45661146431
5	1.25986223153
6	1.25756927848
6	1.02086380901
8	1.41931108089
7	1.86228717799
6	1.38532432489
7	1.34642740393
9	1.26743767043
10	1.33861483329
6	1.27677431602
6	0.998865241126
9	1.72461144058
8	1.60837849902
5	1.76749342159
9	1.27797107268
4	0.974197618538
5	2.32287502751
5	1.48113301072
7	1.10608363284
8	1.28121807207
4	1.67942560095
7	1.11415585843
3	1.60746058994
8	0.733506984662
7	1.4114359554
3	1.97335927461
5	0.733505120812
6	1.23192308039
6	1.59466797214
3	1.71075194289
3	2.08899007008
7	2.78781505238
9	1.50587788838
6	1.30577649303
6	2.36469803102
4	2.81654904627
4	1.55637080083
6	2.13245664237
6	1.11065321461
6	1.02677503268
6	2.48813111117
5	1.70432450835
4	1.9776130319
4	2.15796008806
2	1.81373368186
5	2.45736722589
8	1.05061132911
5	1.65128099779
8	2.40504047012
7	1.73822878342
7	1.34111823978
5	1.75725645179
6	0.697381114158
8	1.70424202022
3	2.40468778942
8	1.61622888788
6	2.09485911896
5	1.11204005844
7	1.44506726437
5	1.24984053402
3	0.991917466298
6	1.60978950871
8	1.96467946078
6	2.02128999841
4	1.83538472988
10	1.75377592873
3	1.62387296002
7	2.06547233003
6	0.2620991615
6	0.865700920643
7	1.50172670475
5	2.22821367503
9	1.25201313338
7	0.849977143236
6	2.18348680243
7	1.94023147759
4	1.72417475976
5	2.1983239297
6	0.966448459199
7	2.04275099726
5	1.18420948756
8	0.666814687068
4	0.925395596809
8	1.482029609
6	1.57474852225
8	2.42762727403
8	1.8309798985
4	1.80890263775
2	1.53123365774
3	1.34147342144
3	2.51871974508
9	1.18406816786
6	1.25635719311
6	2.27604002531
7	2.56448699036
6	1.17534761754
6	1.15921071526
6	2.09330017429
7	1.26845951005
9	2.49466671303
9	1.9532427547
7	1.16252678071
4	2.20490206682
6	1.8719359238
8	1.55421778768
1	2.12440477995
6	1.2309236431
9	1.04351327706
7	1.54831940754
3	2.19028514546
7	1.53157698786
5	1.53073426554
9	2.51102637486
6	1.61508553986
7	1.61250519844
7	1.74064946708
5	2.73412882185
5	1.47395256011
5	1.48489397404
5	1.45416914905
6	1.39351954213
7	1.93456604151
8	1.92820044992
9	2.04655532342
8	2.28913511483
6	2.24968207254
9	1.16486186152
3	2.38997215459
6	0.976383180865
2	1.70979766868
5	1.08405459144
5	2.4489664697
6	1.08977247774
8	1.66313059757
4	2.04844257038
6	1.28255904295
6	1.48229261801
6	1.77048959672
3	4.18045370111
7	1.14588918934
8	2.59106614777
3	1.65551079848
6	1.52640574815
8	2.1474939167
9	2.09859066274
5	1.87417399619
5	1.11814586876
5	0.586630310319
4	1.51963458804
9	1.75123694275
5	2.23356802638
7	1.0706924885
6	0.944388557168
7	0.970687922798
5	2.53860357154
8	1.79060392582
5	2.03687152912
8	0.969091038673
9	1.81658735112
7	1.56209842111
5	1.14654075538
6	0.613459124531
6	1.53822456142
6	1.71054991662
2	2.69917372568
9	1.69048669989
6	1.67278237985
8	1.97172025273
5	0.880927129178
8	1.58683536914
6	1.32892899485
2	1.48973574513
7	1.28090971237
6	1.55369355474
4	1.2211248876
6	1.69189521826
6	1.03776434816
9	1.56125899914
7	1.4023294239
7	1.24784835393
6	2.26399064421
8	1.50253040125
7	1.03319389966
8	1.57490430858
7	1.40261495469
7	2.13503579793
8	1.11453260281
6	0.797635848202
6	1.44974182066
9	1.55620307925
8	0.677857855888
9	0.942627350024
7	1.4770599192
6	2.78186108886
2	1.72550244221
6	1.69429044742
9	1.76086843363
5	1.34790487642
9	1.69444425764
8	2.16766974268
7	1.77359171515
5	2.2214729535
7	1.53993405962
8	0.577438176008
6	1.86285002827
5	1.17183167621
7	2.24547853076
4	2.31081733555
9	2.07243277272
5	0.792970059413
5	2.11067558501
5	1.90245313156
4	1.36624149374
9	2.27675627678
9	1.50577935136
7	1.95518971762
8	1.4716989001
9	1.85084034142
6	2.06856284822
6	1.47489892413
5	1.51892389089
6	1.07990932256
5	1.11585558649
9	1.48898543775
7	1.53012029405
8	1.9085978316
6	2.2860184229
10	2.73058044462
8	2.44162421358
7	1.38221226001
9	0.59422960154
8	1.27366154417
7	1.79651253776
5	1.2556330848
10	2.47084590987
6	1.74348956678
7	2.07778726129
8	1.53179271334
5	1.30301736165
5	1.57629473601
7	2.1733159423
8	1.11530730554
8	2.59606461464
6	2.53181323992
10	2.44503313026
7	1.31269709909
8	1.08929026167
8	1.60306583064
7	1.35622456633
8	1.77381333097
9	1.92801222344
6	2.41771876612
6	1.00312484629
4	1.22312279998
9	1.14371864957
8	0.723254149913
4	1.37205624272
9	1.73210188579
3	1.6146347027
7	1.48995609805
7	2.19035601275
5	0.950966046157
6	2.33237717327
7	1.68153418759
7	2.39684016983
6	1.90513149598
7	2.05317167486
8	1.47533249577
7	2.77250405656
5	1.16727244982
6	1.42032430268
5	0.915576686699
6	1.34913987399
6	1.18590961304
9	1.81066328704
6	1.84797184896
4	2.05470446222
7	2.19205951713
6	0.747258443703
8	1.83157588351
7	1.17553654576
3	2.15903790415
9	0.644447303578
6	2.00515693219
5	2.4759029163
5	0.872827269903
5	1.94908525545
5	1.85023046171
8	1.13113242863
8	2.23598813033
5	1.29855771815
4	1.2865663821
6	1.26034851116
4	1.97455599913
8	1.17243897051
6	1.58206580544
5	1.9124413416
6	1.638515313
3	1.47823301768
5	1.34082555152
5	0.741031296833
4	2.13851406323
4	1.39988633678
7	1.14351798266
9	1.84119956423
8	1.88727652106
7	1.13411626328
7	2.34517668242
10	2.17167383995
9	1.84894345478
8	1.43817546992
6	1.15310065116
7	0.959917876557
9	1.93146782012
8	1.83411598881
6	1.39379138833
9	1.24454887461
4	2.27999527103
7	1.22107890425
6	1.26699948109
4	1.79659232317
7	1.59302009919
6	0.967807281377
4	1.39607452094
7	2.01935173372
7	1.15293255949
7	1.21537640351
7	1.33213367356
6	1.5831730856
10	1.82974461577
7	1.66968992083
7	1.36826047338
6	2.0122537476
5	1.02341336327
8	3.27116323389
4	1.30184276139
7	0.821474672426
7	2.5874596579
7	1.37385411896
3	1.41124916569
8	1.1584478367
6	1.08799109106
6	2.32311507931
9	1.86240023096
5	1.80530828409
7	2.45382860902
6	1.36483898812
6	0.694306169966
5	1.76664393554
9	1.13863816098
6	1.89090956851
5	3.30100732258
5	1.87103438201
3	1.58418612559
8	1.35886878774
6	0.821140902939
7	1.4400108888
1	2.26770430241
7	1.52876848102
9	2.60105222697
4	1.09423550729
6	1.5415698896
5	1.05965884469
6	2.40086447945
3	1.7248077103
8	2.32303304807
8	5.005201605
7	1.14826452248
8	1.40453216567
6	1.51635994279
8	0.27850049653
8	0.986950105455
6	1.28382865452
5	1.78948704928
7	1.18701985695
4	0.892733568665
5	1.74739944324
9	1.9947533609
4	1.218182587
6	2.19924451758
8	1.15244258441
4	1.55223348248
5	1.75415389274
7	1.10680691662
9	1.83276561578
6	2.07377699239
8	1.06350037713
5	2.32117455182
7	1.57260849182
8	1.51096513671
7	1.37870328689
5	3.99361410345
5	1.22660481448
9	1.67996914413
4	1.69859979303
7	1.0998811058
5	1.68745937084
7	1.9710966176
9	1.74302641978
4	1.18187499015
4	2.35021241529
7	1.46094876471
4	2.13600674544
7	1.81129154713
9	1.57236457595
6	1.18269290586
8	2.0416542115
6	1.06459200498
8	1.94358832739
4	1.86280683951
4	3.72432834972
8	0.655728218127
7	1.60811290613
6	0.503671138319
6	1.2559206552
8	0.808187618826
7	1.34091943617
5	1.07923276002
8	1.8764233572
5	1.97371919983
7	1.04280960992
8	2.03060749169
4	1.95376926945
3	1.49198209452
6	1.04301013248
6	2.01691413995
6	2.16590743807
5	1.99641183947
5	1.92612282154
6	1.17676515242
4	1.48468635023
7	2.39582593732
6	1.86727792006
9	1.51086011245
6	1.30440857361
9	0.850946017745
8	2.19883517706
8	1.06662438587
9	1.11272543043
7	0.847009639574
8	1.78719931268
7	1.65692566181
8	2.15286279167
6	1.2550243006
5	1.95655267478
9	1.08058111641
6	1.32743891586
9	1.34335685977
8	0.934889837911
7	1.31766140583
8	1.38199891833
7	1.25463397183
5	1.27124043076
4	1.16084796517
4	1.79797170728
8	1.73461426416
8	1.28662855288
4	1.24688420169
6	2.02342177338
5	1.64744854863
9	2.13954371447
3	2.84997718504
7	1.71517598422
7	1.4415928287
7	1.77411087871
9	1.4467353932
10	1.99322713643
7	1.20154688669
6	1.33940135646
4	1.44834789294
5	1.17891035085
4	2.0779551349
6	1.30831168829
4	1.30382891581
8	1.62385329275
9	2.61154451746
6	2.30545404174
9	1.63400456949
8	1.32760589575
7	1.32930808041
8	1.42726725097
7	1.4858121735
7	2.13987392029
7	2.55823288876
6	1.37784358443
10	1.67985332626
4	0.977140406651
6	1.11257990536
5	1.84664287184
6	1.38809953491
5	1.32929667896
8	2.14825047131
6	1.75276602425
7	1.23703958408
7	1.57562805231
5	1.45057951145
8	1.53202365699
5	1.27376983755
5	1.17483879576
8	1.67338742369
8	1.35927642284
9	1.6682737718
7	1.58487865837
8	0.895076627142
5	0.791425723971
6	1.84680217313
4	1.55166304753
6	1.63668206889
8	0.481377418466
4	2.16661381059
6	1.93519275146
6	2.24078020095
5	1.34934457307
8	1.92752288347
6	1.10330936758
6	0.967542291011
4	0.843302348288
6	1.79516748693
4	1.47651513986
7	0.769179346451
8	2.20424443773
9	0.96070875229
8	1.86422741293
5	1.18183266217
6	2.00083538054
4	1.64193777438
7	0.831608185104
6	1.85531047166
3	1.2858058618
8	2.78128525776
7	1.35318042123
9	1.48352897639
5	1.92046010974
5	2.11313412252
7	1.43048795775
9	1.11979169349
7	1.05390944143
5	1.27634033368
7	2.07594174348
8	1.00030815602
4	1.95721976587
5	1.48832667644
5	2.19332625703
9	2.52248070581
7	2.66069274922
8	1.64257071884
9	1.7424380278
4	1.27486375806
7	1.8695865241
8	1.28198632827
6	0.739565397566
2	2.54700998739
7	1.1712528444
7	0.927156781259
6	1.63635172036
8	1.15950953208
7	1.4407267334
6	0.785348942139
6	1.34784202911
8	1.78362951141
5	1.30042266316
4	1.88464679591
5	0.589808122518
8	0.540260102916
5	1.46225749143
3	0.953355989361
9	1.42437421741
6	1.71860906897
5	1.74329027846
9	2.49258067121
7	1.04786535667
7	1.80814032745
10	1.15562168891
5	2.39433204228
3	1.50421761859
5	1.01441979307
7	1.12143651034
3	1.33452941077
7	1.18511651301
8	1.70932075624
6	2.21140246635
8	1.61038133089
5	2.116493779
5	2.1855653642
7	1.73477730325
6	1.03498504023
7	2.28770887415
7	1.36508662235
6	1.86266515726
5	0.890382013873
6	1.8299560736
6	1.04512875033
6	1.36663752267
9	1.71247797152
6	1.00546082078
6	1.7959928396
5	0.280977334569
6	1.94511021349
8	2.34171107016
5	1.62084984519
8	0.731334621401
6	1.13325957572
7	1.33725023669
7	1.67926500724
5	0.847344334587
4	2.29343414865
5	0.634053995693
5	1.49003231642
6	1.48019191944
6	1.13463172737
6	2.42542973573
6	1.30352975959
6	1.9457746942
8	1.65596802693
5	2.22303193738
7	2.15070099227
7	1.31163301782
4	1.518123156
3	1.40146162376
5	0.958560299129
4	1.97102528856
7	2.01030819464
5	0.553868352151
6	1.60166007956
6	1.28124158853
4	1.82660747529
7	0.544312921149
5	2.18836122426
8	1.01492040496
6	1.6821177648
5	1.79529888829
7	1.57007823511
8	1.81853472593
7	1.16412431499
8	1.17729717458
5	2.00734829448
