6	1.69021045518
5	1.18311744372
1	3.03774826919
1	1.49060734914
0	1.88687236224
4	6.74142228703
2	1.36305256318
0	2.38179673088
3	2.44874334975
1	4.69495862187
3	2.18981072293
4	2.46425750204
3	1.4403924737
1	4.11744606384
3	2.70353122382
2	1.37677729527
4	3.33659029839
2	1.35786945854
1	2.5413925497
1	2.19743396484
3	1.61985402486
2	3.83079807172
4	3.48550535816
1	6.17860367759
1	3.19743850477
4	2.1586129837
1	2.35981127624
1	2.77004244671
3	2.64794918208
2	1.90215780047
3	1.3229844397
3	2.0796405945
3	1.37652248033
4	0.896684315345
1	3.73370675967
2	2.42145787479
0	2.41114190305
5	6.12024826821
3	3.56933868539
2	8.19988433473
4	4.61915280949
1	3.90726675644
3	5.92602337594
1	1.35109661992
2	3.84969111042
1	3.87571287764
3	6.41047273435
2	4.66291052175
2	2.19235013721
3	3.70720970738
3	1.86444759178
1	2.657760815
2	2.43385975274
0	3.41865053985
3	1.06685498794
3	3.25334951341
7	4.84933513581
0	2.33497662019
1	2.58881878859
4	1.63162479862
3	3.8400869901
4	1.42207387633
4	1.25417076688
6	2.72209895997
6	4.53447804673
4	4.15394237287
0	1.1654218186
1	3.5071344282
2	2.92326502409
2	2.05327214766
3	6.0446008649
3	2.88869073781
1	2.81893766074
3	1.64092845755
1	3.21584925607
0	4.3980010938
3	1.39896918215
4	4.33797764223
4	2.13057764893
3	2.23330591319
4	2.58735907735
4	0.935046245739
4	4.55958226814
2	3.60039502966
2	1.75035793073
3	1.38143525928
3	3.23241309171
3	1.2623785766
3	2.79773598694
3	2.71416453285
2	4.0016059847
1	4.24541318765
5	3.38922500801
2	0.774907650343
4	1.42103222812
3	3.79538695944
2	4.67912589027
1	2.01441896497
1	2.98244792404
3	3.72999023878
2	1.44073863992
4	4.83057826244
4	1.59517834549
2	2.92857926989
1	8.21954114348
1	5.89585767998
1	2.82068444718
1	4.98030046299
2	6.89081334913
4	5.13787495328
2	2.07532156738
3	1.75399103388
1	3.32798700871
6	5.05368876344
3	2.14031019624
3	2.40074021256
3	2.69376563679
2	1.86413479435
1	4.04997636523
4	5.80957058416
3	2.45315503583
2	8.78344323026
1	2.43998726079
4	2.3134126429
2	3.72720708608
3	0.969319097258
3	0.850138078814
4	0.881689350492
5	2.61775579725
1	1.52024211038
3	2.04604419536
2	4.27522665898
5	2.4846031202
3	3.3134704648
2	1.61305316219
3	1.62217202179
3	3.32293093493
3	2.81438883532
1	7.12491698477
4	6.80326378647
2	2.42173570239
2	2.20016683827
1	2.61078484097
1	1.17504254414
4	2.85806221527
4	2.66348085604
3	4.32734755241
2	4.14473819145
1	2.18798470756
2	3.11415941537
2	2.71858708443
1	5.58825664576
3	1.88886414557
3	2.95815811893
1	2.39031852129
3	2.91292925914
2	2.32858240981
1	2.23202606196
2	4.12002907705
1	4.50519564811
3	2.79988383016
5	4.45880009297
1	1.97078978199
3	2.06332814161
6	3.31448652886
1	2.31590209182
4	3.17890529563
2	4.22267641099
1	4.65342353531
1	1.69017617493
0	4.22805253095
0	4.33201002757
0	6.59524653375
2	0.890376803816
3	1.06606470545
3	2.85990661565
2	2.45925742451
4	4.53455938634
1	2.11006646843
3	2.66323371068
1	2.08186310233
4	2.95881326996
1	1.39880208427
4	2.64459114597
2	5.1663540725
2	2.25610379786
4	1.46446128051
6	4.12053028741
3	3.96681209088
3	1.68578741015
0	2.61440906404
1	4.21808944152
5	2.73133605828
3	4.24816956475
5	3.02000621107
4	1.32811673292
3	2.08883725041
1	2.29063564259
3	2.27901572872
1	4.39988619804
2	3.95291343532
3	2.9056077277
0	4.68257578944
2	3.40078220332
2	3.95873974334
4	1.56119564883
3	1.65508167063
3	2.28744761768
1	1.90653374251
3	1.80480350059
1	3.22115052723
8	7.0172025773
2	2.83231991859
2	2.11301869708
3	2.11247353353
4	1.16414479948
1	1.56086456279
2	1.55043665269
3	5.36577649997
4	2.89912798783
2	4.13155195128
4	1.61810941822
3	6.11592891094
4	6.86082058476
0	5.2045924734
1	6.78698436467
1	3.17151981059
3	1.17917658437
1	1.84250819034
1	2.07003875711
4	1.81240780138
6	2.1765864887
1	8.89597397365
3	2.42688430061
5	2.40728603899
2	1.93454295156
1	2.55973962152
4	2.34034458114
5	4.01632820525
0	7.95207700062
1	5.38329968453
2	1.96682782646
5	2.23584691944
2	3.23343492558
2	4.23430694736
4	3.58099458757
3	3.15699324281
0	4.436909729
2	3.57198979577
2	1.29934796049
3	2.90176219033
6	2.40195404569
3	5.04815047075
6	1.15082377639
2	1.66568754794
2	1.91983538982
1	1.79330270759
4	2.86381846859
5	3.03114758757
0	2.17854427682
3	8.76187498749
3	2.35722852099
2	2.08204150929
0	1.92663900765
3	4.93518679284
2	4.67374986635
1	2.5506128782
0	1.62904682797
5	3.41335874979
3	8.68812368373
1	2.0868779868
2	1.551210716
4	4.62110916797
2	2.93289646806
1	3.8308089668
0	3.32869306783
2	2.89351129083
1	4.73930770986
2	2.6827252596
1	1.05518835478
4	4.85389715153
1	5.0325329187
3	6.14592856762
0	3.99249056642
3	1.93987908795
2	3.42376703147
2	1.55170584156
3	2.33794921973
1	2.23436766959
5	2.86830086395
0	1.85973906879
4	2.65084593891
3	5.25803352329
4	3.0719623355
1	5.31478422155
3	1.04780656666
3	7.10669620151
5	2.95447411084
3	2.66147565964
1	4.60860060503
1	5.56765373297
4	3.00359547896
6	2.24308203048
4	2.36892511711
2	1.88411999032
1	1.56070152662
2	2.51663648663
1	4.14356950489
4	6.07308842476
1	3.53647828043
4	2.21250112521
4	2.7899104676
3	2.50482309369
4	2.30801449436
3	7.0509456735
5	4.41958288362
3	3.28335928614
2	1.25304499616
5	5.75893567942
3	1.99112996206
2	2.67408520102
5	6.22094739731
2	5.67084568304
4	2.64073334921
2	2.00213339958
3	1.33885794275
2	2.39758897578
2	1.33776108316
1	1.73115725107
1	2.24648458485
4	1.17410650606
4	2.25180221465
1	4.77253565935
5	3.14373051856
2	3.45244792487
2	2.6768648287
5	2.04402321971
2	5.20627975635
2	3.17132489893
4	4.91904012964
1	1.5649475353
3	5.31012454522
3	2.7592105681
6	2.66033590293
2	4.43097008406
1	3.66138273431
2	4.697388344
1	4.41491534617
3	2.04691380448
3	2.29477469904
2	4.56316327176
2	2.36306172499
3	3.97981235421
2	1.68745609065
4	3.32569918889
4	2.46893489694
3	1.53327097564
5	3.94325429264
3	1.79145559303
1	5.91494195543
3	1.17857703449
3	2.72169105846
1	1.39871921515
4	3.62946797885
2	1.94801764667
1	2.86642508673
4	3.40409993578
4	3.54429016112
5	1.64054405675
5	3.1819830807
5	1.07404668538
4	5.97626544187
4	1.88251498061
0	5.67908955871
2	2.11706230186
3	3.01337719833
1	1.72278798832
3	1.68292919472
2	1.89930249325
3	1.40155084152
1	3.94027403238
3	1.97297626131
4	1.34416711601
2	3.33923300629
3	2.04741914617
3	4.73778064393
2	2.44838170076
3	2.36787892377
2	3.07813538362
0	2.44694643116
1	6.02122379572
1	5.03010771576
2	2.29727973227
4	1.75996025347
3	2.65327291693
2	3.56565365783
3	2.06156031139
2	1.76423212328
5	3.78753699398
3	2.85186285975
5	1.10964006892
2	4.67293594314
2	1.63064810313
0	3.29972913233
4	1.59126044404
2	2.48806220499
4	6.44389520823
1	4.00183872797
1	5.52085306733
6	2.98280018645
2	1.81186591399
3	4.39057431079
0	3.59333427723
3	5.06279011598
3	2.17465072794
3	3.60394902361
5	2.79426398012
2	4.55041069774
4	1.62495907325
5	1.86113087044
4	2.19791933281
5	1.59137970002
1	3.28794600166
6	1.97152474614
1	2.08403084139
1	2.58432317845
3	5.7048170975
3	2.08078382088
1	6.20857428694
2	4.28497544928
6	2.29556145055
4	4.92694144609
3	5.41756701954
3	1.46591066968
6	5.24971733552
3	0.820711298342
4	1.64213684927
2	4.23133434893
1	1.18234219195
1	3.69934906268
2	2.00712607828
2	2.73805443145
3	1.92596529048
2	2.57198683662
3	2.58133860766
5	1.45384715066
0	3.14367447039
2	2.9462575641
4	1.14833554901
3	3.00825178999
7	5.21834753639
2	4.71390488129
5	3.76351010047
1	2.68320071929
5	6.20577238832
3	4.68698229885
4	3.64860036316
2	2.80296240228
3	2.82175420183
2	1.59001866021
2	2.7589262733
3	1.87333821978
0	4.21728692203
1	0.784324689428
4	2.01598654541
4	1.10066395792
3	1.64966403682
3	2.87273090093
2	1.50181321565
2	0.992058178225
3	2.02937526427
2	2.7327654864
2	1.30934980258
1	2.06254845137
6	1.95232085281
3	2.39911581098
2	2.63749167867
2	9.92890586565
1	0.85295602711
2	2.42100451779
0	5.50579010208
2	3.45713365059
2	2.74620061413
4	1.08316030806
3	4.19802226614
4	1.67447094222
1	5.12238510089
2	1.12674964308
1	2.07147695745
1	1.31262470668
3	2.086041092
3	3.80487113567
4	3.13321261799
1	6.39426305984
2	2.10170535013
2	1.43687698341
0	5.25311075663
1	4.93085087811
4	3.31521851006
2	3.51026527059
2	4.92263121429
3	2.73329873403
3	2.74131381093
7	3.82125470051
3	2.13727051356
1	2.38102552434
4	3.2815724087
4	2.14281815889
4	4.82275950532
3	4.07519509593
3	6.85302667157
4	1.9081720705
4	1.90204522659
0	5.16750836012
5	0.846180886678
1	1.51769703115
0	8.13589836434
2	1.94608714883
3	1.96448284516
2	1.53106381492
2	0.887062478835
4	1.35556190675
0	2.62332742464
3	2.06366896999
4	4.11292068542
3	0.993848499964
5	3.10223186826
3	5.63370353277
4	3.72291578972
4	1.1573939328
1	1.80724262106
1	3.76958151033
8	3.71987423915
2	1.87896438451
3	5.84186760987
5	6.00036117214
4	1.37860770688
0	6.66819608464
3	1.22450817471
1	2.33033631343
4	2.42107659482
3	4.37297377247
1	1.98253792722
4	3.43988383804
4	1.67961265537
2	3.09292802389
4	2.4217436085
2	2.90170301175
2	2.1475941289
5	1.87683025202
6	3.93776771826
3	1.4567455593
2	0.990410963422
4	1.96980529908
3	1.51789497704
4	2.29123522017
1	4.50200335877
1	3.81180419616
4	1.8434078122
3	2.09634137383
3	8.4202748239
3	1.24726560227
1	3.24995652316
0	1.99404339045
3	8.89392006284
1	6.94807752338
1	1.83358321064
2	4.39117526906
2	2.40935142528
1	1.54173233777
2	3.22595711072
7	3.71645668129
2	4.29166670021
4	1.65122197378
1	3.96036702546
5	3.08308450589
1	2.08112140899
3	2.62935445404
3	2.00672628988
4	3.72719548797
3	2.21418732301
3	0.915893031484
0	7.76123830692
0	1.82478323586
3	1.83232540036
3	1.67102751779
0	4.83400994711
2	3.06269996701
2	3.01612845338
2	1.85412904979
0	5.01374517632
3	1.9012858104
4	3.7784691356
5	4.56844023536
3	1.51154376432
4	1.62946950142
2	2.85092068251
0	2.93502521312
2	4.74094241736
5	2.25285645544
2	1.92965240849
3	2.09477520555
4	2.1835321063
0	2.48862397214
3	1.86257963445
3	1.17581652799
5	1.32870192341
3	2.1466442414
5	3.38982161318
4	4.86083237136
3	1.51444326964
2	1.05958621624
2	1.91048254873
3	6.02303713874
2	2.5181449468
2	1.91692196688
3	2.53733383786
3	2.08218296295
4	2.8251544187
2	1.63696743013
1	3.18502960705
5	1.52934328489
3	2.77431592855
4	1.76924527726
2	2.01955939406
3	3.83351837464
3	1.40547401401
1	1.22111644668
5	4.0458324378
2	2.4068645988
1	4.41026651396
2	2.17744115394
4	2.82522450088
3	3.05026149751
3	5.82074597479
3	2.25500804039
1	6.00475768072
1	4.77955222244
4	2.60583778725
3	2.56529576552
3	2.22149160222
2	5.14271098702
2	5.23068294849
4	4.50452073318
3	2.15004285337
3	1.53860204962
6	2.75388498862
3	4.12201489247
4	1.18156404037
4	2.07616086596
3	1.81945605996
2	2.38969464197
1	3.09581388965
5	2.10536529149
2	1.73461923869
3	1.79090979848
3	1.94628472623
4	2.52105560693
3	3.30682646025
2	2.62664250287
4	2.33465795322
2	1.558215209
2	1.38330812838
3	3.40428377432
2	4.67216495854
2	2.95920919954
3	1.76449798351
3	3.73245641187
2	3.7257601668
4	2.01704606367
3	1.7782996527
3	3.56058091905
5	4.35002306966
2	7.18125552279
4	1.48845909505
1	3.97996501013
6	3.38186840157
1	1.38459549318
3	2.47920539811
1	7.08120336143
3	4.30914774287
3	4.29128771664
4	2.04212403345
5	2.27196671979
1	1.90988251294
1	2.21974821019
1	3.75786463504
2	4.00252701412
3	4.91941619774
1	3.32826576719
3	5.30181302978
4	1.47716565803
0	3.1779329419
2	2.87085998785
0	5.76850304038
1	1.63769036572
7	1.92041995183
4	2.46276516528
1	2.66101725044
1	2.10143190532
3	6.1452204706
2	5.56353640119
1	2.02639586743
3	5.90260130592
2	2.11576807386
2	2.9665938724
4	1.87182748783
2	1.07737375293
6	5.2390001153
4	2.8661995646
0	1.54854695362
3	8.54781765357
4	1.58624770678
2	3.87617030959
3	1.11974645581
5	4.51680401955
3	8.02644828486
1	2.75708144223
3	2.57422048426
1	2.90937615734
1	1.05715436971
5	2.42340048807
0	4.73413980836
5	3.14988234796
4	2.36446567545
1	6.49459495085
4	1.38548994618
2	2.35495939994
1	2.29621937911
2	2.79073716287
1	4.17748257527
1	2.30350895796
5	1.69032614631
2	2.92244941469
3	3.87432502749
1	2.52588197253
4	2.83321432391
1	2.46065882082
2	5.70854738329
1	1.71315204458
4	2.41645262452
2	1.27202855454
0	5.08676796407
1	5.20790241534
6	3.05306449603
3	1.90402055845
0	3.216208086
2	4.11436247897
4	2.08479202364
4	4.72441635379
2	1.8431948606
3	4.90697891334
2	3.93029009354
2	1.56457029352
1	1.22336416529
2	5.0551876729
1	3.66535596761
1	4.44448352627
1	2.68991131365
3	3.03645330024
2	3.3229166736
2	2.2375752237
1	5.11935081532
2	3.31136336526
1	9.54040046832
2	2.43544084205
3	3.1536082234
4	9.54504225433
1	2.17615986345
4	1.98518369321
3	3.24647252313
5	7.94961600782
3	3.65679667124
2	2.26368270002
1	4.02032028222
1	2.83927534212
4	6.23472338013
0	2.29672355075
3	5.54719781829
2	4.80316180805
3	5.56118261118
3	2.61693815991
5	2.27088333976
3	0.798993005426
1	2.72137967088
3	3.73201171384
2	1.8672263152
3	1.57487541624
2	4.82184739706
4	2.42185989251
5	2.12740730321
4	4.34399425836
4	2.87597931823
3	1.18863316819
3	2.80435319624
1	6.76283686054
1	2.29307217031
4	4.04782772478
2	5.13542691636
4	1.88266092945
3	2.60373637057
1	1.53054469194
1	2.01749168984
1	2.47530485215
3	6.70764413945
0	3.62762621594
1	0.964004355675
4	2.05805652278
5	1.51219155551
2	2.34144829251
2	6.18666488629
5	5.14288567336
5	1.12189253435
3	2.68339928363
1	2.04856334179
4	3.33711384869
3	3.63285592
1	2.34062403277
0	1.7791918954
1	3.78780963206
3	1.4095252267
2	4.60536997809
2	2.00568127815
6	2.40599242696
4	1.58840784262
4	1.10809736427
4	2.25612963548
4	3.37646977619
5	2.35311608674
5	1.55330057746
0	6.64215918939
4	5.31524890675
3	6.46578111924
2	4.55758923265
4	2.02885563347
2	1.11399980472
4	4.11359282246
3	3.58055265791
3	1.54136588383
6	2.48744984343
5	3.3290549587
0	5.72131370399
3	4.00066282377
7	3.09593723205
3	6.08740166057
2	0.924153597444
4	1.60609855085
3	2.48849193831
3	1.95599828729
0	2.9861039885
1	2.23025951416
0	2.82222570963
2	2.13358223438
3	4.81022490045
4	1.35625619608
5	2.74888707764
0	5.26852353895
3	3.91238554743
2	5.15900668543
5	2.37905066381
5	2.71629773103
4	7.09340564458
3	5.59413165908
2	3.75078939594
3	2.2122573846
4	1.95905250024
1	3.84949367008
2	3.03836409979
3	1.75510579654
2	4.23232518791
3	4.10566013335
1	1.91114273362
3	2.82669505199
1	2.22896040651
3	2.63479407557
6	5.06250561784
2	1.24724286463
4	1.81215581604
5	1.97809457397
4	3.99419900644
2	5.30737756947
5	2.07716307151
3	2.19307706081
0	2.95630700212
2	2.59628519637
1	5.39405590047
4	2.76486265197
1	2.77680311255
4	1.15616690615
3	1.85037921853
4	2.7809852639
3	2.79972832486
1	2.27578430003
3	4.33781768443
3	2.32749616546
3	1.87755360538
3	2.79665571243
1	5.42047444404
0	5.45350026125
2	4.99548286249
4	1.41074960696
2	2.33398057905
3	3.33031828771
3	0.95289097375
4	4.72597281884
2	5.96858115298
1	2.04503358311
4	1.65638534614
3	1.88627709451
2	7.34463919043
2	2.15858395356
0	3.42963205119
1	5.80630359297
1	1.80163629044
3	6.25695484359
1	4.80132193116
3	2.85658059818
1	1.56685155694
3	2.11480779324
1	1.45223949738
3	4.72593025628
4	4.04092873104
2	1.83937390391
1	2.92400821431
3	4.37902608015
3	1.47036685316
4	4.037411413
2	3.78509575837
0	4.43800060477
1	2.13218642791
3	2.72820412953
1	1.48484972906
1	0.560816867508
3	1.50891161627
3	1.30323124868
4	2.75801993731
5	1.08959105816
6	4.81957734994
1	2.96713973358
3	0.909749689554
2	2.39096682478
3	3.66084562564
2	1.25988793296
2	1.89957877449
2	2.61642225597
4	2.91914991897
1	1.79118410438
2	1.32009190946
5	1.13238811235
1	5.54856574624
3	1.56523739271
5	2.38791265465
5	2.14727459695
1	2.07397377585
4	3.93612195276
1	4.8960721864
1	1.54289510917
2	4.79956436007
4	1.96377178451
4	1.53002177399
3	2.06876393429
3	3.02374752484
3	2.27054977338
6	3.49303475185
1	5.42229012155
0	2.69157182413
2	3.3497630177
4	1.67864721145
0	3.65080347149
2	0.994734668609
1	4.94076205035
5	2.88482028625
1	5.31366973402
0	6.33104022289
2	4.37734471781
0	2.65901740822
3	1.63779539181
3	1.29340239419
2	2.91372448499
8	4.29678865177
2	2.30293618675
2	2.45406555141
2	1.84838564318
2	1.76639489602
1	4.7391205862
2	2.59894572639
4	2.40979967955
2	2.81139503985
2	2.45427122645
2	3.45550870773
4	4.71486048825
4	3.5703439906
2	2.12432570504
0	7.83832689557
5	2.31592922024
4	1.36815929999
7	4.29245177149
1	4.22470154348
2	3.32317478354
1	4.64182553979
1	4.24525812391
3	2.1570872336
5	3.12272839099
4	2.32081198356
1	4.92873595414
1	5.95560065277
4	1.79115846211
2	4.21037192449
5	0.978132565227
1	1.16405962016
3	1.12345886669
1	4.92941936923
1	2.77543161177
1	1.29279846423
3	2.61197767617
0	8.90742061176
2	2.16396966519
5	1.97633911608
1	2.77119261165
2	3.58337350609
3	4.39759891045
0	3.89843931001
1	4.70717730604
1	4.49899582788
4	6.47288731779
2	4.69881432134
4	4.91239103226
3	2.10113103946
5	1.01898256113
2	1.91600788346
3	4.9470603379
0	2.79326832871
3	3.78349174588
1	2.21517983854
2	1.62285904874
2	3.30474332788
1	2.11468870897
6	2.70665980258
3	1.36814997012
1	5.52735992095
3	2.48038377166
3	2.24786407151
1	5.86276852425
4	0.824808304469
2	2.09931078779
4	2.43590862596
5	2.34691186499
2	4.52568333603
5	1.19852945552
0	3.92325898353
1	2.12653899459
3	1.29316089099
2	2.47586328445
6	3.89154958068
1	1.72984172018
2	3.81182347168
1	5.2072277071
2	4.94015677739
3	2.41192969131
5	1.5774871444
4	1.40737608447
3	1.43088724317
2	7.87373254166
7	5.58628681792
2	4.46254664755
1	4.90466374517
2	2.73999440304
3	5.71478349206
2	0.907782279831
4	1.3132095082
4	4.23974644009
3	1.75253797722
2	2.14069357107
3	4.51548256136
1	2.96247789225
2	1.96537682053
2	5.12765726388
3	3.11561119216
2	1.06697999754
4	1.90885247743
4	2.22499309711
5	2.20885735722
3	1.68181497786
3	5.35895567898
1	2.26706436061
1	5.30986873308
6	2.50912341901
1	1.41038435211
3	1.86885751688
4	1.13893296415
5	2.70202412404
2	4.9261086684
1	4.26445866405
1	1.69363517881
4	2.62000586104
1	2.66283688012
4	6.67662622835
3	1.44475222426
2	2.70961026275
4	0.977940445123
5	4.7713849499
4	5.66610864242
2	2.51262913444
6	4.40429432569
2	0.813219085189
1	4.5594597439
2	1.15594419048
5	1.3045041964
1	3.33481923109
2	2.16195156
2	3.98048030554
2	2.20980128609
1	2.02012273138
4	1.21030501437
4	1.38928004239
1	2.65659988825
4	3.33425334521
5	2.80636949465
3	2.9309924658
1	1.31639803384
2	2.64131116247
2	2.65109907004
3	2.67771184659
6	3.28231501592
4	4.78950827716
3	5.24465949467
2	4.5088171641
5	2.50119315286
4	2.10062331252
4	2.85518612283
1	2.74939554662
4	1.07204206513
2	1.82680519491
2	2.71231341194
1	2.55598251317
3	4.68867229407
1	4.22818510142
2	1.07683769842
1	2.35674209026
4	2.88499357847
5	1.96749453285
1	2.45427366217
1	2.1718014064
4	4.45361273799
2	6.17846409801
2	3.24552618741
4	1.58174589524
2	3.16689169449
1	1.6869698362
3	0.913127780083
4	2.01150618769
2	2.25030772899
2	3.51627918924
4	1.09078213155
5	1.56605026985
2	2.90274863635
5	4.24216562163
5	1.78334290834
4	2.42943118606
1	5.1131127907
3	2.23677571107
5	4.18819277679
3	2.39440941157
2	2.37207453088
6	1.33387713103
1	2.37596914987
1	6.40468128483
1	2.77950694742
3	3.09430944326
2	5.05696763046
3	5.92942992779
3	4.9278926757
4	1.64481985111
6	4.34317056395
2	4.04971445274
2	4.5867754486
3	6.09142061538
4	2.01785686887
3	2.19707317372
2	1.93389263424
3	4.42185880046
4	3.42206453137
6	5.2914420712
2	5.16950170464
4	3.29347245432
1	2.30617027725
2	3.80327491958
3	1.48124343584
3	2.41105062136
2	2.1013211196
4	1.28734595513
3	1.71489398315
4	2.26307629219
2	4.16996483506
3	4.19460913599
2	3.17957171267
2	3.39039118636
2	1.54973893127
5	1.83034450707
1	1.16674216106
3	3.78203569191
4	3.93362282579
2	2.51930456831
3	1.48404192964
2	0.841508035726
1	1.13708644222
2	3.78131407564
4	7.45346028171
2	2.14339711276
5	2.70726116963
2	1.34086583604
1	1.39377747211
1	1.5658002818
2	7.36951490551
3	3.63407481124
1	2.70334010715
2	2.02200939056
3	14.4903835504
