3	4.37954845392
3	9.4026422
4	3.04340825892
8	1.4110786896
6	1.95489449951
3	2.35869395698
3	4.85447689597
8	3.77882643892
6	2.87627958413
3	6.13148749312
7	1.47667745798
4	4.82335280256
3	1.83376267936
3	6.1888044982
4	4.86112561553
6	3.24236139878
6	2.56126069201
2	5.15615104281
3	2.58537017028
3	0.826640646047
7	2.15303695014
4	3.42418861838
3	4.17326096008
3	1.57861780204
4	4.36502496456
7	1.88220851513
8	2.68872191491
0	1.24879859011
4	2.04820697378
4	5.3997724961
6	2.61881529658
5	3.93987521688
4	1.726166309
6	2.18109845878
5	0.822177436372
7	1.06328503621
4	1.94947495958
5	0.849177625012
3	2.80220461423
4	0.864736844798
4	1.72867634224
3	2.07371196944
4	1.59271559586
4	2.94061642714
7	1.27123179044
6	2.9325539799
3	1.44569156195
5	1.84580876677
6	2.21996819786
6	3.65838366067
7	1.9828934913
6	2.07924793454
3	1.13341024528
4	4.90156139539
5	2.77375689501
5	0.990366845392
4	3.24833296219
5	1.39806839471
5	2.31204305352
3	6.72062885339
5	1.72780014344
6	1.09250798079
1	4.68937884788
6	3.09936699432
3	6.28207103844
5	4.78534150873
5	5.51788422152
3	2.09789186855
2	2.27192719812
5	2.31897876969
5	5.44653572838
4	5.20172102396
4	2.2357012512
5	2.32320462486
5	7.2213248985
7	3.3287321803
3	1.51729525392
6	2.82996230571
1	6.47460793201
5	1.7723877458
4	1.72600264272
7	2.33903880595
2	5.11104642398
4	4.41549076833
8	1.87869056295
6	1.83783891688
2	1.59581181907
5	4.85176363254
3	3.88996260325
5	1.81951581188
3	1.14315116277
2	6.18282617802
4	5.94226438832
3	3.39917008629
5	4.12703449154
7	2.28979817887
2	5.16806118999
5	2.08073325929
1	2.02420652184
3	4.39441925094
4	3.00276040823
4	5.57087759018
3	2.02310152846
5	2.15580106178
5	1.40821498443
4	3.12805771888
4	2.49351178324
7	1.38678969107
3	4.52027309239
7	3.4421276197
4	1.36147429114
4	4.68419862075
6	1.53375771562
6	4.03832313993
5	3.28186681233
1	7.86182788794
5	4.22391307103
2	0.898733801647
4	2.37435043402
4	3.32285039336
6	4.1919472624
3	1.67305756582
1	3.94816758373
2	5.39984694086
4	4.53117065405
4	5.13172611233
5	1.32205858845
4	3.59741893028
2	4.68753950356
3	4.83730320174
2	1.47684604236
6	3.78003875553
4	2.27040801807
5	1.49662638726
2	2.21521393388
5	5.42055444371
5	3.05231071519
1	4.59055612519
6	2.03654357797
2	4.72292321055
8	1.50378654909
5	2.28077997603
4	2.85648007968
6	3.50118299957
2	2.20106047609
4	2.30425960355
4	2.97582865299
5	2.52983779984
1	7.9156578734
3	4.09309854145
2	1.43518104911
4	2.39199348698
4	1.11780552423
3	4.78243180868
3	0.789394460003
1	5.28145339295
5	2.60499084983
3	3.0734773624
3	2.6524178456
6	4.45624623621
5	1.51858725718
3	1.57354005153
3	4.4919631934
3	4.89980247443
6	2.21680322157
4	1.21559617982
7	3.09472660339
6	2.69824956704
4	2.61005818304
3	1.85339777085
2	2.27173067758
2	1.45953658971
5	1.40505718128
4	1.11626622641
3	4.50776981228
4	2.84594112612
5	2.3678106329
5	2.08037063595
4	2.76300213648
7	1.60735332386
2	4.93974881226
7	3.62069504143
2	6.05811574138
2	4.24329581918
4	1.78180189024
4	4.29519164533
2	1.03816515656
3	2.19283186064
3	1.91597964412
5	2.01564160464
4	1.73407416259
6	3.03438145034
2	7.21996708044
8	3.52811945575
5	2.10684105868
7	1.78369029168
4	3.84712385018
3	6.16748810018
4	4.14865965941
2	4.29986167362
4	3.67413955514
2	4.90904991486
3	1.48134575743
7	1.55783520636
5	1.34177023933
2	5.8398230186
4	2.5604142898
3	5.26229365324
2	5.96220063328
4	5.68284358107
4	1.6235039906
3	1.45265938908
6	1.3688376093
2	4.61172113597
4	2.3168939835
5	5.81622547908
2	8.0017487078
3	2.79588301762
4	4.13615280853
8	1.44771539521
0	8.63947140158
2	1.02480294149
7	2.26984982435
5	5.70852187291
5	2.19589256696
4	2.98282888116
5	1.69021045518
1	1.18311744372
9	3.03774826919
4	1.49060734914
4	1.88687236224
0	6.74142228703
6	1.36305256318
5	2.38179673088
3	2.44874334975
2	4.69495862187
5	2.18981072293
3	2.46425750204
5	1.4403924737
5	4.11744606384
3	2.70353122382
6	1.37677729527
4	3.33659029839
5	1.35786945854
6	2.5413925497
6	2.19743396484
4	1.61985402486
3	3.83079807172
6	3.48550535816
3	6.17860367759
5	3.19743850477
4	2.1586129837
5	2.35981127624
6	2.77004244671
2	2.64794918208
8	1.90215780047
3	1.3229844397
2	2.0796405945
2	1.37652248033
4	0.896684315345
4	3.73370675967
4	2.42145787479
2	2.41114190305
1	6.12024826821
3	3.56933868539
2	8.19988433473
3	4.61915280949
6	3.90726675644
3	5.92602337594
3	1.35109661992
6	3.84969111042
0	3.87571287764
1	6.41047273435
3	4.66291052175
5	2.19235013721
6	3.70720970738
6	1.86444759178
5	2.657760815
2	2.43385975274
4	3.41865053985
4	1.06685498794
4	3.25334951341
2	4.84933513581
6	2.33497662019
8	2.58881878859
5	1.63162479862
3	3.8400869901
6	1.42207387633
2	1.25417076688
5	2.72209895997
5	4.53447804673
6	4.15394237287
6	1.1654218186
4	3.5071344282
4	2.92326502409
6	2.05327214766
2	6.0446008649
5	2.88869073781
6	2.81893766074
4	1.64092845755
5	3.21584925607
7	4.3980010938
4	1.39896918215
5	4.33797764223
6	2.13057764893
3	2.23330591319
4	2.58735907735
5	0.935046245739
2	4.55958226814
1	3.60039502966
3	1.75035793073
3	1.38143525928
5	3.23241309171
3	1.2623785766
4	2.79773598694
7	2.71416453285
4	4.0016059847
6	4.24541318765
4	3.38922500801
6	0.774907650343
4	1.42103222812
7	3.79538695944
3	4.67912589027
7	2.01441896497
4	2.98244792404
4	3.72999023878
4	1.44073863992
7	4.83057826244
2	1.59517834549
5	2.92857926989
2	8.21954114348
3	5.89585767998
5	2.82068444718
4	4.98030046299
2	6.89081334913
3	5.13787495328
5	2.07532156738
3	1.75399103388
5	3.32798700871
5	5.05368876344
6	2.14031019624
4	2.40074021256
3	2.69376563679
6	1.86413479435
4	4.04997636523
4	5.80957058416
6	2.45315503583
3	8.78344323026
5	2.43998726079
6	2.3134126429
5	3.72720708608
3	0.969319097258
5	0.850138078814
4	0.881689350492
4	2.61775579725
6	1.52024211038
4	2.04604419536
4	4.27522665898
5	2.4846031202
6	3.3134704648
7	1.61305316219
4	1.62217202179
6	3.32293093493
3	2.81438883532
3	7.12491698477
2	6.80326378647
4	2.42173570239
7	2.20016683827
4	2.61078484097
4	1.17504254414
4	2.85806221527
7	2.66348085604
7	4.32734755241
4	4.14473819145
4	2.18798470756
4	3.11415941537
5	2.71858708443
1	5.58825664576
6	1.88886414557
6	2.95815811893
5	2.39031852129
6	2.91292925914
5	2.32858240981
4	2.23202606196
6	4.12002907705
5	4.50519564811
5	2.79988383016
4	4.45880009297
3	1.97078978199
10	2.06332814161
3	3.31448652886
3	2.31590209182
5	3.17890529563
3	4.22267641099
1	4.65342353531
5	1.69017617493
7	4.22805253095
5	4.33201002757
3	6.59524653375
5	0.890376803816
4	1.06606470545
5	2.85990661565
5	2.45925742451
2	4.53455938634
2	2.11006646843
4	2.66323371068
6	2.08186310233
2	2.95881326996
6	1.39880208427
7	2.64459114597
4	5.1663540725
5	2.25610379786
5	1.46446128051
5	4.12053028741
5	3.96681209088
7	1.68578741015
2	2.61440906404
5	4.21808944152
4	2.73133605828
4	4.24816956475
4	3.02000621107
5	1.32811673292
5	2.08883725041
7	2.29063564259
4	2.27901572872
6	4.39988619804
5	3.95291343532
6	2.9056077277
2	4.68257578944
2	3.40078220332
5	3.95873974334
1	1.56119564883
7	1.65508167063
7	2.28744761768
4	1.90653374251
5	1.80480350059
1	3.22115052723
1	7.0172025773
5	2.83231991859
6	2.11301869708
3	2.11247353353
5	1.16414479948
6	1.56086456279
6	1.55043665269
5	5.36577649997
5	2.89912798783
3	4.13155195128
2	1.61810941822
1	6.11592891094
4	6.86082058476
2	5.2045924734
1	6.78698436467
5	3.17151981059
7	1.17917658437
3	1.84250819034
3	2.07003875711
3	1.81240780138
6	2.1765864887
3	8.89597397365
3	2.42688430061
4	2.40728603899
7	1.93454295156
4	2.55973962152
4	2.34034458114
3	4.01632820525
2	7.95207700062
2	5.38329968453
4	1.96682782646
5	2.23584691944
7	3.23343492558
3	4.23430694736
7	3.58099458757
9	3.15699324281
4	4.436909729
5	3.57198979577
5	1.29934796049
4	2.90176219033
4	2.40195404569
2	5.04815047075
3	1.15082377639
4	1.66568754794
3	1.91983538982
4	1.79330270759
7	2.86381846859
5	3.03114758757
2	2.17854427682
2	8.76187498749
4	2.35722852099
6	2.08204150929
5	1.92663900765
3	4.93518679284
4	4.67374986635
6	2.5506128782
5	1.62904682797
3	3.41335874979
2	8.68812368373
7	2.0868779868
6	1.551210716
3	4.62110916797
2	2.93289646806
5	3.8308089668
7	3.32869306783
6	2.89351129083
3	4.73930770986
3	2.6827252596
7	1.05518835478
3	4.85389715153
3	5.0325329187
4	6.14592856762
7	3.99249056642
6	1.93987908795
1	3.42376703147
4	1.55170584156
4	2.33794921973
6	2.23436766959
4	2.86830086395
7	1.85973906879
5	2.65084593891
4	5.25803352329
3	3.0719623355
3	5.31478422155
3	1.04780656666
1	7.10669620151
4	2.95447411084
3	2.66147565964
3	4.60860060503
3	5.56765373297
5	3.00359547896
3	2.24308203048
7	2.36892511711
5	1.88411999032
7	1.56070152662
8	2.51663648663
3	4.14356950489
2	6.07308842476
5	3.53647828043
6	2.21250112521
3	2.7899104676
4	2.50482309369
4	2.30801449436
1	7.0509456735
1	4.41958288362
6	3.28335928614
8	1.25304499616
4	5.75893567942
5	1.99112996206
7	2.67408520102
2	6.22094739731
5	5.67084568304
6	2.64073334921
4	2.00213339958
6	1.33885794275
8	2.39758897578
4	1.33776108316
5	1.73115725107
3	2.24648458485
8	1.17410650606
4	2.25180221465
2	4.77253565935
3	3.14373051856
4	3.45244792487
7	2.6768648287
3	2.04402321971
5	5.20627975635
5	3.17132489893
5	4.91904012964
5	1.5649475353
2	5.31012454522
4	2.7592105681
2	2.66033590293
2	4.43097008406
2	3.66138273431
4	4.697388344
7	4.41491534617
4	2.04691380448
6	2.29477469904
7	4.56316327176
5	2.36306172499
4	3.97981235421
4	1.68745609065
8	3.32569918889
4	2.46893489694
4	1.53327097564
6	3.94325429264
5	1.79145559303
2	5.91494195543
5	1.17857703449
5	2.72169105846
5	1.39871921515
6	3.62946797885
5	1.94801764667
8	2.86642508673
4	3.40409993578
6	3.54429016112
4	1.64054405675
4	3.1819830807
2	1.07404668538
3	5.97626544187
5	1.88251498061
1	5.67908955871
3	2.11706230186
3	3.01337719833
6	1.72278798832
6	1.68292919472
5	1.89930249325
7	1.40155084152
5	3.94027403238
6	1.97297626131
3	1.34416711601
7	3.33923300629
2	2.04741914617
3	4.73778064393
5	2.44838170076
3	2.36787892377
5	3.07813538362
7	2.44694643116
2	6.02122379572
4	5.03010771576
5	2.29727973227
5	1.75996025347
3	2.65327291693
6	3.56565365783
4	2.06156031139
6	1.76423212328
2	3.78753699398
2	2.85186285975
5	1.10964006892
4	4.67293594314
7	1.63064810313
8	3.29972913233
7	1.59126044404
5	2.48806220499
1	6.44389520823
3	4.00183872797
5	5.52085306733
2	2.98280018645
7	1.81186591399
4	4.39057431079
6	3.59333427723
3	5.06279011598
5	2.17465072794
3	3.60394902361
3	2.79426398012
4	4.55041069774
3	1.62495907325
4	1.86113087044
2	2.19791933281
3	1.59137970002
4	3.28794600166
2	1.97152474614
7	2.08403084139
3	2.58432317845
1	5.7048170975
3	2.08078382088
5	6.20857428694
2	4.28497544928
5	2.29556145055
6	4.92694144609
5	5.41756701954
3	1.46591066968
3	5.24971733552
3	0.820711298342
3	1.64213684927
4	4.23133434893
5	1.18234219195
5	3.69934906268
5	2.00712607828
4	2.73805443145
1	1.92596529048
2	2.57198683662
4	2.58133860766
4	1.45384715066
2	3.14367447039
3	2.9462575641
5	1.14833554901
2	3.00825178999
3	5.21834753639
5	4.71390488129
4	3.76351010047
7	2.68320071929
3	6.20577238832
4	4.68698229885
4	3.64860036316
3	2.80296240228
4	2.82175420183
6	1.59001866021
6	2.7589262733
3	1.87333821978
8	4.21728692203
6	0.784324689428
4	2.01598654541
4	1.10066395792
6	1.64966403682
3	2.87273090093
6	1.50181321565
4	0.992058178225
6	2.02937526427
3	2.7327654864
3	1.30934980258
3	2.06254845137
3	1.95232085281
3	2.39911581098
3	2.63749167867
2	9.92890586565
6	0.85295602711
6	2.42100451779
2	5.50579010208
2	3.45713365059
5	2.74620061413
6	1.08316030806
4	4.19802226614
5	1.67447094222
3	5.12238510089
4	1.12674964308
8	2.07147695745
4	1.31262470668
4	2.086041092
5	3.80487113567
6	3.13321261799
4	6.39426305984
3	2.10170535013
4	1.43687698341
5	5.25311075663
2	4.93085087811
6	3.31521851006
6	3.51026527059
2	4.92263121429
6	2.73329873403
6	2.74131381093
1	3.82125470051
5	2.13727051356
3	2.38102552434
5	3.2815724087
5	2.14281815889
3	4.82275950532
3	4.07519509593
4	6.85302667157
5	1.9081720705
4	1.90204522659
4	5.16750836012
5	0.846180886678
6	1.51769703115
0	8.13589836434
4	1.94608714883
5	1.96448284516
4	1.53106381492
6	0.887062478835
6	1.35556190675
5	2.62332742464
2	2.06366896999
5	4.11292068542
1	0.993848499964
4	3.10223186826
3	5.63370353277
7	3.72291578972
3	1.1573939328
4	1.80724262106
5	3.76958151033
2	3.71987423915
3	1.87896438451
1	5.84186760987
2	6.00036117214
3	1.37860770688
3	6.66819608464
3	1.22450817471
7	2.33033631343
7	2.42107659482
2	4.37297377247
4	1.98253792722
5	3.43988383804
4	1.67961265537
4	3.09292802389
6	2.4217436085
7	2.90170301175
3	2.1475941289
7	1.87683025202
5	3.93776771826
2	1.4567455593
5	0.990410963422
3	1.96980529908
7	1.51789497704
2	2.29123522017
3	4.50200335877
5	3.81180419616
1	1.8434078122
5	2.09634137383
3	8.4202748239
2	1.24726560227
7	3.24995652316
3	1.99404339045
2	8.89392006284
1	6.94807752338
7	1.83358321064
3	4.39117526906
3	2.40935142528
5	1.54173233777
2	3.22595711072
4	3.71645668129
2	4.29166670021
3	1.65122197378
4	3.96036702546
4	3.08308450589
7	2.08112140899
5	2.62935445404
6	2.00672628988
5	3.72719548797
5	2.21418732301
6	0.915893031484
0	7.76123830692
7	1.82478323586
3	1.83232540036
6	1.67102751779
5	4.83400994711
3	3.06269996701
2	3.01612845338
4	1.85412904979
3	5.01374517632
2	1.9012858104
1	3.7784691356
2	4.56844023536
3	1.51154376432
4	1.62946950142
4	2.85092068251
1	2.93502521312
3	4.74094241736
2	2.25285645544
5	1.92965240849
2	2.09477520555
5	2.1835321063
5	2.48862397214
4	1.86257963445
6	1.17581652799
5	1.32870192341
1	2.1466442414
3	3.38982161318
3	4.86083237136
3	1.51444326964
4	1.05958621624
6	1.91048254873
3	6.02303713874
4	2.5181449468
3	1.91692196688
6	2.53733383786
4	2.08218296295
1	2.8251544187
6	1.63696743013
2	3.18502960705
2	1.52934328489
4	2.77431592855
5	1.76924527726
3	2.01955939406
3	3.83351837464
5	1.40547401401
6	1.22111644668
3	4.0458324378
5	2.4068645988
6	4.41026651396
4	2.17744115394
5	2.82522450088
4	3.05026149751
5	5.82074597479
2	2.25500804039
3	6.00475768072
4	4.77955222244
5	2.60583778725
4	2.56529576552
2	2.22149160222
1	5.14271098702
4	5.23068294849
2	4.50452073318
5	2.15004285337
3	1.53860204962
5	2.75388498862
2	4.12201489247
3	1.18156404037
5	2.07616086596
5	1.81945605996
6	2.38969464197
6	3.09581388965
2	2.10536529149
6	1.73461923869
4	1.79090979848
5	1.94628472623
1	2.52105560693
3	3.30682646025
7	2.62664250287
6	2.33465795322
6	1.558215209
4	1.38330812838
4	3.40428377432
3	4.67216495854
6	2.95920919954
7	1.76449798351
4	3.73245641187
3	3.7257601668
3	2.01704606367
3	1.7782996527
4	3.56058091905
6	4.35002306966
2	7.18125552279
4	1.48845909505
6	3.97996501013
4	3.38186840157
6	1.38459549318
5	2.47920539811
2	7.08120336143
4	4.30914774287
4	4.29128771664
5	2.04212403345
2	2.27196671979
3	1.90988251294
6	2.21974821019
2	3.75786463504
2	4.00252701412
2	4.91941619774
7	3.32826576719
5	5.30181302978
6	1.47716565803
9	3.1779329419
5	2.87085998785
2	5.76850304038
5	1.63769036572
3	1.92041995183
4	2.46276516528
5	2.66101725044
4	2.10143190532
1	6.1452204706
4	5.56353640119
4	2.02639586743
2	5.90260130592
5	2.11576807386
3	2.9665938724
5	1.87182748783
7	1.07737375293
1	5.2390001153
7	2.8661995646
6	1.54854695362
0	8.54781765357
5	1.58624770678
5	3.87617030959
5	1.11974645581
5	4.51680401955
1	8.02644828486
6	2.75708144223
5	2.57422048426
3	2.90937615734
6	1.05715436971
3	2.42340048807
5	4.73413980836
3	3.14988234796
3	2.36446567545
1	6.49459495085
6	1.38548994618
4	2.35495939994
7	2.29621937911
4	2.79073716287
9	4.17748257527
5	2.30350895796
4	1.69032614631
3	2.92244941469
4	3.87432502749
5	2.52588197253
3	2.83321432391
4	2.46065882082
5	5.70854738329
6	1.71315204458
3	2.41645262452
5	1.27202855454
6	5.08676796407
5	5.20790241534
5	3.05306449603
5	1.90402055845
3	3.216208086
4	4.11436247897
2	2.08479202364
3	4.72441635379
5	1.8431948606
2	4.90697891334
2	3.93029009354
4	1.56457029352
6	1.22336416529
1	5.0551876729
8	3.66535596761
6	4.44448352627
6	2.68991131365
5	3.03645330024
3	3.3229166736
4	2.2375752237
3	5.11935081532
4	3.31136336526
5	9.54040046832
5	2.43544084205
6	3.1536082234
1	9.54504225433
3	2.17615986345
2	1.98518369321
2	3.24647252313
2	7.94961600782
2	3.65679667124
5	2.26368270002
3	4.02032028222
4	2.83927534212
3	6.23472338013
5	2.29672355075
5	5.54719781829
4	4.80316180805
5	5.56118261118
7	2.61693815991
2	2.27088333976
3	0.798993005426
6	2.72137967088
2	3.73201171384
4	1.8672263152
6	1.57487541624
2	4.82184739706
4	2.42185989251
4	2.12740730321
6	4.34399425836
3	2.87597931823
5	1.18863316819
6	2.80435319624
3	6.76283686054
6	2.29307217031
2	4.04782772478
5	5.13542691636
6	1.88266092945
3	2.60373637057
7	1.53054469194
3	2.01749168984
5	2.47530485215
3	6.70764413945
3	3.62762621594
3	0.964004355675
2	2.05805652278
5	1.51219155551
5	2.34144829251
1	6.18666488629
2	5.14288567336
2	1.12189253435
5	2.68339928363
4	2.04856334179
4	3.33711384869
6	3.63285592
7	2.34062403277
7	1.7791918954
4	3.78780963206
1	1.4095252267
4	4.60536997809
8	2.00568127815
2	2.40599242696
6	1.58840784262
5	1.10809736427
5	2.25612963548
2	3.37646977619
3	2.35311608674
3	1.55330057746
4	6.64215918939
4	5.31524890675
5	6.46578111924
4	4.55758923265
4	2.02885563347
3	1.11399980472
3	4.11359282246
5	3.58055265791
4	1.54136588383
5	2.48744984343
2	3.3290549587
3	5.72131370399
4	4.00066282377
3	3.09593723205
2	6.08740166057
4	0.924153597444
5	1.60609855085
6	2.48849193831
5	1.95599828729
3	2.9861039885
5	2.23025951416
4	2.82222570963
7	2.13358223438
4	4.81022490045
3	1.35625619608
7	2.74888707764
2	5.26852353895
3	3.91238554743
2	5.15900668543
6	2.37905066381
4	2.71629773103
1	7.09340564458
4	5.59413165908
5	3.75078939594
5	2.2122573846
6	1.95905250024
3	3.84949367008
3	3.03836409979
4	1.75510579654
5	4.23232518791
7	4.10566013335
6	1.91114273362
6	2.82669505199
3	2.22896040651
2	2.63479407557
3	5.06250561784
5	1.24724286463
1	1.81215581604
6	1.97809457397
3	3.99419900644
2	5.30737756947
6	2.07716307151
6	2.19307706081
3	2.95630700212
5	2.59628519637
2	5.39405590047
5	2.76486265197
5	2.77680311255
3	1.15616690615
3	1.85037921853
3	2.7809852639
3	2.79972832486
5	2.27578430003
4	4.33781768443
3	2.32749616546
4	1.87755360538
6	2.79665571243
3	5.42047444404
2	5.45350026125
3	4.99548286249
4	1.41074960696
7	2.33398057905
2	3.33031828771
4	0.95289097375
5	4.72597281884
2	5.96858115298
6	2.04503358311
6	1.65638534614
6	1.88627709451
2	7.34463919043
8	2.15858395356
2	3.42963205119
4	5.80630359297
4	1.80163629044
1	6.25695484359
4	4.80132193116
5	2.85658059818
6	1.56685155694
3	2.11480779324
6	1.45223949738
5	4.72593025628
1	4.04092873104
5	1.83937390391
5	2.92400821431
3	4.37902608015
4	1.47036685316
3	4.037411413
7	3.78509575837
6	4.43800060477
7	2.13218642791
4	2.72820412953
5	1.48484972906
3	0.560816867508
4	1.50891161627
5	1.30323124868
3	2.75801993731
6	1.08959105816
3	4.81957734994
3	2.96713973358
3	0.909749689554
3	2.39096682478
4	3.66084562564
4	1.25988793296
6	1.89957877449
6	2.61642225597
5	2.91914991897
4	1.79118410438
3	1.32009190946
2	1.13238811235
3	5.54856574624
5	1.56523739271
3	2.38791265465
5	2.14727459695
4	2.07397377585
3	3.93612195276
2	4.8960721864
5	1.54289510917
2	4.79956436007
5	1.96377178451
5	1.53002177399
5	2.06876393429
4	3.02374752484
6	2.27054977338
4	3.49303475185
3	5.42229012155
4	2.69157182413
5	3.3497630177
3	1.67864721145
4	3.65080347149
7	0.994734668609
6	4.94076205035
6	2.88482028625
4	5.31366973402
3	6.33104022289
7	4.37734471781
2	2.65901740822
5	1.63779539181
5	1.29340239419
6	2.91372448499
4	4.29678865177
4	2.30293618675
5	2.45406555141
3	1.84838564318
4	1.76639489602
5	4.7391205862
6	2.59894572639
3	2.40979967955
5	2.81139503985
0	2.45427122645
1	3.45550870773
4	4.71486048825
3	3.5703439906
5	2.12432570504
3	7.83832689557
6	2.31592922024
5	1.36815929999
3	4.29245177149
3	4.22470154348
7	3.32317478354
6	4.64182553979
3	4.24525812391
3	2.1570872336
5	3.12272839099
3	2.32081198356
5	4.92873595414
4	5.95560065277
6	1.79115846211
6	4.21037192449
2	0.978132565227
4	1.16405962016
4	1.12345886669
3	4.92941936923
8	2.77543161177
7	1.29279846423
5	2.61197767617
0	8.90742061176
6	2.16396966519
2	1.97633911608
2	2.77119261165
7	3.58337350609
3	4.39759891045
5	3.89843931001
3	4.70717730604
5	4.49899582788
0	6.47288731779
4	4.69881432134
4	4.91239103226
7	2.10113103946
4	1.01898256113
5	1.91600788346
4	4.9470603379
4	2.79326832871
5	3.78349174588
6	2.21517983854
7	1.62285904874
5	3.30474332788
5	2.11468870897
2	2.70665980258
8	1.36814997012
3	5.52735992095
6	2.48038377166
5	2.24786407151
4	5.86276852425
5	0.824808304469
2	2.09931078779
3	2.43590862596
4	2.34691186499
3	4.52568333603
3	1.19852945552
5	3.92325898353
4	2.12653899459
5	1.29316089099
4	2.47586328445
3	3.89154958068
2	1.72984172018
5	3.81182347168
1	5.2072277071
3	4.94015677739
4	2.41192969131
2	1.5774871444
2	1.40737608447
5	1.43088724317
3	7.87373254166
4	5.58628681792
5	4.46254664755
5	4.90466374517
7	2.73999440304
3	5.71478349206
3	0.907782279831
4	1.3132095082
3	4.23974644009
6	1.75253797722
5	2.14069357107
5	4.51548256136
3	2.96247789225
7	1.96537682053
2	5.12765726388
6	3.11561119216
6	1.06697999754
9	1.90885247743
3	2.22499309711
5	2.20885735722
2	1.68181497786
3	5.35895567898
4	2.26706436061
1	5.30986873308
5	2.50912341901
5	1.41038435211
3	1.86885751688
4	1.13893296415
6	2.70202412404
3	4.9261086684
4	4.26445866405
6	1.69363517881
3	2.62000586104
6	2.66283688012
5	6.67662622835
4	1.44475222426
6	2.70961026275
1	0.977940445123
2	4.7713849499
3	5.66610864242
6	2.51262913444
4	4.40429432569
6	0.813219085189
1	4.5594597439
2	1.15594419048
2	1.3045041964
2	3.33481923109
6	2.16195156
3	3.98048030554
5	2.20980128609
4	2.02012273138
5	1.21030501437
6	1.38928004239
5	2.65659988825
4	3.33425334521
3	2.80636949465
7	2.9309924658
7	1.31639803384
5	2.64131116247
7	2.65109907004
5	2.67771184659
5	3.28231501592
3	4.78950827716
4	5.24465949467
3	4.5088171641
6	2.50119315286
3	2.10062331252
6	2.85518612283
7	2.74939554662
4	1.07204206513
5	1.82680519491
5	2.71231341194
1	2.55598251317
4	4.68867229407
2	4.22818510142
4	1.07683769842
4	2.35674209026
4	2.88499357847
6	1.96749453285
6	2.45427366217
3	2.1718014064
1	4.45361273799
3	6.17846409801
2	3.24552618741
3	1.58174589524
5	3.16689169449
6	1.6869698362
3	0.913127780083
3	2.01150618769
3	2.25030772899
6	3.51627918924
2	1.09078213155
3	1.56605026985
2	2.90274863635
4	4.24216562163
1	1.78334290834
3	2.42943118606
8	5.1131127907
4	2.23677571107
4	4.18819277679
1	2.39440941157
5	2.37207453088
4	1.33387713103
7	2.37596914987
1	6.40468128483
7	2.77950694742
7	3.09430944326
3	5.05696763046
3	5.92942992779
3	4.9278926757
3	1.64481985111
4	4.34317056395
7	4.04971445274
2	4.5867754486
0	6.09142061538
7	2.01785686887
3	2.19707317372
4	1.93389263424
3	4.42185880046
5	3.42206453137
5	5.2914420712
3	5.16950170464
7	3.29347245432
6	2.30617027725
3	3.80327491958
6	1.48124343584
5	2.41105062136
3	2.1013211196
4	1.28734595513
4	1.71489398315
4	2.26307629219
2	4.16996483506
2	4.19460913599
7	3.17957171267
5	3.39039118636
4	1.54973893127
4	1.83034450707
6	1.16674216106
3	3.78203569191
1	3.93362282579
3	2.51930456831
4	1.48404192964
4	0.841508035726
4	1.13708644222
3	3.78131407564
2	7.45346028171
7	2.14339711276
4	2.70726116963
5	1.34086583604
7	1.39377747211
6	1.5658002818
5	7.36951490551
4	3.63407481124
7	2.70334010715
5	2.02200939056
3	14.4903835504
