6	1.42103222812
4	3.79538695944
8	4.67912589027
7	2.01441896497
7	2.98244792404
7	3.72999023878
9	1.44073863992
1	4.83057826244
6	1.59517834549
5	2.92857926989
9	8.21954114348
7	5.89585767998
6	2.82068444718
8	4.98030046299
10	6.89081334913
7	5.13787495328
7	2.07532156738
6	1.75399103388
5	3.32798700871
5	5.05368876344
5	2.14031019624
7	2.40074021256
7	2.69376563679
7	1.86413479435
7	4.04997636523
8	5.80957058416
4	2.45315503583
9	8.78344323026
6	2.43998726079
4	2.3134126429
8	3.72720708608
7	0.969319097258
5	0.850138078814
5	0.881689350492
4	2.61775579725
7	1.52024211038
7	2.04604419536
7	4.27522665898
4	2.4846031202
4	3.3134704648
5	1.61305316219
7	1.62217202179
5	3.32293093493
8	2.81438883532
8	7.12491698477
7	6.80326378647
5	2.42173570239
9	2.20016683827
7	2.61078484097
8	1.17504254414
7	2.85806221527
5	2.66348085604
3	4.32734755241
8	4.14473819145
7	2.18798470756
6	3.11415941537
7	2.71858708443
9	5.58825664576
7	1.88886414557
4	2.95815811893
6	2.39031852129
6	2.91292925914
6	2.32858240981
6	2.23202606196
5	4.12002907705
8	4.50519564811
5	2.79988383016
3	4.45880009297
10	1.97078978199
5	2.06332814161
6	3.31448652886
8	2.31590209182
4	3.17890529563
7	4.22267641099
10	4.65342353531
6	1.69017617493
6	4.22805253095
7	4.33201002757
10	6.59524653375
8	0.890376803816
8	1.06606470545
6	2.85990661565
6	2.45925742451
9	4.53455938634
9	2.11006646843
7	2.66323371068
7	2.08186310233
6	2.95881326996
7	1.39880208427
4	2.64459114597
6	5.1663540725
7	2.25610379786
5	1.46446128051
3	4.12053028741
8	3.96681209088
5	1.68578741015
9	2.61440906404
9	4.21808944152
4	2.73133605828
7	4.24816956475
4	3.02000621107
7	1.32811673292
5	2.08883725041
6	2.29063564259
8	2.27901572872
7	4.39988619804
6	3.95291343532
6	2.9056077277
9	4.68257578944
9	3.40078220332
7	3.95873974334
8	1.56119564883
6	1.65508167063
4	2.28744761768
7	1.90653374251
6	1.80480350059
8	3.22115052723
5	7.0172025773
5	2.83231991859
5	2.11301869708
4	2.11247353353
6	1.16414479948
7	1.56086456279
7	1.55043665269
6	5.36577649997
4	2.89912798783
6	4.13155195128
5	1.61810941822
10	6.11592891094
7	6.86082058476
9	5.2045924734
9	6.78698436467
6	3.17151981059
5	1.17917658437
8	1.84250819034
8	2.07003875711
9	1.81240780138
6	2.1765864887
8	8.89597397365
7	2.42688430061
6	2.40728603899
5	1.93454295156
7	2.55973962152
6	2.34034458114
6	4.01632820525
9	7.95207700062
9	5.38329968453
7	1.96682782646
6	2.23584691944
7	3.23343492558
6	4.23430694736
2	3.58099458757
5	3.15699324281
7	4.436909729
7	3.57198979577
8	1.29934796049
6	2.90176219033
4	2.40195404569
8	5.04815047075
4	1.15082377639
9	1.66568754794
6	1.91983538982
8	1.79330270759
4	2.86381846859
6	3.03114758757
9	2.17854427682
8	8.76187498749
8	2.35722852099
5	2.08204150929
9	1.92663900765
8	4.93518679284
8	4.67374986635
8	2.5506128782
9	1.62904682797
8	3.41335874979
10	8.68812368373
8	2.0868779868
7	1.551210716
7	4.62110916797
9	2.93289646806
6	3.8308089668
6	3.32869306783
6	2.89351129083
9	4.73930770986
7	2.6827252596
6	1.05518835478
6	4.85389715153
9	5.0325329187
7	6.14592856762
6	3.99249056642
6	1.93987908795
9	3.42376703147
8	1.55170584156
4	2.33794921973
7	2.23436766959
6	2.86830086395
8	1.85973906879
5	2.65084593891
7	5.25803352329
9	3.0719623355
8	5.31478422155
8	1.04780656666
10	7.10669620151
4	2.95447411084
7	2.66147565964
7	4.60860060503
8	5.56765373297
4	3.00359547896
3	2.24308203048
6	2.36892511711
4	1.88411999032
5	1.56070152662
3	2.51663648663
9	4.14356950489
9	6.07308842476
7	3.53647828043
6	2.21250112521
7	2.7899104676
4	2.50482309369
8	2.30801449436
8	7.0509456735
8	4.41958288362
3	3.28335928614
4	1.25304499616
8	5.75893567942
5	1.99112996206
6	2.67408520102
6	6.22094739731
7	5.67084568304
6	2.64073334921
6	2.00213339958
5	1.33885794275
5	2.39758897578
7	1.33776108316
8	1.73115725107
6	2.24648458485
5	1.17410650606
7	2.25180221465
10	4.77253565935
5	3.14373051856
7	3.45244792487
3	2.6768648287
7	2.04402321971
6	5.20627975635
6	3.17132489893
6	4.91904012964
8	1.5649475353
8	5.31012454522
5	2.7592105681
5	2.66033590293
8	4.43097008406
9	3.66138273431
7	4.697388344
5	4.41491534617
7	2.04691380448
5	2.29477469904
5	4.56316327176
4	2.36306172499
8	3.97981235421
8	1.68745609065
3	3.32569918889
4	2.46893489694
7	1.53327097564
2	3.94325429264
5	1.79145559303
8	5.91494195543
4	1.17857703449
5	2.72169105846
8	1.39871921515
5	3.62946797885
5	1.94801764667
6	2.86642508673
7	3.40409993578
6	3.54429016112
4	1.64054405675
4	3.1819830807
6	1.07404668538
8	5.97626544187
7	1.88251498061
10	5.67908955871
7	2.11706230186
8	3.01337719833
6	1.72278798832
8	1.68292919472
5	1.89930249325
5	1.40155084152
9	3.94027403238
5	1.97297626131
7	1.34416711601
6	3.33923300629
6	2.04741914617
6	4.73778064393
4	2.44838170076
8	2.36787892377
5	3.07813538362
8	2.44694643116
9	6.02122379572
8	5.03010771576
9	2.29727973227
6	1.75996025347
7	2.65327291693
7	3.56565365783
8	2.06156031139
8	1.76423212328
8	3.78753699398
8	2.85186285975
6	1.10964006892
9	4.67293594314
7	1.63064810313
6	3.29972913233
6	1.59126044404
7	2.48806220499
8	6.44389520823
7	4.00183872797
7	5.52085306733
6	2.98280018645
5	1.81186591399
8	4.39057431079
8	3.59333427723
8	5.06279011598
6	2.17465072794
7	3.60394902361
6	2.79426398012
9	4.55041069774
4	1.62495907325
7	1.86113087044
5	2.19791933281
7	1.59137970002
8	3.28794600166
6	1.97152474614
6	2.08403084139
9	2.58432317845
9	5.7048170975
8	2.08078382088
7	6.20857428694
9	4.28497544928
2	2.29556145055
4	4.92694144609
6	5.41756701954
9	1.46591066968
7	5.24971733552
9	0.820711298342
5	1.64213684927
9	4.23133434893
8	1.18234219195
7	3.69934906268
7	2.00712607828
8	2.73805443145
10	1.92596529048
9	2.57198683662
6	2.58133860766
7	1.45384715066
10	3.14367447039
8	2.9462575641
6	1.14833554901
9	3.00825178999
7	5.21834753639
6	4.71390488129
7	3.76351010047
5	2.68320071929
7	6.20577238832
4	4.68698229885
6	3.64860036316
7	2.80296240228
8	2.82175420183
6	1.59001866021
5	2.7589262733
7	1.87333821978
6	4.21728692203
7	0.784324689428
8	2.01598654541
6	1.10066395792
7	1.64966403682
8	2.87273090093
9	1.50181321565
5	0.992058178225
6	2.02937526427
7	2.7327654864
7	1.30934980258
10	2.06254845137
5	1.95232085281
7	2.39911581098
7	2.63749167867
8	9.92890586565
6	0.85295602711
4	2.42100451779
9	5.50579010208
9	3.45713365059
5	2.74620061413
5	1.08316030806
6	4.19802226614
7	1.67447094222
9	5.12238510089
5	1.12674964308
7	2.07147695745
8	1.31262470668
7	2.086041092
8	3.80487113567
4	3.13321261799
8	6.39426305984
7	2.10170535013
8	1.43687698341
9	5.25311075663
8	4.93085087811
5	3.31521851006
6	3.51026527059
9	4.92263121429
6	2.73329873403
3	2.74131381093
5	3.82125470051
6	2.13727051356
8	2.38102552434
5	3.2815724087
4	2.14281815889
7	4.82275950532
8	4.07519509593
8	6.85302667157
2	1.9081720705
9	1.90204522659
7	5.16750836012
5	0.846180886678
8	1.51769703115
10	8.13589836434
7	1.94608714883
5	1.96448284516
7	1.53106381492
8	0.887062478835
6	1.35556190675
7	2.62332742464
7	2.06366896999
7	4.11292068542
7	0.993848499964
5	3.10223186826
5	5.63370353277
2	3.72291578972
7	1.1573939328
8	1.80724262106
8	3.76958151033
2	3.71987423915
7	1.87896438451
7	5.84186760987
8	6.00036117214
8	1.37860770688
8	6.66819608464
6	1.22450817471
7	2.33033631343
6	2.42107659482
6	4.37297377247
8	1.98253792722
3	3.43988383804
5	1.67961265537
8	3.09292802389
6	2.4217436085
8	2.90170301175
7	2.1475941289
3	1.87683025202
2	3.93776771826
8	1.4567455593
7	0.990410963422
5	1.96980529908
5	1.51789497704
9	2.29123522017
8	4.50200335877
6	3.81180419616
6	1.8434078122
6	2.09634137383
8	8.4202748239
9	1.24726560227
6	3.24995652316
9	1.99404339045
8	8.89392006284
8	6.94807752338
7	1.83358321064
7	4.39117526906
8	2.40935142528
8	1.54173233777
7	3.22595711072
2	3.71645668129
8	4.29166670021
6	1.65122197378
8	3.96036702546
3	3.08308450589
6	2.08112140899
7	2.62935445404
5	2.00672628988
4	3.72719548797
7	2.21418732301
5	0.915893031484
10	7.76123830692
9	1.82478323586
7	1.83232540036
8	1.67102751779
8	4.83400994711
9	3.06269996701
7	3.01612845338
8	1.85412904979
9	5.01374517632
9	1.9012858104
6	3.7784691356
5	4.56844023536
7	1.51154376432
5	1.62946950142
7	2.85092068251
9	2.93502521312
10	4.74094241736
6	2.25285645544
7	1.92965240849
8	2.09477520555
5	2.1835321063
8	2.48862397214
7	1.86257963445
6	1.17581652799
6	1.32870192341
7	2.1466442414
5	3.38982161318
7	4.86083237136
7	1.51444326964
7	1.05958621624
7	1.91048254873
7	6.02303713874
8	2.5181449468
8	1.91692196688
4	2.53733383786
5	2.08218296295
6	2.8251544187
6	1.63696743013
10	3.18502960705
8	1.52934328489
5	2.77431592855
7	1.76924527726
7	2.01955939406
7	3.83351837464
6	1.40547401401
7	1.22111644668
8	4.0458324378
6	2.4068645988
4	4.41026651396
7	2.17744115394
6	2.82522450088
4	3.05026149751
8	5.82074597479
8	2.25500804039
8	6.00475768072
8	4.77955222244
4	2.60583778725
5	2.56529576552
6	2.22149160222
8	5.14271098702
10	5.23068294849
8	4.50452073318
6	2.15004285337
6	1.53860204962
5	2.75388498862
8	4.12201489247
7	1.18156404037
5	2.07616086596
7	1.81945605996
7	2.38969464197
2	3.09581388965
5	2.10536529149
7	1.73461923869
6	1.79090979848
6	1.94628472623
5	2.52105560693
4	3.30682646025
7	2.62664250287
3	2.33465795322
5	1.558215209
7	1.38330812838
5	3.40428377432
8	4.67216495854
4	2.95920919954
5	1.76449798351
7	3.73245641187
7	3.7257601668
7	2.01704606367
7	1.7782996527
8	3.56058091905
1	4.35002306966
8	7.18125552279
6	1.48845909505
9	3.97996501013
6	3.38186840157
5	1.38459549318
6	2.47920539811
9	7.08120336143
5	4.30914774287
6	4.29128771664
4	2.04212403345
6	2.27196671979
8	1.90988251294
9	2.21974821019
10	3.75786463504
8	4.00252701412
7	4.91941619774
6	3.32826576719
7	5.30181302978
5	1.47716565803
8	3.1779329419
6	2.87085998785
9	5.76850304038
8	1.63769036572
5	1.92041995183
6	2.46276516528
6	2.66101725044
8	2.10143190532
9	6.1452204706
8	5.56353640119
8	2.02639586743
8	5.90260130592
7	2.11576807386
8	2.9665938724
6	1.87182748783
5	1.07737375293
7	5.2390001153
4	2.8661995646
7	1.54854695362
10	8.54781765357
6	1.58624770678
8	3.87617030959
6	1.11974645581
5	4.51680401955
8	8.02644828486
9	2.75708144223
5	2.57422048426
7	2.90937615734
6	1.05715436971
3	2.42340048807
10	4.73413980836
4	3.14988234796
6	2.36446567545
8	6.49459495085
4	1.38548994618
7	2.35495939994
9	2.29621937911
7	2.79073716287
6	4.17748257527
7	2.30350895796
5	1.69032614631
8	2.92244941469
7	3.87432502749
9	2.52588197253
4	2.83321432391
7	2.46065882082
7	5.70854738329
7	1.71315204458
6	2.41645262452
8	1.27202855454
5	5.08676796407
9	5.20790241534
6	3.05306449603
6	1.90402055845
10	3.216208086
9	4.11436247897
7	2.08479202364
6	4.72441635379
5	1.8431948606
8	4.90697891334
7	3.93029009354
7	1.56457029352
8	1.22336416529
7	5.0551876729
4	3.66535596761
8	4.44448352627
7	2.68991131365
8	3.03645330024
8	3.3229166736
8	2.2375752237
9	5.11935081532
5	3.31136336526
9	9.54040046832
4	2.43544084205
6	3.1536082234
7	9.54504225433
8	2.17615986345
7	1.98518369321
8	3.24647252313
8	7.94961600782
6	3.65679667124
7	2.26368270002
7	4.02032028222
7	2.83927534212
9	6.23472338013
7	2.29672355075
7	5.54719781829
7	4.80316180805
6	5.56118261118
3	2.61693815991
8	2.27088333976
7	0.798993005426
8	2.72137967088
6	3.73201171384
8	1.8672263152
6	1.57487541624
9	4.82184739706
8	2.42185989251
6	2.12740730321
4	4.34399425836
6	2.87597931823
7	1.18863316819
7	2.80435319624
8	6.76283686054
7	2.29307217031
7	4.04782772478
5	5.13542691636
5	1.88266092945
6	2.60373637057
6	1.53054469194
6	2.01749168984
8	2.47530485215
9	6.70764413945
9	3.62762621594
9	0.964004355675
6	2.05805652278
4	1.51219155551
8	2.34144829251
9	6.18666488629
8	5.14288567336
6	1.12189253435
5	2.68339928363
8	2.04856334179
6	3.33711384869
3	3.63285592
6	2.34062403277
8	1.7791918954
8	3.78780963206
6	1.4095252267
6	4.60536997809
3	2.00568127815
5	2.40599242696
4	1.58840784262
4	1.10809736427
6	2.25612963548
9	3.37646977619
5	2.35311608674
5	1.55330057746
9	6.64215918939
7	5.31524890675
8	6.46578111924
7	4.55758923265
5	2.02885563347
9	1.11399980472
5	4.11359282246
5	3.58055265791
6	1.54136588383
3	2.48744984343
5	3.3290549587
8	5.72131370399
4	4.00066282377
3	3.09593723205
8	6.08740166057
7	0.924153597444
4	1.60609855085
8	2.48849193831
6	1.95599828729
7	2.9861039885
6	2.23025951416
9	2.82222570963
6	2.13358223438
10	4.81022490045
6	1.35625619608
4	2.74888707764
10	5.26852353895
9	3.91238554743
8	5.15900668543
4	2.37905066381
7	2.71629773103
8	7.09340564458
7	5.59413165908
9	3.75078939594
5	2.2122573846
5	1.95905250024
6	3.84949367008
8	3.03836409979
5	1.75510579654
8	4.23232518791
3	4.10566013335
9	1.91114273362
6	2.82669505199
7	2.22896040651
8	2.63479407557
2	5.06250561784
7	1.24724286463
8	1.81215581604
2	1.97809457397
8	3.99419900644
8	5.30737756947
7	2.07716307151
5	2.19307706081
9	2.95630700212
5	2.59628519637
9	5.39405590047
7	2.76486265197
5	2.77680311255
8	1.15616690615
5	1.85037921853
5	2.7809852639
7	2.79972832486
7	2.27578430003
8	4.33781768443
8	2.32749616546
8	1.87755360538
5	2.79665571243
9	5.42047444404
10	5.45350026125
6	4.99548286249
4	1.41074960696
5	2.33398057905
8	3.33031828771
8	0.95289097375
7	4.72597281884
7	5.96858115298
6	2.04503358311
5	1.65638534614
6	1.88627709451
8	7.34463919043
4	2.15858395356
8	3.42963205119
9	5.80630359297
8	1.80163629044
9	6.25695484359
9	4.80132193116
5	2.85658059818
8	1.56685155694
8	2.11480779324
7	1.45223949738
5	4.72593025628
9	4.04092873104
7	1.83937390391
8	2.92400821431
6	4.37902608015
6	1.47036685316
8	4.037411413
7	3.78509575837
7	4.43800060477
9	2.13218642791
7	2.72820412953
8	1.48484972906
8	0.560816867508
4	1.50891161627
8	1.30323124868
9	2.75801993731
5	1.08959105816
6	4.81957734994
6	2.96713973358
8	0.909749689554
8	2.39096682478
9	3.66084562564
7	1.25988793296
9	1.89957877449
7	2.61642225597
7	2.91914991897
8	1.79118410438
9	1.32009190946
7	1.13238811235
7	5.54856574624
6	1.56523739271
5	2.38791265465
8	2.14727459695
8	2.07397377585
8	3.93612195276
9	4.8960721864
9	1.54289510917
7	4.79956436007
6	1.96377178451
7	1.53002177399
8	2.06876393429
7	3.02374752484
6	2.27054977338
7	3.49303475185
8	5.42229012155
10	2.69157182413
6	3.3497630177
8	1.67864721145
9	3.65080347149
6	0.994734668609
6	4.94076205035
2	2.88482028625
10	5.31366973402
9	6.33104022289
6	4.37734471781
9	2.65901740822
5	1.63779539181
5	1.29340239419
5	2.91372448499
3	4.29678865177
6	2.30293618675
4	2.45406555141
6	1.84838564318
7	1.76639489602
5	4.7391205862
8	2.59894572639
6	2.40979967955
5	2.81139503985
8	2.45427122645
8	3.45550870773
6	4.71486048825
9	3.5703439906
7	2.12432570504
7	7.83832689557
7	2.31592922024
5	1.36815929999
5	4.29245177149
9	4.22470154348
6	3.32317478354
8	4.64182553979
8	4.24525812391
5	2.1570872336
6	3.12272839099
6	2.32081198356
8	4.92873595414
6	5.95560065277
4	1.79115846211
10	4.21037192449
4	0.978132565227
6	1.16405962016
6	1.12345886669
9	4.92941936923
6	2.77543161177
8	1.29279846423
5	2.61197767617
10	8.90742061176
5	2.16396966519
4	1.97633911608
8	2.77119261165
4	3.58337350609
7	4.39759891045
9	3.89843931001
8	4.70717730604
9	4.49899582788
10	6.47288731779
9	4.69881432134
6	4.91239103226
6	2.10113103946
8	1.01898256113
7	1.91600788346
6	4.9470603379
7	2.79326832871
6	3.78349174588
5	2.21517983854
6	1.62285904874
5	3.30474332788
4	2.11468870897
3	2.70665980258
4	1.36814997012
8	5.52735992095
5	2.48038377166
5	2.24786407151
7	5.86276852425
6	0.824808304469
10	2.09931078779
7	2.43590862596
4	2.34691186499
7	4.52568333603
7	1.19852945552
7	3.92325898353
7	2.12653899459
5	1.29316089099
7	2.47586328445
4	3.89154958068
8	1.72984172018
8	3.81182347168
9	5.2072277071
8	4.94015677739
8	2.41192969131
7	1.5774871444
7	1.40737608447
7	1.43088724317
8	7.87373254166
2	5.58628681792
8	4.46254664755
9	4.90466374517
6	2.73999440304
8	5.71478349206
7	0.907782279831
6	1.3132095082
6	4.23974644009
6	1.75253797722
5	2.14069357107
7	4.51548256136
8	2.96247789225
5	1.96537682053
8	5.12765726388
3	3.11561119216
4	1.06697999754
4	1.90885247743
7	2.22499309711
6	2.20885735722
8	1.68181497786
6	5.35895567898
6	2.26706436061
10	5.30986873308
3	2.50912341901
8	1.41038435211
7	1.86885751688
7	1.13893296415
3	2.70202412404
9	4.9261086684
8	4.26445866405
8	1.69363517881
5	2.62000586104
7	2.66283688012
7	6.67662622835
8	1.44475222426
5	2.70961026275
6	0.977940445123
8	4.7713849499
7	5.66610864242
6	2.51262913444
4	4.40429432569
7	0.813219085189
10	4.5594597439
7	1.15594419048
6	1.3045041964
10	3.33481923109
6	2.16195156
10	3.98048030554
8	2.20980128609
8	2.02012273138
8	1.21030501437
4	1.38928004239
7	2.65659988825
5	3.33425334521
7	2.80636949465
5	2.9309924658
6	1.31639803384
6	2.64131116247
3	2.65109907004
5	2.67771184659
4	3.28231501592
5	4.78950827716
7	5.24465949467
8	4.5088171641
5	2.50119315286
3	2.10062331252
6	2.85518612283
4	2.74939554662
6	1.07204206513
7	1.82680519491
7	2.71231341194
9	2.55598251317
9	4.68867229407
10	4.22818510142
9	1.07683769842
9	2.35674209026
6	2.88499357847
5	1.96749453285
5	2.45427366217
10	2.1718014064
9	4.45361273799
8	6.17846409801
9	3.24552618741
7	1.58174589524
5	3.16689169449
6	1.6869698362
7	0.913127780083
6	2.01150618769
6	2.25030772899
5	3.51627918924
9	1.09078213155
8	1.56605026985
8	2.90274863635
6	4.24216562163
7	1.78334290834
7	2.42943118606
4	5.1131127907
7	2.23677571107
6	4.18819277679
7	2.39440941157
6	2.37207453088
7	1.33387713103
5	2.37596914987
9	6.40468128483
6	2.77950694742
2	3.09430944326
9	5.05696763046
8	5.92942992779
8	4.9278926757
6	1.64481985111
6	4.34317056395
8	4.04971445274
8	4.5867754486
10	6.09142061538
7	2.01785686887
7	2.19707317372
6	1.93389263424
8	4.42185880046
5	3.42206453137
3	5.2914420712
7	5.16950170464
4	3.29347245432
7	2.30617027725
9	3.80327491958
6	1.48124343584
7	2.41105062136
8	2.1013211196
6	1.28734595513
7	1.71489398315
6	2.26307629219
8	4.16996483506
8	4.19460913599
8	3.17957171267
3	3.39039118636
8	1.54973893127
5	1.83034450707
7	1.16674216106
5	3.78203569191
8	3.93362282579
7	2.51930456831
6	1.48404192964
6	0.841508035726
9	1.13708644222
8	3.78131407564
6	7.45346028171
6	2.14339711276
5	2.70726116963
6	1.34086583604
7	1.39377747211
6	1.5658002818
8	7.36951490551
6	3.63407481124
5	2.70334010715
5	2.02200939056
7	14.4903835504
