6	0.625429486958
8	0.610052800927
6	0.622907531173
8	0.277681989719
8	0.475447259919
4	0.373366006555
6	0.527122147347
4	0.423162427767
5	0.390536747986
8	0.458233304726
9	0.721403840118
9	0.549731720369
7	0.594240177552
4	0.801718015005
5	0.860016462465
6	0.422435300168
6	0.508621942536
7	0.383302187659
8	0.449491405876
4	0.432107592166
4	0.493843928089
8	0.226903763388
6	0.740628962441
2	0.788829250016
6	0.62091291621
6	0.637924410656
3	0.444743661513
6	0.444416262353
5	0.427706791412
6	0.621519910168
5	0.77083988828
6	0.537932857645
4	1.30177947154
6	0.529838805058
6	0.495992125524
1	0.623434881749
4	0.471442541024
6	0.559187663474
8	0.495068570589
6	0.422588457252
6	0.235985915683
4	0.329161859045
7	0.346468367364
10	0.568140969971
6	0.492828786286
6	0.530877548295
8	0.456040028684
7	0.341966486278
6	0.422065020237
7	0.190123361011
2	0.58604772407
7	0.452952741279
4	0.910560198217
6	0.484858123495
4	0.519551611676
5	0.350098852641
6	0.280248007034
8	0.59578018886
5	0.625238078509
7	0.364886073957
4	0.614398796433
7	0.673220228944
5	0.686214762919
5	0.412650518807
7	0.39648790533
7	0.398774410242
8	0.442858955811
7	0.372806128298
4	1.09664686194
7	0.569609505064
5	0.329483502835
3	0.565079212811
6	0.338251454099
5	0.334393069319
4	0.623012414094
6	1.08316750248
8	0.392823198628
6	0.484185225119
9	0.53016534981
7	0.510593584498
3	0.452384203903
5	0.608486977183
9	0.503112870001
8	0.284347762075
5	0.447984632792
6	0.542608447582
8	0.395821412006
6	0.327510133573
7	0.470656318063
4	0.38334595175
6	0.568251368988
9	0.506944286057
8	0.539397007335
9	0.62109638035
6	0.400192466834
9	0.501063140148
10	0.542886069217
7	0.381000556493
9	0.34844000878
7	0.620768291712
8	0.286668322967
4	0.256516037383
8	0.466226428759
5	0.574824219731
4	0.287029016373
3	1.15204213012
9	0.565526497265
5	0.533015738382
3	0.650408010057
3	0.281875153698
7	0.132702855645
9	0.575959609549
6	0.384244124239
4	1.03085676849
6	0.6230307309
5	0.623259764787
6	0.698805061745
3	0.54346893308
10	0.416481040833
0	1.13987537299
7	0.460676907855
6	0.487775400698
4	0.374647558935
6	0.286955607039
5	0.377492808769
4	0.729217262076
4	0.593855591933
1	1.0830553728
6	0.495986748375
8	0.724235287009
9	0.627726158168
0	1.20637947204
7	0.307033782684
7	0.482304657
4	0.53800292411
4	0.640180931031
9	0.407810950242
7	0.814587737304
4	0.452347229273
4	0.551078623666
5	0.508887969675
3	0.953935123828
7	0.433434734928
5	0.418946620689
2	0.461528922038
8	0.54063024628
9	0.455583785015
7	0.483986183503
4	0.425740699983
4	0.403841642871
8	0.186931131342
4	0.432154578986
2	0.978374016075
8	0.243939833481
6	0.921409122015
5	0.62450000263
4	0.602914791436
4	0.374540779845
7	0.77446645818
6	0.5907395427
6	0.629266887567
5	0.79928413897
6	0.675943805363
6	0.544887558762
7	0.433948945429
6	0.389539823324
3	1.14659408993
6	0.533480637549
8	0.382637702584
1	1.09701073627
6	0.549689990036
7	0.689354167819
8	0.4575764115
7	0.534843413903
5	1.24775391796
7	0.70145348782
4	0.449714323468
5	0.496601130276
4	0.346040335995
3	0.640857505514
2	0.813926910746
10	0.438997864857
8	0.611589992101
5	0.396545696684
4	0.321454298277
9	0.612124970278
8	0.457159604492
5	0.411692523759
8	0.287943941276
5	0.34234539018
6	0.979962905372
5	0.720169542495
4	0.20368022969
6	0.296599545709
9	0.473619451581
8	0.221689426685
6	0.731768661007
4	0.37609130973
6	0.352168576252
7	0.480772241331
3	0.48266429141
5	0.363111177942
5	0.550823075718
5	0.620870211049
9	0.58819129023
6	0.449132630319
6	0.445324010476
3	0.618789607511
6	0.803635889696
8	0.169761808098
4	0.226807780773
5	0.849328957336
4	0.312774315142
7	0.390516298473
3	0.595846930009
8	0.526911473258
4	0.356595583954
3	0.554507869356
5	0.956313999746
7	0.432562893428
8	0.587722995491
7	0.455726188597
6	0.574924638783
7	0.330792466343
8	0.419103550747
6	0.318363734858
8	0.485102999394
3	0.295767405701
4	1.13760210581
3	0.480323574016
6	0.350841413693
5	0.574660554987
7	0.392684231066
9	0.219784898846
7	0.437654749674
8	0.339891478218
4	0.685895398785
5	0.714757828089
7	0.221139259686
7	0.190004237509
7	0.511012020329
5	0.613032604991
3	0.598311052544
5	0.447650381101
6	0.976568379014
7	0.573406927092
7	0.456837652233
6	0.542014143894
4	0.900737063859
6	0.902807335954
8	0.565496635952
4	0.362035922067
8	0.646603566136
2	0.618774880348
7	0.444340985665
5	0.397802469891
6	0.503438806009
8	0.38524627627
6	0.331054393393
5	0.490597469703
4	0.397439808004
9	0.682512674226
8	0.719526538197
7	0.414806302791
6	0.422469819965
8	0.241659817225
2	0.763002954593
8	0.649689110285
5	0.825652064722
10	0.387780508871
9	0.617630846309
10	0.32647378887
3	0.386899074573
6	0.562957074447
7	0.51459480207
8	0.416340882771
9	0.710004804954
6	0.501991675367
9	0.507889122947
7	0.330218407964
6	0.286827878322
8	0.478782657995
2	1.55635839643
4	1.66798189576
3	0.89843183232
