5	0.425740699983
7	0.403841642871
3	0.186931131342
6	0.432154578986
9	0.978374016075
3	0.243939833481
3	0.921409122015
8	0.62450000263
7	0.602914791436
4	0.374540779845
2	0.77446645818
7	0.5907395427
6	0.629266887567
6	0.79928413897
6	0.675943805363
5	0.544887558762
5	0.433948945429
5	0.389539823324
8	1.14659408993
4	0.533480637549
2	0.382637702584
9	1.09701073627
4	0.549689990036
8	0.689354167819
3	0.4575764115
4	0.534843413903
8	1.24775391796
6	0.70145348782
6	0.449714323468
6	0.496601130276
6	0.346040335995
7	0.640857505514
8	0.813926910746
1	0.438997864857
2	0.611589992101
7	0.396545696684
5	0.321454298277
6	0.612124970278
2	0.457159604492
7	0.411692523759
6	0.287943941276
7	0.34234539018
6	0.979962905372
5	0.720169542495
6	0.20368022969
6	0.296599545709
2	0.473619451581
5	0.221689426685
2	0.731768661007
6	0.37609130973
5	0.352168576252
2	0.480772241331
6	0.48266429141
5	0.363111177942
4	0.550823075718
9	0.620870211049
7	0.58819129023
6	0.449132630319
5	0.445324010476
7	0.618789607511
6	0.803635889696
5	0.169761808098
6	0.226807780773
7	0.849328957336
7	0.312774315142
5	0.390516298473
7	0.595846930009
5	0.526911473258
6	0.356595583954
10	0.554507869356
6	0.956313999746
6	0.432562893428
3	0.587722995491
4	0.455726188597
6	0.574924638783
6	0.330792466343
2	0.419103550747
6	0.318363734858
4	0.485102999394
7	0.295767405701
7	1.13760210581
8	0.480323574016
3	0.350841413693
6	0.574660554987
6	0.392684231066
2	0.219784898846
3	0.437654749674
4	0.339891478218
8	0.685895398785
9	0.714757828089
7	0.221139259686
4	0.190004237509
3	0.511012020329
5	0.613032604991
8	0.598311052544
7	0.447650381101
6	0.976568379014
5	0.573406927092
5	0.456837652233
7	0.542014143894
6	0.900737063859
6	0.902807335954
4	0.565496635952
6	0.362035922067
5	0.646603566136
7	0.618774880348
4	0.444340985665
7	0.397802469891
8	0.503438806009
2	0.38524627627
4	0.331054393393
5	0.490597469703
8	0.397439808004
2	0.682512674226
5	0.719526538197
5	0.414806302791
6	0.422469819965
7	0.241659817225
7	0.763002954593
7	0.649689110285
5	0.825652064722
4	0.387780508871
2	0.617630846309
1	0.32647378887
6	0.386899074573
4	0.562957074447
4	0.51459480207
2	0.416340882771
5	0.710004804954
6	0.501991675367
2	0.507889122947
5	0.330218407964
8	0.286827878322
4	0.478782657995
8	1.55635839643
7	1.66798189576
8	0.89843183232
5	0.494105416388
7	1.58825088622
4	0.670981307042
5	0.488832487147
1	0.673005933042
5	0.178512910227
2	0.55304683302
3	0.329052978227
6	0.362903629532
7	0.911141841097
3	0.304894452151
5	0.600809383603
6	0.568354359372
5	0.399881462059
4	0.903821803153
4	0.249862363581
2	0.724073130831
4	0.414070477536
5	0.423217397689
3	0.553911406946
3	0.221948323142
5	0.352019965181
5	0.172640894631
3	0.32704505557
6	0.422556027287
4	0.506014792903
5	0.700565411068
4	0.371107254379
6	0.387595245192
4	0.619258373235
5	0.522157701101
8	0.746075929894
6	0.955393451636
5	0.648414589376
6	0.998272433793
6	0.913168368438
4	0.454895208217
3	0.423468285643
4	0.396399597221
7	1.1938680323
5	0.52559593653
8	0.32576754837
7	0.719583727782
7	0.787619016572
7	0.555378064223
7	0.574564940662
6	0.576433947452
8	0.95458424029
4	0.466515182277
5	0.677228275043
5	0.530778627049
4	0.454580421176
6	0.488335051949
6	0.562470837325
8	0.825505248456
6	1.35006577398
3	0.355085247424
5	0.615886520247
8	1.75910943509
6	0.438305019385
7	0.40656949795
5	0.465825440656
5	0.554754812806
3	0.81818547472
6	0.653645513502
5	0.323906818838
2	0.538552477713
7	0.541896233447
5	0.448563130967
5	0.577253880557
8	0.588853517056
7	0.229203337168
3	0.454812361978
7	0.365651917503
1	0.404261657967
8	0.75218505241
2	0.460450058608
4	0.493013704292
7	0.944862586135
4	0.564857334231
3	0.343042879682
7	0.758096825867
4	0.60381453517
6	0.331114951221
4	0.413993397978
4	0.465762634104
5	0.679911434906
6	0.488339406742
3	0.726675978138
7	0.771343805625
6	0.421555419498
6	0.485777974241
4	0.334913292398
2	0.39985921547
6	1.048604013
6	0.254554795072
8	0.872001710818
4	0.416980602742
4	0.151835733926
5	0.632055681746
3	0.643587214889
4	0.133610577506
7	0.506875041589
6	0.161501675865
4	0.271313631382
8	1.39609349766
6	0.388577336754
5	0.534150611075
7	0.623868127269
7	0.302458717343
6	0.204006328766
6	0.8115303749
4	1.10790952032
8	0.311405869994
7	1.21865152693
7	0.363589653573
7	0.929845671445
8	0.264209197726
3	0.215973284437
4	0.524190474548
6	0.46132585713
0	0.410255611713
7	0.495905644073
6	0.849736261327
7	0.520934494376
5	0.68323206204
4	0.43551828795
7	0.374958287774
5	0.618275050674
7	1.27856448002
5	0.775851976971
8	0.596530453922
4	0.409512450548
5	0.593589038004
4	0.469317819051
7	0.527281488878
6	0.324668661761
4	0.336189876113
5	0.410232722389
9	0.495827760285
1	0.492030102287
5	0.400929126569
5	0.479960236606
4	0.290696162052
4	0.348165730479
10	1.17262294999
3	0.399687627835
4	0.613000840479
6	0.546445192904
6	0.33888817348
6	0.210580935429
6	0.335219894968
4	0.598396406028
7	0.63761619404
5	0.366883654924
3	0.23741970085
5	0.212116447482
7	0.587211265456
5	0.378969957664
6	0.39701202559
7	0.167517319793
8	0.548727804997
2	0.552485965671
5	0.589662936489
5	0.375608231536
1	0.495648646233
7	0.539132961551
6	0.4215600799
6	0.402379347165
6	0.464782674394
5	0.239822831645
3	0.281020959575
5	0.756018836759
5	0.468662677514
6	0.393331870619
6	0.392652117189
2	0.45452212344
4	0.585718868575
6	0.353350035335
3	0.418261939683
6	0.341427204132
3	0.490065948321
3	0.758898271658
7	0.533496594255
5	0.524804695105
3	0.41422208008
5	0.38524225842
7	0.44705559266
7	0.852092472991
5	0.364761614119
5	0.207771448258
4	0.491404412427
5	0.250547930343
5	0.295135897763
3	0.444126672254
5	0.872399694563
7	0.910013869411
5	0.335686539349
5	0.151882329844
5	0.431038726639
5	0.537047321946
3	0.527375261609
7	0.637564217933
4	0.46418597925
4	0.485632667315
6	0.524742117368
5	1.18799012851
6	0.388170077063
3	0.278608591112
4	0.433583348966
8	0.803571922923
4	0.598332259744
5	0.381956063373
6	0.694163860013
4	0.421918851611
5	0.560601672329
3	0.578297655017
7	0.620811808164
4	0.643342805669
4	0.60351187507
9	0.731580852578
4	0.411698913001
6	0.364096868633
4	0.424686525455
1	0.333030371152
5	0.532253664848
7	0.514978060448
4	0.438702884146
7	0.451309297503
5	0.340374219999
6	0.527939589511
6	0.391741391386
4	0.56810271275
5	0.62427895442
3	0.411461042002
7	0.486085103753
2	0.349316671431
7	0.921529046097
7	0.761318909371
4	0.322786659716
6	0.552772499989
4	0.375877454734
4	0.529794219743
7	1.0935766769
6	0.787650532229
4	0.5904948437
5	0.271187841814
4	0.957339277771
4	0.535248521468
4	0.647752796329
2	0.465647450185
6	0.214281651464
3	0.51396882248
3	0.946488172671
0	0.567432516579
4	0.392629211392
6	0.617133001371
3	0.318592966988
5	0.273164909336
6	1.59332369818
3	1.09361201552
3	0.407689485792
6	0.352842886108
4	0.515814705734
5	0.361380011569
6	0.338607008575
3	0.606326752349
5	0.34497954364
0	0.560238297469
3	0.531568137773
3	0.508143820919
5	0.514009392906
2	0.695628013691
7	0.308099883567
4	0.635903647544
3	0.433047390334
4	0.401901228448
5	0.51535475586
3	0.311652942328
3	0.498724309991
6	0.556964418332
4	0.369392134836
4	0.395360905257
5	0.726028515605
7	0.66380525178
7	0.296299565153
7	0.470139539675
7	0.430971451361
5	0.499311181128
6	0.902032206294
4	0.499236729524
6	0.197908782832
5	0.341010358693
5	0.338859392652
6	0.600839522473
6	0.586649522425
6	0.591115338625
4	0.432308434565
6	0.594562734665
3	0.152220075899
8	0.763496770154
7	0.81040494828
6	0.28599034099
3	1.04602362752
6	0.361436087757
6	0.562188201102
2	0.472667799713
5	0.295090884244
6	0.266226621242
6	0.585685384953
6	0.486505360714
4	0.301780662917
4	0.361886802038
4	0.386891135158
8	0.705905571087
7	0.808851748065
6	0.281625140107
5	0.744146273365
7	0.479390963169
6	0.39425675782
4	0.258098447905
6	0.308664520129
5	0.33206125777
4	0.421485983357
3	0.72956876011
4	0.20904474977
6	0.443334045109
4	0.507985819935
3	0.437317235138
4	0.488647236656
6	0.154703486611
8	0.407454425015
6	0.70187938572
2	0.441992542346
5	0.539997404256
5	1.6082847789
2	0.53341130609
5	0.70072237558
8	0.620584822928
4	0.473306338011
4	0.545872096109
6	0.419232816777
2	0.52950422977
6	0.548836440406
5	0.436631524346
8	1.28241548125
3	0.382331785133
3	0.632635590562
5	0.401453731487
1	0.443722301976
5	0.429933948127
5	0.727683456548
6	0.669205788343
3	0.57157435748
3	0.232683134201
3	0.697467705995
7	0.764943554171
4	0.43627452748
3	0.620851532295
6	0.576611341144
5	0.764792386676
5	0.318563997371
4	0.585888605999
6	0.995188030035
2	0.506256098654
8	1.71660611516
3	0.508684588262
4	0.62517866671
4	0.553485197493
6	0.308362090385
9	1.53188671949
4	0.64662930632
4	0.539892374969
3	0.29600290396
9	1.19131277926
7	0.527751924715
4	0.371752474976
7	0.503053521479
4	0.86435790595
4	0.349282973462
7	0.457139713348
3	0.365182572575
4	0.381231545415
7	0.660678603503
4	0.337675879356
5	0.877871274639
9	1.3026739214
6	0.706549312226
4	0.492066307705
5	0.499914611619
4	0.423390505432
5	0.580281413923
4	0.880161833031
3	0.424135094485
6	0.72159841575
6	0.398818483987
4	0.733522924707
2	0.51465541163
6	0.591610486993
5	0.477991506504
7	0.430885969135
5	0.49231421725
6	0.31589198852
6	0.737913022218
5	0.651926064717
5	0.421287577755
5	0.501245517381
5	0.201629657061
6	0.584484283577
5	0.417849406835
5	0.527999981975
3	0.58097429804
7	0.784535466495
6	0.384740527695
4	0.552898515461
7	0.626986809476
5	0.385333426406
5	0.552103306377
2	0.620378797487
7	1.16727010367
7	0.687981695664
4	0.39456354239
6	0.134399180804
3	0.586826531748
7	0.880587201381
3	0.310304972232
8	0.711805749542
5	0.264441290429
5	0.78779525343
6	0.846296592654
4	0.413848646072
6	0.642611029368
5	0.366213077307
7	1.19942530533
5	0.554525009421
5	0.468953815477
5	0.47431178603
4	0.356477482663
5	0.987766388177
7	0.173721008055
5	0.862945841068
7	0.381876707732
7	0.330416100644
7	0.956267904162
4	0.369352618044
7	0.532727573126
5	0.490016824006
5	0.347770223513
7	0.402836196915
5	0.446365232488
1	0.320048512194
5	0.545183442423
6	0.34871504605
3	0.589480424924
8	0.528747910677
5	0.318478230483
4	0.313224391636
7	0.607108909456
8	0.738996513057
5	0.44111265868
7	0.67902292558
5	0.280323910053
6	0.984961525685
5	0.25680816905
6	0.311888561747
6	0.786310921043
5	0.669067678631
7	0.293288495248
6	0.617726026147
5	0.85227851021
1	0.346845033154
6	0.704596562682
4	0.884073618014
3	0.389424580802
7	0.554041443206
4	0.264495532374
6	0.60593802996
5	0.39575941514
6	0.414351047132
4	0.632781930862
3	0.539057366894
7	0.818029921825
8	0.572848106916
7	1.08287606036
3	0.654401020062
3	0.43911832646
3	0.416633393621
4	0.351670360109
4	0.524710492193
5	0.532998042165
8	0.647787827926
3	0.561740273243
7	0.574297199199
4	0.55302770351
7	0.55888138172
7	0.285116403136
5	0.685606312601
6	0.561541289829
7	0.359876066748
6	0.467607616591
3	0.348724419322
5	0.530701993498
6	0.484356927142
6	0.538449791165
6	0.424386681486
5	0.28558478492
6	0.577815521368
7	1.74246023157
5	0.408402749624
8	0.981865363411
8	1.13149761691
6	0.393743431112
8	0.50940498299
7	0.492604761207
3	0.364052650607
6	0.435981428046
6	0.640941255848
5	0.194337687925
8	0.178821089929
7	1.23283169312
4	0.470651553422
4	0.418395516383
5	0.368506802116
5	0.530021758
6	0.475562637829
5	0.186197077081
5	0.743703438429
8	0.522628513565
6	0.577268600547
10	1.29614365777
7	0.482664927013
6	0.296300948762
6	0.501820547978
4	0.651215026778
6	0.435886836951
5	0.504521165827
7	0.481319916611
5	0.345318722548
6	0.464037047443
5	0.608900707671
6	0.128270218141
5	0.543788249606
2	0.471859357188
8	0.54431812708
5	0.505947602698
3	0.672529345167
5	0.350607058433
6	0.547126477403
7	0.629764833026
5	0.60266122588
7	0.255120330049
6	0.548827936679
4	0.677020464663
6	0.37759541182
3	0.651352510985
3	0.584842460029
5	0.772336003933
9	1.28672300082
3	0.576434379381
3	0.668843985749
4	0.57189230737
6	0.336168034474
7	0.747212785524
6	0.509798606632
6	0.464642134145
6	0.428392062592
6	0.480792512444
0	0.714253248717
6	0.783705739821
5	1.09575120233
7	0.70967730165
6	1.08354542141
6	1.22190029035
8	0.554953286101
7	0.939538710488
4	0.459284201898
8	0.595656407013
3	0.475385830167
4	0.353543572806
3	0.143560014448
6	0.476459568117
6	0.579502760422
2	0.361887620172
4	0.163386967375
5	0.372995760138
6	0.571855347236
4	0.253019891775
4	0.423450559724
7	0.150548006041
6	0.65541018671
5	0.484767456886
6	0.709790700751
3	0.48303251699
9	0.462307931538
4	0.483476416626
5	0.708742606917
6	0.610313591592
3	0.58455176064
5	0.395878441195
4	0.497524442769
4	0.871343544823
7	0.456469250924
5	0.727491396704
9	0.189599969121
2	0.700236553131
4	0.635503905175
7	0.790511381747
5	0.379183545392
8	0.578464309798
3	0.486804373716
6	0.498502141873
7	0.892496748074
3	0.286009968112
6	0.528159621417
8	0.265413077362
5	0.48591378184
5	0.333469619888
2	0.589896164042
3	0.458060170312
5	0.974305842157
5	0.320106614033
3	0.283444260983
4	0.26218646679
3	0.458704685391
8	0.248403363014
2	0.504047716547
5	1.16013128847
4	0.450081820137
4	0.621808913927
2	0.611638289457
6	0.99269887555
5	0.313025235887
5	0.347028031383
6	0.35085867862
5	0.330668595105
3	0.520288519041
8	0.819463206905
6	0.475386356572
7	0.58691738113
3	0.709548132511
6	0.958559037844
6	0.399372983267
5	0.757233586545
9	0.611231426621
3	0.535259124285
7	0.809358534756
4	0.373649533967
5	0.247490426877
1	0.60965783965
5	0.590876969725
5	0.537080068886
1	0.765430253378
5	0.422864468885
6	0.521537805242
9	0.836052593701
5	0.268492947684
3	0.600404652131
6	0.450029073301
7	0.58841431736
5	0.390081945188
5	0.503140818798
5	0.32053056413
8	1.11981753562
6	0.463978953445
5	0.413509832027
4	0.514119240711
6	0.724125650983
1	0.928929052227
7	1.26500210704
5	0.586600260799
8	0.572138029763
6	0.568560490083
6	0.411162645306
1	0.406240353255
4	0.718963178086
2	0.447715250342
3	0.302036522851
5	0.301110089909
4	0.595645458335
4	0.386590379085
4	0.608260217825
5	0.334157138656
5	0.677779093467
2	0.61513378446
7	0.535550498954
7	0.355792432373
5	0.154028374422
7	0.851763707256
7	0.481004273196
7	1.16012706555
5	0.557049715456
5	0.352030029515
3	0.488555252678
5	0.338431301081
5	0.477193002393
6	0.557384823845
7	0.464730314742
6	0.546599321531
6	1.22186060693
4	0.437377622788
8	1.24300894588
2	0.456174516529
3	0.389848999754
5	0.383996909265
7	0.13037806089
6	0.680638924736
7	0.615453250386
6	0.483784111733
7	0.793665278563
9	0.396982826146
4	0.598571900661
6	0.391561932877
6	0.641907171785
4	0.21156092617
5	0.368166404777
4	0.5750467764
6	0.403978120472
7	0.846317770221
3	0.312261316176
6	0.573610225844
5	0.687166497704
2	0.609698026404
6	0.746762565228
6	0.510213907682
6	0.442700281633
4	0.576928269305
5	0.547828818815
5	0.680505957295
4	0.405303064889
5	0.449529021112
4	0.362133631622
9	0.671493583399
4	0.404894790517
2	0.491117439578
5	0.981761585298
4	0.341544583036
3	0.593257189209
5	0.629057506446
3	0.432260774704
7	0.367735852943
5	0.200827703031
6	0.446855663744
5	0.279086948217
3	0.401593718644
3	0.497376539952
4	0.505223950371
8	0.375135021289
6	0.235097246619
4	0.385126919628
4	0.395076561051
3	0.535325650773
9	0.820274056376
4	0.301302122977
6	0.660605339413
2	0.434922372416
1	0.4508647905
6	0.912153135463
7	1.57423186471
7	0.672056620001
7	0.731966280641
6	0.681447556304
5	0.265417160339
7	0.84484474501
7	0.451272936
1	0.533468987912
5	0.609759722727
5	0.689844652408
7	0.474229283902
7	0.364674590758
3	0.399840038125
4	0.493636674751
6	1.26255173264
2	0.480713622815
5	0.335807187771
6	0.514394006295
5	0.491075636396
4	0.427541842133
3	0.202702416875
4	0.260690804118
3	0.220307253696
4	0.650569105897
3	0.488880952378
7	0.777816185148
2	0.688408540718
3	0.613856630764
3	0.575429755248
5	0.48026512859
5	0.292321013722
2	0.651864701811
7	0.372780242328
3	0.661500543393
5	0.535192523275
6	0.427754635042
5	0.497015343745
6	0.417494207092
7	0.266971911419
6	0.660092942969
7	0.307597731134
3	0.460903045854
2	0.549151277155
6	0.928299832168
3	0.53359653168
4	0.370203991837
5	0.497767208047
6	0.906030060526
5	0.568657142246
7	0.424050237831
3	0.336530514253
4	0.579861604134
7	0.247056997433
7	0.357283277342
6	0.741754826946
3	0.561386445629
4	0.325567306544
6	0.617739805354
3	0.450857710572
7	0.444090758216
5	0.61156538677
3	0.544558469544
4	0.647624287751
5	0.295204033697
3	0.519075690731
5	0.587444987408
6	0.9680727577
3	0.403835241505
8	1.15055240577
7	0.327550784436
5	0.26575183308
4	0.569305074625
5	1.07304067276
5	0.55546748954
5	0.479082389038
4	0.447709255372
6	0.986954830041
7	0.608947311254
8	0.564039506337
5	0.980233780368
2	0.500463005355
5	0.258682313827
6	0.315247918448
4	0.42985816265
3	0.606208846621
3	0.321610541036
2	0.521669800062
2	0.398285619215
4	0.449134007698
6	1.38570966287
5	0.822921292684
5	0.407031080794
5	0.530264228265
3	0.440482366852
4	0.60248370195
6	0.54512602385
7	1.13973107161
7	0.439628245406
4	0.344143548028
1	1.02886686718
4	0.497017911579
6	0.616537502845
4	0.92916659641
6	1.17526744501
4	0.422525130795
4	0.485463784426
6	0.183542622081
5	0.745388573601
7	0.699008047759
8	0.61415935602
6	0.275565944699
5	0.29574289492
4	0.375119020821
6	0.531375322693
7	0.887488705175
4	0.612732424177
4	0.462915430243
5	0.967667543765
6	1.35104012127
4	0.191360195308
5	0.464132621987
5	0.606151928735
6	0.237907619833
7	0.598280709264
7	0.145091422384
2	0.449436933004
6	0.494886462219
7	0.690331440699
4	0.414124547913
6	0.584589909229
4	0.738875078878
6	0.570751196079
7	0.334375164394
6	0.417941363756
1	0.350010823777
4	0.504350106218
8	0.579452659349
8	1.0003640432
4	0.556352472501
3	0.159097278973
3	0.412618981262
5	0.663207379691
5	0.558945047703
5	0.497049738538
7	0.341147561178
6	0.192687202938
7	1.11161110548
4	0.356823634005
9	1.24905962043
5	0.480605651018
7	0.543718230867
4	0.39646778564
4	1.37422630711
5	0.419608495172
7	0.655853059416
4	0.939797608246
5	0.550619163914
7	1.60555010538
4	0.362852848209
7	0.319426913542
7	0.440173419794
5	0.35871891702
6	0.557370660918
8	1.31942447298
6	0.938977987507
6	0.497832074191
5	0.505417929235
5	0.47863149019
7	0.534688120367
4	0.397228213532
5	0.544749048236
5	0.387436486159
4	0.178738691296
5	0.573614113141
6	0.2997501877
6	1.0395347942
6	0.487936365169
7	1.69140098511
6	0.579697376943
7	1.26331412084
7	0.257694722342
4	0.792390246956
3	0.617886632367
8	0.513917461601
4	0.66873834265
8	0.87846063394
7	0.527464827484
5	0.388825529779
1	0.334777294903
5	0.256335570294
3	0.328421747416
8	0.421003934191
4	0.419717056681
3	0.524332603257
5	0.324789325324
5	0.525734318024
7	1.05606830818
5	0.620974924958
6	0.450169782185
3	0.399785646996
6	0.289512296996
4	0.478214576236
7	0.386554027637
7	0.360764837397
5	0.681251468848
6	0.607685132243
6	0.29994369852
5	0.540823133657
7	0.392235762064
4	0.668831582662
5	0.552281423827
5	0.46130766963
4	0.432531226923
3	0.401005620522
3	0.391393772479
7	0.404877716211
4	0.808724834198
5	0.339824894702
4	0.447345910204
7	0.470774632536
6	0.733636433377
4	0.621268810512
0	1.09556456022
5	0.293128411174
6	0.454330254085
6	0.954936352854
6	0.271530832541
7	0.349382139323
5	0.158983682365
3	0.508592759484
6	0.48605540566
7	0.808588001987
5	0.419832918601
5	0.170672561389
6	0.603148263636
7	0.810148210154
4	0.446113401927
7	0.707896560157
7	0.627426095624
5	0.374267547663
7	0.370134970421
3	0.705820928639
2	0.454273467239
8	1.42310759259
2	0.834140106871
7	0.455502069002
5	0.428375550566
4	0.455913846347
7	1.13816402225
5	0.539325267788
4	0.334910221402
6	0.386236890099
5	0.656205255904
5	1.01347695721
7	0.352155052057
4	0.348879153267
5	0.648926973549
5	0.299743233598
3	0.508914874699
4	0.456196696454
9	0.409548577995
6	0.679598471328
4	0.594331782697
1	0.559110580765
4	0.426914450879
5	0.671026308927
4	0.238128193918
4	0.49682524124
6	0.614126131034
8	0.72977217839
6	0.366209445352
3	0.443437302289
8	1.09503728872
5	0.817667023665
4	0.449496119673
4	0.279005897183
3	0.508691941818
6	0.446786985032
5	0.982782693065
3	0.203084580992
5	0.722404685623
4	0.593265970723
5	0.860961333198
4	0.685706063681
6	0.53895883385
4	0.278611403159
4	0.420892380242
4	0.257028529487
9	0.792985527327
6	0.123903298291
4	0.234264645316
1	0.337754742202
2	0.349303012459
7	0.369902047035
3	0.44044139271
6	0.786894567686
5	0.740538861714
3	0.234837727677
4	0.366473362264
6	0.446841664397
8	0.373376846622
4	0.259713945638
4	0.356069200844
4	0.379464272447
6	0.208435904546
7	0.37381949501
6	0.743686039861
2	0.317675998211
6	0.216916182778
6	0.35335961872
4	0.522103392247
4	0.652662819739
6	0.222211388504
4	0.572970143791
7	0.222264593699
3	0.376416142645
6	0.495332563969
6	0.506985979801
6	0.497065081526
4	0.241973581983
6	0.59799330575
2	0.527914725851
6	0.797849480413
5	0.51364603212
5	0.680030203899
3	0.412438060383
6	0.643717786568
5	0.573923813589
6	0.840327905964
4	0.300052143867
7	0.640136989405
6	0.308435775468
3	0.479744155937
4	0.406779030573
3	0.499341862914
5	0.508905923606
9	0.77556739036
4	0.352797572226
8	0.665097126246
7	0.793409960855
4	0.390028210193
6	0.579464523356
1	0.302983321403
7	0.572515129527
7	0.555328327113
2	0.501913777456
7	1.09140331941
2	0.36784781776
4	0.381782356919
2	0.867553333002
4	0.413074885227
5	0.337476368279
5	0.421251241162
5	0.310130644967
8	0.799665495724
5	1.24555631122
4	0.63865621571
7	1.23573779765
4	0.598155297788
5	0.415604520359
5	0.387884890785
4	0.308390687031
5	0.556208852291
4	0.675408046855
5	0.441881407475
5	0.328310621247
5	1.18572152151
2	1.14913722339
4	0.66391115749
4	0.371759413322
6	0.546142335998
7	1.00283825255
4	0.300155540387
5	0.255254187456
7	1.0858777591
7	0.394457313283
5	0.400213821481
6	0.90760383443
4	0.520473772571
6	0.559470094281
6	0.340667180927
5	0.325586706113
3	0.364969111387
4	0.518280072071
6	0.360681217837
5	0.781490191238
5	0.479964044312
4	0.254546305082
8	0.623117502275
7	0.769228403117
5	0.658873914032
5	0.481344882911
6	0.303210598083
8	1.33592243746
6	1.21310632783
5	0.573737616616
5	0.537220214662
3	0.22877302103
4	0.295075839216
2	0.264416243586
3	0.33543151632
5	0.525489523359
7	0.449877483594
7	1.17433234091
5	0.380803639706
5	0.34838908511
4	0.903902116104
5	0.37288385739
7	0.582366351552
6	0.648049957863
4	0.58985469625
7	0.518612942104
5	0.146101133951
3	0.452546128067
4	0.164418703207
6	0.456933803867
4	0.361932694256
7	0.638453835045
2	0.503259206928
3	0.439218498143
6	0.545553091192
3	0.359416332533
5	0.752185354526
5	0.393834593832
6	0.489438988153
4	0.424159489152
3	0.561379476881
9	0.734181027123
6	0.530548266661
1	0.817006896147
4	0.204109576758
8	1.15752867336
7	0.672737907039
4	0.390589617159
4	0.718857744193
7	0.42097822376
5	0.481028993194
7	0.465431992384
2	0.471454363829
3	0.535108295714
3	0.86902778621
5	0.397208704782
9	1.63284385311
5	0.544523010357
6	0.693864916653
3	0.440913028815
3	0.496808342992
6	0.646715660509
6	0.34940280295
6	0.457739391053
4	0.336863594632
2	0.554833612574
7	0.434310711859
5	0.736045542872
7	0.628942511406
6	0.560092397725
10	1.21330858824
7	0.727815796043
5	0.640187160616
8	0.441060135368
4	0.423146459384
5	0.538035325902
7	0.574778876152
5	0.368222247215
4	0.289396056272
6	0.174287171359
3	0.348526480039
4	1.23853395954
3	0.452446051031
6	0.497081367859
5	0.388124997236
4	0.291989615669
7	0.539977688661
7	0.598227203898
10	1.04741974577
2	0.591722241256
4	0.35477047745
3	0.501884012341
6	0.561693289695
3	0.497371003555
2	0.253444020887
6	1.68480400489
2	0.247981801286
5	0.466115195887
3	0.612216108092
2	1.07970582846
5	0.490773615492
4	0.341804635991
5	0.355479110513
6	0.265144090266
3	0.396657909988
6	0.377657972731
7	0.528281334521
1	0.528081185458
3	0.439225632309
8	0.422761402371
2	0.251965806532
2	0.336643919059
4	0.431573600865
5	0.36616849986
6	0.851822819645
6	0.568130884964
3	0.279941376403
4	0.590095531079
2	0.535169260217
6	0.469317918874
5	0.419436052326
4	0.592797162352
7	0.451729465479
2	0.423570393546
5	0.595338075433
6	0.547111011005
5	0.481898791818
3	0.449829044597
