4	0.302458717343
4	0.204006328766
6	0.8115303749
7	1.10790952032
5	0.311405869994
5	1.21865152693
3	0.363589653573
6	0.929845671445
3	0.264209197726
6	0.215973284437
7	0.524190474548
6	0.46132585713
3	0.410255611713
4	0.495905644073
7	0.849736261327
3	0.520934494376
5	0.68323206204
1	0.43551828795
4	0.374958287774
3	0.618275050674
5	1.27856448002
6	0.775851976971
1	0.596530453922
5	0.409512450548
7	0.593589038004
2	0.469317819051
6	0.527281488878
5	0.324668661761
5	0.336189876113
6	0.410232722389
1	0.495827760285
6	0.492030102287
4	0.400929126569
6	0.479960236606
3	0.290696162052
4	0.348165730479
5	1.17262294999
6	0.399687627835
2	0.613000840479
5	0.546445192904
2	0.33888817348
5	0.210580935429
6	0.335219894968
2	0.598396406028
1	0.63761619404
0	0.366883654924
7	0.23741970085
1	0.212116447482
0	0.587211265456
4	0.378969957664
4	0.39701202559
6	0.167517319793
4	0.548727804997
5	0.552485965671
2	0.589662936489
3	0.375608231536
5	0.495648646233
3	0.539132961551
3	0.4215600799
7	0.402379347165
2	0.464782674394
4	0.239822831645
6	0.281020959575
1	0.756018836759
7	0.468662677514
5	0.393331870619
3	0.392652117189
7	0.45452212344
5	0.585718868575
3	0.353350035335
5	0.418261939683
2	0.341427204132
4	0.490065948321
3	0.758898271658
4	0.533496594255
2	0.524804695105
6	0.41422208008
4	0.38524225842
3	0.44705559266
4	0.852092472991
3	0.364761614119
6	0.207771448258
6	0.491404412427
5	0.250547930343
7	0.295135897763
5	0.444126672254
8	0.872399694563
6	0.910013869411
4	0.335686539349
6	0.151882329844
0	0.431038726639
0	0.537047321946
6	0.527375261609
5	0.637564217933
6	0.46418597925
5	0.485632667315
2	0.524742117368
8	1.18799012851
7	0.388170077063
6	0.278608591112
3	0.433583348966
2	0.803571922923
6	0.598332259744
5	0.381956063373
8	0.694163860013
3	0.421918851611
2	0.560601672329
3	0.578297655017
3	0.620811808164
1	0.643342805669
4	0.60351187507
4	0.731580852578
3	0.411698913001
5	0.364096868633
4	0.424686525455
4	0.333030371152
2	0.532253664848
2	0.514978060448
5	0.438702884146
2	0.451309297503
4	0.340374219999
5	0.527939589511
4	0.391741391386
5	0.56810271275
3	0.62427895442
4	0.411461042002
3	0.486085103753
3	0.349316671431
1	0.921529046097
2	0.761318909371
6	0.322786659716
4	0.552772499989
3	0.375877454734
3	0.529794219743
7	1.0935766769
5	0.787650532229
5	0.5904948437
5	0.271187841814
8	0.957339277771
4	0.535248521468
2	0.647752796329
4	0.465647450185
4	0.214281651464
4	0.51396882248
7	0.946488172671
3	0.567432516579
5	0.392629211392
3	0.617133001371
5	0.318592966988
3	0.273164909336
3	1.59332369818
8	1.09361201552
4	0.407689485792
5	0.352842886108
7	0.515814705734
3	0.361380011569
3	0.338607008575
2	0.606326752349
6	0.34497954364
5	0.560238297469
4	0.531568137773
3	0.508143820919
4	0.514009392906
2	0.695628013691
5	0.308099883567
3	0.635903647544
3	0.433047390334
6	0.401901228448
2	0.51535475586
7	0.311652942328
6	0.498724309991
2	0.556964418332
5	0.369392134836
5	0.395360905257
5	0.726028515605
6	0.66380525178
3	0.296299565153
2	0.470139539675
5	0.430971451361
6	0.499311181128
2	0.902032206294
6	0.499236729524
5	0.197908782832
4	0.341010358693
5	0.338859392652
2	0.600839522473
5	0.586649522425
2	0.591115338625
1	0.432308434565
5	0.594562734665
4	0.152220075899
8	0.763496770154
3	0.81040494828
4	0.28599034099
7	1.04602362752
6	0.361436087757
3	0.562188201102
5	0.472667799713
5	0.295090884244
4	0.266226621242
4	0.585685384953
1	0.486505360714
8	0.301780662917
8	0.361886802038
5	0.386891135158
5	0.705905571087
6	0.808851748065
4	0.281625140107
4	0.744146273365
1	0.479390963169
3	0.39425675782
4	0.258098447905
4	0.308664520129
3	0.33206125777
6	0.421485983357
4	0.72956876011
3	0.20904474977
4	0.443334045109
6	0.507985819935
5	0.437317235138
6	0.488647236656
3	0.154703486611
6	0.407454425015
2	0.70187938572
3	0.441992542346
4	0.539997404256
2	1.6082847789
3	0.53341130609
6	0.70072237558
3	0.620584822928
5	0.473306338011
4	0.545872096109
5	0.419232816777
6	0.52950422977
2	0.548836440406
3	0.436631524346
7	1.28241548125
4	0.382331785133
5	0.632635590562
5	0.401453731487
6	0.443722301976
5	0.429933948127
4	0.727683456548
3	0.669205788343
6	0.57157435748
7	0.232683134201
2	0.697467705995
7	0.764943554171
2	0.43627452748
5	0.620851532295
1	0.576611341144
5	0.764792386676
2	0.318563997371
2	0.585888605999
7	0.995188030035
2	0.506256098654
5	1.71660611516
4	0.508684588262
1	0.62517866671
3	0.553485197493
4	0.308362090385
7	1.53188671949
2	0.64662930632
7	0.539892374969
3	0.29600290396
6	1.19131277926
5	0.527751924715
5	0.371752474976
5	0.503053521479
8	0.86435790595
4	0.349282973462
5	0.457139713348
4	0.365182572575
4	0.381231545415
4	0.660678603503
8	0.337675879356
5	0.877871274639
5	1.3026739214
2	0.706549312226
2	0.492066307705
4	0.499914611619
4	0.423390505432
1	0.580281413923
4	0.880161833031
7	0.424135094485
4	0.72159841575
5	0.398818483987
5	0.733522924707
2	0.51465541163
2	0.591610486993
1	0.477991506504
3	0.430885969135
2	0.49231421725
6	0.31589198852
1	0.737913022218
8	0.651926064717
3	0.421287577755
2	0.501245517381
3	0.201629657061
5	0.584484283577
4	0.417849406835
2	0.527999981975
2	0.58097429804
3	0.784535466495
1	0.384740527695
6	0.552898515461
3	0.626986809476
4	0.385333426406
2	0.552103306377
4	0.620378797487
6	1.16727010367
1	0.687981695664
5	0.39456354239
5	0.134399180804
2	0.586826531748
3	0.880587201381
2	0.310304972232
2	0.711805749542
7	0.264441290429
5	0.78779525343
3	0.846296592654
7	0.413848646072
4	0.642611029368
3	0.366213077307
6	1.19942530533
3	0.554525009421
4	0.468953815477
5	0.47431178603
3	0.356477482663
8	0.987766388177
5	0.173721008055
6	0.862945841068
5	0.381876707732
4	0.330416100644
3	0.956267904162
2	0.369352618044
2	0.532727573126
3	0.490016824006
1	0.347770223513
3	0.402836196915
4	0.446365232488
5	0.320048512194
4	0.545183442423
4	0.34871504605
7	0.589480424924
4	0.528747910677
3	0.318478230483
3	0.313224391636
3	0.607108909456
4	0.738996513057
1	0.44111265868
4	0.67902292558
2	0.280323910053
7	0.984961525685
5	0.25680816905
5	0.311888561747
5	0.786310921043
4	0.669067678631
3	0.293288495248
2	0.617726026147
5	0.85227851021
4	0.346845033154
5	0.704596562682
4	0.884073618014
4	0.389424580802
2	0.554041443206
6	0.264495532374
5	0.60593802996
5	0.39575941514
4	0.414351047132
5	0.632781930862
4	0.539057366894
4	0.818029921825
2	0.572848106916
3	1.08287606036
5	0.654401020062
6	0.43911832646
5	0.416633393621
5	0.351670360109
4	0.524710492193
3	0.532998042165
5	0.647787827926
5	0.561740273243
2	0.574297199199
2	0.55302770351
4	0.55888138172
3	0.285116403136
4	0.685606312601
1	0.561541289829
4	0.359876066748
3	0.467607616591
5	0.348724419322
3	0.530701993498
1	0.484356927142
4	0.538449791165
2	0.424386681486
7	0.28558478492
1	0.577815521368
3	1.74246023157
2	0.408402749624
6	0.981865363411
8	1.13149761691
3	0.393743431112
3	0.50940498299
5	0.492604761207
6	0.364052650607
2	0.435981428046
1	0.640941255848
6	0.194337687925
3	0.178821089929
4	1.23283169312
2	0.470651553422
5	0.418395516383
3	0.368506802116
5	0.530021758
4	0.475562637829
2	0.186197077081
4	0.743703438429
3	0.522628513565
3	0.577268600547
5	1.29614365777
3	0.482664927013
4	0.296300948762
4	0.501820547978
2	0.651215026778
2	0.435886836951
4	0.504521165827
3	0.481319916611
3	0.345318722548
3	0.464037047443
1	0.608900707671
6	0.128270218141
3	0.543788249606
4	0.471859357188
3	0.54431812708
3	0.505947602698
5	0.672529345167
3	0.350607058433
1	0.547126477403
3	0.629764833026
8	0.60266122588
4	0.255120330049
2	0.548827936679
2	0.677020464663
4	0.37759541182
6	0.651352510985
1	0.584842460029
6	0.772336003933
5	1.28672300082
5	0.576434379381
2	0.668843985749
7	0.57189230737
2	0.336168034474
6	0.747212785524
3	0.509798606632
3	0.464642134145
4	0.428392062592
4	0.480792512444
8	0.714253248717
3	0.783705739821
4	1.09575120233
4	0.70967730165
4	1.08354542141
3	1.22190029035
2	0.554953286101
4	0.939538710488
3	0.459284201898
6	0.595656407013
2	0.475385830167
4	0.353543572806
2	0.143560014448
3	0.476459568117
5	0.579502760422
5	0.361887620172
3	0.163386967375
2	0.372995760138
3	0.571855347236
7	0.253019891775
2	0.423450559724
3	0.150548006041
3	0.65541018671
6	0.484767456886
2	0.709790700751
3	0.48303251699
1	0.462307931538
4	0.483476416626
2	0.708742606917
6	0.610313591592
1	0.58455176064
3	0.395878441195
3	0.497524442769
4	0.871343544823
3	0.456469250924
7	0.727491396704
3	0.189599969121
1	0.700236553131
6	0.635503905175
5	0.790511381747
7	0.379183545392
1	0.578464309798
5	0.486804373716
3	0.498502141873
3	0.892496748074
5	0.286009968112
5	0.528159621417
4	0.265413077362
3	0.48591378184
4	0.333469619888
3	0.589896164042
3	0.458060170312
4	0.974305842157
4	0.320106614033
0	0.283444260983
3	0.26218646679
8	0.458704685391
4	0.248403363014
6	0.504047716547
6	1.16013128847
2	0.450081820137
6	0.621808913927
4	0.611638289457
3	0.99269887555
6	0.313025235887
5	0.347028031383
4	0.35085867862
5	0.330668595105
3	0.520288519041
2	0.819463206905
3	0.475386356572
3	0.58691738113
0	0.709548132511
5	0.958559037844
1	0.399372983267
5	0.757233586545
2	0.611231426621
4	0.535259124285
3	0.809358534756
6	0.373649533967
3	0.247490426877
3	0.60965783965
1	0.590876969725
3	0.537080068886
3	0.765430253378
4	0.422864468885
3	0.521537805242
2	0.836052593701
4	0.268492947684
5	0.600404652131
1	0.450029073301
3	0.58841431736
3	0.390081945188
5	0.503140818798
2	0.32053056413
8	1.11981753562
5	0.463978953445
2	0.413509832027
4	0.514119240711
0	0.724125650983
7	0.928929052227
3	1.26500210704
2	0.586600260799
2	0.572138029763
7	0.568560490083
2	0.411162645306
4	0.406240353255
6	0.718963178086
7	0.447715250342
3	0.302036522851
4	0.301110089909
7	0.595645458335
5	0.386590379085
3	0.608260217825
6	0.334157138656
5	0.677779093467
8	0.61513378446
3	0.535550498954
2	0.355792432373
3	0.154028374422
6	0.851763707256
2	0.481004273196
8	1.16012706555
4	0.557049715456
4	0.352030029515
3	0.488555252678
4	0.338431301081
2	0.477193002393
1	0.557384823845
3	0.464730314742
3	0.546599321531
2	1.22186060693
6	0.437377622788
3	1.24300894588
6	0.456174516529
6	0.389848999754
3	0.383996909265
3	0.13037806089
3	0.680638924736
0	0.615453250386
3	0.483784111733
4	0.793665278563
2	0.396982826146
2	0.598571900661
4	0.391561932877
5	0.641907171785
4	0.21156092617
3	0.368166404777
6	0.5750467764
6	0.403978120472
4	0.846317770221
5	0.312261316176
3	0.573610225844
7	0.687166497704
3	0.609698026404
5	0.746762565228
7	0.510213907682
6	0.442700281633
3	0.576928269305
5	0.547828818815
5	0.680505957295
4	0.405303064889
3	0.449529021112
5	0.362133631622
1	0.671493583399
2	0.404894790517
2	0.491117439578
1	0.981761585298
2	0.341544583036
4	0.593257189209
3	0.629057506446
5	0.432260774704
2	0.367735852943
4	0.200827703031
1	0.446855663744
2	0.279086948217
5	0.401593718644
6	0.497376539952
5	0.505223950371
5	0.375135021289
5	0.235097246619
8	0.385126919628
6	0.395076561051
4	0.535325650773
2	0.820274056376
3	0.301302122977
6	0.660605339413
5	0.434922372416
5	0.4508647905
9	0.912153135463
4	1.57423186471
5	0.672056620001
3	0.731966280641
3	0.681447556304
2	0.265417160339
7	0.84484474501
4	0.451272936
6	0.533468987912
3	0.609759722727
6	0.689844652408
2	0.474229283902
3	0.364674590758
1	0.399840038125
4	0.493636674751
6	1.26255173264
1	0.480713622815
5	0.335807187771
5	0.514394006295
3	0.491075636396
6	0.427541842133
4	0.202702416875
4	0.260690804118
5	0.220307253696
3	0.650569105897
3	0.488880952378
4	0.777816185148
7	0.688408540718
2	0.613856630764
2	0.575429755248
2	0.48026512859
6	0.292321013722
3	0.651864701811
2	0.372780242328
3	0.661500543393
5	0.535192523275
5	0.427754635042
3	0.497015343745
7	0.417494207092
3	0.266971911419
3	0.660092942969
3	0.307597731134
5	0.460903045854
3	0.549151277155
3	0.928299832168
3	0.53359653168
7	0.370203991837
1	0.497767208047
5	0.906030060526
3	0.568657142246
6	0.424050237831
2	0.336530514253
7	0.579861604134
4	0.247056997433
2	0.357283277342
3	0.741754826946
1	0.561386445629
3	0.325567306544
0	0.617739805354
6	0.450857710572
3	0.444090758216
6	0.61156538677
7	0.544558469544
2	0.647624287751
6	0.295204033697
5	0.519075690731
3	0.587444987408
2	0.9680727577
5	0.403835241505
6	1.15055240577
4	0.327550784436
5	0.26575183308
2	0.569305074625
6	1.07304067276
6	0.55546748954
1	0.479082389038
4	0.447709255372
6	0.986954830041
3	0.608947311254
3	0.564039506337
3	0.980233780368
4	0.500463005355
3	0.258682313827
3	0.315247918448
5	0.42985816265
6	0.606208846621
3	0.321610541036
8	0.521669800062
7	0.398285619215
2	0.449134007698
8	1.38570966287
5	0.822921292684
4	0.407031080794
4	0.530264228265
4	0.440482366852
4	0.60248370195
1	0.54512602385
4	1.13973107161
1	0.439628245406
5	0.344143548028
9	1.02886686718
6	0.497017911579
1	0.616537502845
5	0.92916659641
8	1.17526744501
5	0.422525130795
5	0.485463784426
3	0.183542622081
6	0.745388573601
6	0.699008047759
1	0.61415935602
4	0.275565944699
5	0.29574289492
4	0.375119020821
2	0.531375322693
6	0.887488705175
4	0.612732424177
2	0.462915430243
8	0.967667543765
3	1.35104012127
4	0.191360195308
5	0.464132621987
3	0.606151928735
8	0.237907619833
2	0.598280709264
3	0.145091422384
5	0.449436933004
1	0.494886462219
4	0.690331440699
5	0.414124547913
3	0.584589909229
7	0.738875078878
3	0.570751196079
2	0.334375164394
5	0.417941363756
5	0.350010823777
6	0.504350106218
1	0.579452659349
4	1.0003640432
3	0.556352472501
5	0.159097278973
4	0.412618981262
8	0.663207379691
4	0.558945047703
2	0.497049738538
3	0.341147561178
6	0.192687202938
4	1.11161110548
2	0.356823634005
6	1.24905962043
4	0.480605651018
1	0.543718230867
6	0.39646778564
7	1.37422630711
3	0.419608495172
1	0.655853059416
7	0.939797608246
2	0.550619163914
8	1.60555010538
6	0.362852848209
2	0.319426913542
4	0.440173419794
4	0.35871891702
1	0.557370660918
5	1.31942447298
7	0.938977987507
7	0.497832074191
9	0.505417929235
5	0.47863149019
5	0.534688120367
3	0.397228213532
2	0.544749048236
2	0.387436486159
5	0.178738691296
3	0.573614113141
5	0.2997501877
4	1.0395347942
4	0.487936365169
5	1.69140098511
2	0.579697376943
8	1.26331412084
4	0.257694722342
5	0.792390246956
3	0.617886632367
3	0.513917461601
8	0.66873834265
3	0.87846063394
2	0.527464827484
2	0.388825529779
4	0.334777294903
3	0.256335570294
4	0.328421747416
4	0.421003934191
6	0.419717056681
4	0.524332603257
4	0.324789325324
5	0.525734318024
5	1.05606830818
4	0.620974924958
1	0.450169782185
4	0.399785646996
2	0.289512296996
6	0.478214576236
5	0.386554027637
5	0.360764837397
2	0.681251468848
2	0.607685132243
5	0.29994369852
5	0.540823133657
3	0.392235762064
9	0.668831582662
1	0.552281423827
4	0.46130766963
5	0.432531226923
3	0.401005620522
3	0.391393772479
6	0.404877716211
4	0.808724834198
8	0.339824894702
6	0.447345910204
5	0.470774632536
1	0.733636433377
3	0.621268810512
6	1.09556456022
3	0.293128411174
6	0.454330254085
3	0.954936352854
3	0.271530832541
2	0.349382139323
3	0.158983682365
2	0.508592759484
3	0.48605540566
5	0.808588001987
4	0.419832918601
6	0.170672561389
5	0.603148263636
5	0.810148210154
3	0.446113401927
1	0.707896560157
2	0.627426095624
6	0.374267547663
4	0.370134970421
8	0.705820928639
5	0.454273467239
6	1.42310759259
5	0.834140106871
2	0.455502069002
2	0.428375550566
6	0.455913846347
4	1.13816402225
5	0.539325267788
3	0.334910221402
4	0.386236890099
5	0.656205255904
6	1.01347695721
5	0.352155052057
4	0.348879153267
3	0.648926973549
2	0.299743233598
6	0.508914874699
2	0.456196696454
1	0.409548577995
5	0.679598471328
5	0.594331782697
8	0.559110580765
1	0.426914450879
3	0.671026308927
3	0.238128193918
8	0.49682524124
1	0.614126131034
2	0.72977217839
4	0.366209445352
2	0.443437302289
8	1.09503728872
6	0.817667023665
7	0.449496119673
4	0.279005897183
3	0.508691941818
2	0.446786985032
5	0.982782693065
6	0.203084580992
2	0.722404685623
3	0.593265970723
6	0.860961333198
1	0.685706063681
2	0.53895883385
3	0.278611403159
5	0.420892380242
4	0.257028529487
4	0.792985527327
5	0.123903298291
5	0.234264645316
4	0.337754742202
3	0.349303012459
3	0.369902047035
5	0.44044139271
3	0.786894567686
2	0.740538861714
4	0.234837727677
5	0.366473362264
6	0.446841664397
2	0.373376846622
5	0.259713945638
8	0.356069200844
4	0.379464272447
3	0.208435904546
4	0.37381949501
2	0.743686039861
5	0.317675998211
3	0.216916182778
1	0.35335961872
1	0.522103392247
1	0.652662819739
2	0.222211388504
3	0.572970143791
2	0.222264593699
4	0.376416142645
4	0.495332563969
6	0.506985979801
0	0.497065081526
6	0.241973581983
8	0.59799330575
7	0.527914725851
5	0.797849480413
6	0.51364603212
3	0.680030203899
3	0.412438060383
3	0.643717786568
2	0.573923813589
3	0.840327905964
3	0.300052143867
1	0.640136989405
3	0.308435775468
6	0.479744155937
6	0.406779030573
5	0.499341862914
3	0.508905923606
4	0.77556739036
5	0.352797572226
0	0.665097126246
6	0.793409960855
4	0.390028210193
3	0.579464523356
4	0.302983321403
1	0.572515129527
3	0.555328327113
4	0.501913777456
4	1.09140331941
5	0.36784781776
7	0.381782356919
6	0.867553333002
4	0.413074885227
4	0.337476368279
5	0.421251241162
5	0.310130644967
3	0.799665495724
7	1.24555631122
6	0.63865621571
6	1.23573779765
1	0.598155297788
7	0.415604520359
4	0.387884890785
5	0.308390687031
1	0.556208852291
2	0.675408046855
4	0.441881407475
6	0.328310621247
3	1.18572152151
8	1.14913722339
8	0.66391115749
4	0.371759413322
1	0.546142335998
4	1.00283825255
6	0.300155540387
7	0.255254187456
6	1.0858777591
6	0.394457313283
9	0.400213821481
5	0.90760383443
6	0.520473772571
3	0.559470094281
5	0.340667180927
7	0.325586706113
4	0.364969111387
5	0.518280072071
6	0.360681217837
6	0.781490191238
5	0.479964044312
3	0.254546305082
5	0.623117502275
3	0.769228403117
4	0.658873914032
3	0.481344882911
4	0.303210598083
7	1.33592243746
5	1.21310632783
2	0.573737616616
2	0.537220214662
3	0.22877302103
4	0.295075839216
5	0.264416243586
3	0.33543151632
6	0.525489523359
5	0.449877483594
7	1.17433234091
4	0.380803639706
4	0.34838908511
3	0.903902116104
4	0.37288385739
3	0.582366351552
3	0.648049957863
1	0.58985469625
4	0.518612942104
7	0.146101133951
3	0.452546128067
5	0.164418703207
3	0.456933803867
4	0.361932694256
3	0.638453835045
4	0.503259206928
4	0.439218498143
3	0.545553091192
3	0.359416332533
2	0.752185354526
3	0.393834593832
3	0.489438988153
7	0.424159489152
6	0.561379476881
4	0.734181027123
4	0.530548266661
7	0.817006896147
2	0.204109576758
3	1.15752867336
4	0.672737907039
4	0.390589617159
6	0.718857744193
3	0.42097822376
5	0.481028993194
4	0.465431992384
4	0.471454363829
8	0.535108295714
6	0.86902778621
3	0.397208704782
6	1.63284385311
4	0.544523010357
0	0.693864916653
7	0.440913028815
5	0.496808342992
3	0.646715660509
3	0.34940280295
2	0.457739391053
5	0.336863594632
2	0.554833612574
2	0.434310711859
4	0.736045542872
3	0.628942511406
1	0.560092397725
5	1.21330858824
4	0.727815796043
5	0.640187160616
2	0.441060135368
2	0.423146459384
6	0.538035325902
1	0.574778876152
5	0.368222247215
5	0.289396056272
4	0.174287171359
6	0.348526480039
5	1.23853395954
5	0.452446051031
6	0.497081367859
2	0.388124997236
5	0.291989615669
6	0.539977688661
6	0.598227203898
3	1.04741974577
4	0.591722241256
4	0.35477047745
3	0.501884012341
6	0.561693289695
5	0.497371003555
3	0.253444020887
6	1.68480400489
3	0.247981801286
1	0.466115195887
4	0.612216108092
7	1.07970582846
4	0.490773615492
5	0.341804635991
2	0.355479110513
6	0.265144090266
5	0.396657909988
4	0.377657972731
3	0.528281334521
3	0.528081185458
6	0.439225632309
4	0.422761402371
6	0.251965806532
3	0.336643919059
9	0.431573600865
0	0.36616849986
4	0.851822819645
2	0.568130884964
3	0.279941376403
3	0.590095531079
8	0.535169260217
2	0.469317918874
4	0.419436052326
0	0.592797162352
1	0.451729465479
3	0.423570393546
1	0.595338075433
2	0.547111011005
2	0.481898791818
5	0.449829044597
