7	0.663635327834
7	1.04962256269
2	2.39401710305
9	1.99892807856
3	1.43960603169
5	1.81547851413
7	1.53788750877
6	2.32989767083
6	1.23197284371
5	1.82294275184
9	1.21354026688
8	1.19765430138
6	1.25025828184
8	1.33400669627
6	1.30096245563
1	2.9627260376
8	1.64190182718
9	2.1706703
5	0.478910472007
3	0.778928773755
5	0.86547918167
9	1.14279989926
7	0.792700812147
5	1.20716046232
10	1.38093677158
7	1.22223477228
7	1.12036490592
7	1.71620453824
4	1.23220986005
6	1.35484421135
10	3.24384474316
8	2.15140701063
10	2.36257906422
5	1.97147833453
9	1.21891439938
6	2.12971274807
9	1.52643962407
4	2.03692631362
7	2.10542649604
2	4.43291132452
8	1.12820952756
2	1.67071745678
4	2.80040060333
6	1.9865126524
6	1.5596227017
10	2.16031224178
9	1.40996881774
8	1.37104280356
5	0.919872357248
3	1.77579052957
7	2.20393391717
7	1.25249041973
10	1.68825796212
10	1.64713023769
5	1.28783550092
7	1.65088189021
6	1.25516890304
5	0.58426987026
3	2.16311841756
3	1.4937133099
4	1.67906677167
7	0.942551728008
8	1.30986044215
8	1.08782529422
7	1.07304394745
3	1.50615065844
9	1.31941614456
5	1.26699364989
5	0.91485833749
9	2.20480726019
3	2.23835137939
5	1.26567736989
4	1.81620469058
8	1.62790211336
8	1.5332872158
5	1.25025949147
2	1.15989082566
5	1.20882920505
2	2.72512121743
9	2.76327328094
10	1.7586911841
5	1.62178249807
7	1.00869464797
6	0.649646651146
7	0.982486344441
4	1.10359005767
6	2.44176667587
9	1.19404588422
8	1.16093683821
6	0.951700208687
4	1.80200877771
4	3.43475685633
7	1.85165414202
4	1.56320016591
6	1.28522605676
5	1.21557399592
7	1.12777859438
3	1.71762603881
10	2.48034574111
6	1.97818853447
8	0.949375645972
6	1.08697868168
2	1.12311217988
6	1.45744022933
5	1.87092871177
6	1.96885023132
3	1.69378928699
6	0.708629469698
7	0.652991092017
7	1.19551313533
5	1.84364442678
10	1.38550000805
7	1.70203106134
9	1.37675868803
8	1.92186269582
8	1.99769201725
4	1.49210499257
5	1.50532806167
7	0.877498647395
10	1.50662783192
6	1.72325344059
7	1.08868973113
5	1.40308483861
3	1.55140067812
6	1.79176358823
8	1.16282712879
7	1.4705632541
8	2.30732413098
10	2.70324114539
6	1.75157849116
4	2.13330418366
6	1.48498444283
6	1.20617954724
7	1.16193034687
6	2.20960274335
8	1.24474697701
10	1.48069724154
5	1.24290118408
6	1.2309478711
6	1.25743859598
4	0.189902517197
7	1.43283794135
8	1.45342066095
10	1.77382915529
4	0.719016626795
9	2.38305691093
7	1.26997339151
4	3.01863114992
5	2.65604808673
10	2.09322521372
9	3.45825168414
8	1.83844287335
9	1.38018190962
8	1.40649687991
5	1.06952430625
7	1.17532727628
3	2.27584615684
6	1.42238284265
4	2.09904308264
8	1.43644955516
8	2.30636077059
8	1.40104859007
8	1.56783093348
8	1.21708965722
9	1.3067210367
10	1.52920083827
5	2.40691856228
6	0.766384304894
7	0.421088557298
2	2.66817011852
7	2.62961793702
6	0.932279918719
4	1.59386755226
8	1.91347635377
8	1.34535473467
8	1.29783453769
7	1.55195438847
9	1.82769046024
8	0.889328067343
3	2.14123909543
7	2.2134440544
7	1.68180333873
5	1.22209156341
6	1.20903735202
4	2.44465900342
3	1.2814127194
4	1.26399779462
8	1.81793956101
7	1.17861171917
3	1.50704836015
8	1.82154067986
8	1.50900136078
5	1.46322198116
7	1.22014145774
4	1.88302553547
6	1.46887795257
7	1.80681730822
5	0.968643619834
7	2.38790726629
8	0.320176395731
3	2.55198851444
9	1.59181031055
8	2.3249959934
9	1.70051175248
5	1.47164397594
7	2.03102108988
9	1.88994631819
5	0.889218621085
7	1.10931689143
7	1.05358212902
5	0.687566726881
3	2.227607634
7	1.39068580375
6	2.06151206748
7	0.686096768927
6	0.816023431154
7	1.69898050441
10	2.41888112507
8	1.43971346962
7	1.47034563639
6	1.55518257759
2	1.20384024094
8	1.14251595656
4	0.689297732616
10	1.70013640783
9	2.72589739902
5	2.0977624953
9	2.49268552808
6	2.36855655927
5	1.24075497581
6	0.314124047871
6	1.72216193979
7	1.61508973544
5	2.27153174328
6	2.15361183167
6	2.95890038496
10	0.976214193337
9	1.19045026546
6	1.23552397124
3	1.78594908482
6	2.4221973497
7	1.82651425815
4	2.08861833489
6	1.71901743429
9	1.39158532355
7	2.62466203093
8	1.1416847652
5	0.593839534347
5	1.12745576685
6	2.11147758555
7	0.961882043639
8	2.79009920627
7	1.09895419871
8	0.755177860221
10	1.97194562443
9	2.20585050608
4	0.282521077435
7	0.464206463565
4	0.765193009091
6	1.40665783554
10	1.14103512587
7	1.2963243566
7	1.68677054835
6	2.82012660259
4	1.75944679551
6	1.15077707915
8	1.14072646787
6	0.877077519653
6	1.70659792606
10	1.53872195268
5	1.58258418566
6	1.39585194932
7	2.43350724105
7	1.84284965053
7	1.09325431038
9	2.52121204922
7	1.44791052302
5	2.29729811453
6	1.21705942218
7	1.20500605347
6	2.00541455589
9	1.51389177807
8	1.42110966281
2	0.678512358714
3	0.707469775411
9	2.3900001151
7	1.82331356207
8	2.03951104061
6	1.68836982393
2	3.40199181607
6	1.59468271041
7	0.66287697742
5	1.91076017667
6	0.922355920291
10	1.76114002542
8	1.20020176417
8	1.56128761503
7	1.5125392087
4	1.11764109995
7	0.969116780472
5	1.62370557386
3	0.354732758884
1	5.64279390075
5	1.0731799323
3	1.40075382523
1	4.2676007385
10	2.08620684685
6	1.21223411536
6	1.65791949151
8	2.30025316897
3	1.38160976903
5	1.35337208722
6	1.08715924396
7	1.14566854227
4	1.12735015646
6	0.991681030423
10	1.23973796357
9	0.80305719702
7	1.50375423087
2	2.12720437036
5	1.22063769703
10	1.64747372693
6	1.60612098224
9	2.10655410388
4	1.52443729005
4	1.62903244007
8	0.95974288379
6	1.3657341313
5	1.22252174136
9	1.16938800953
7	1.50074828215
8	2.48322657352
8	2.24388157959
5	1.57822800285
9	1.82297879128
9	1.01978829214
7	1.71724928711
7	1.79563163241
3	1.69810553019
6	1.56730029629
5	2.14074767045
5	2.29783178379
7	2.12149515237
8	1.53028599585
10	1.74513248305
10	2.01301892587
2	2.42576334693
7	1.1805991753
7	2.92419162081
8	1.46847526365
6	1.7992987288
8	1.44371690007
8	1.33620246619
1	14.4372022326
8	1.35743130342
4	1.13213340566
7	3.18081637316
10	1.33043246569
8	1.83474018608
6	1.18993387869
6	2.80253230603
8	2.16892913285
6	2.90336027728
8	1.49738717004
5	1.78884070713
10	1.78672227726
9	1.29746284617
8	2.37638399831
7	1.4189020343
8	1.81976374098
4	0.508232633833
9	1.56697218093
8	1.45346613084
9	2.36277028268
4	1.39661175078
2	1.40534116931
10	2.44075501719
5	2.16999729926
8	1.63298555611
5	1.9749041014
8	2.23655274493
10	1.95524308992
9	0.798518326813
6	0.350366154658
9	1.21923485007
4	1.29835566113
3	2.55494552351
6	1.28866309166
7	1.04269913716
8	1.43407755805
3	1.99647640183
6	1.84263337573
6	1.96555511511
7	1.64010163661
8	1.33502853247
8	2.13821895278
6	2.21760256968
7	1.84922026201
10	1.29510809796
2	1.86714942309
6	1.6338941283
6	1.47554085016
1	1.40049619339
3	1.97614519842
3	3.5699444418
6	1.07884106625
9	1.11481369952
6	1.31470105835
8	1.63236213209
4	0.377043712115
7	1.52769237544
8	1.47852022453
6	1.11851811505
3	1.39952141128
6	1.18932240085
6	1.58267705003
7	1.55533919498
4	1.53527665645
4	1.26929244349
7	1.39245514079
10	1.73662010496
8	1.75876677031
5	1.47117132178
6	1.17182814056
7	1.0581485675
6	1.78471046656
6	2.30599660985
5	2.00117246341
7	0.730410819203
9	1.67576539498
3	1.55909265762
5	3.10934128102
8	1.78078393144
10	1.65813301515
7	2.31261829443
7	1.81214002176
5	1.84177581333
7	2.20121125718
5	1.74756645557
7	1.73135312989
5	1.33881698155
6	1.54250086697
9	1.27049540042
6	1.1422369726
6	1.56767660722
10	1.59309636076
4	1.40041864858
6	1.13518879858
9	1.20912171331
6	1.73193843589
7	1.28005950915
9	1.16467470641
7	1.64328083231
7	1.1660674494
6	1.15190453454
9	0.912826598528
4	0.251300249283
9	1.39250632511
6	1.5925084498
5	2.30415208184
7	2.28223957091
6	1.65145219919
9	1.75113826207
10	1.18366046691
3	1.42305167553
8	1.64147120418
8	1.7547663247
5	1.27813248533
6	1.52708279605
4	1.43427473018
8	1.6786612145
7	3.1912418817
6	2.23835123376
9	1.77370072235
10	2.8837169667
10	1.70698872211
4	1.41751045473
7	1.5657308707
5	2.23174981355
9	1.1588865854
10	1.57761123997
10	1.62579427043
8	1.95872716752
8	2.42287917906
3	1.47245276117
7	1.31402080455
8	1.94918522722
6	1.35029141809
5	1.37038743138
6	1.86743734938
7	0.52554081183
6	1.25606620513
7	2.04711943682
5	0.710562614484
4	2.38004067664
6	1.23460723359
6	1.37379352435
4	1.9290526392
2	1.60598342414
6	0.955742577235
6	2.28626339506
5	1.52684071054
6	1.15661484532
5	1.83446258804
4	1.83266253655
1	6.09079761491
4	3.87187276486
8	1.76642207107
9	1.56326949693
4	1.42605916075
7	3.28929388564
8	1.39838115527
5	1.6036695559
8	1.20929956104
7	1.88577959388
4	1.16767909789
9	1.35253033158
4	2.39670066874
3	1.51859832596
9	1.17284378283
8	1.9114759275
8	1.30958719045
2	1.52608160108
4	0.931347160321
6	1.92620649521
10	1.14654676945
6	1.7487421182
3	2.88095350831
3	0.922697853755
8	1.22964214958
6	1.3011168755
9	1.28686913919
9	1.58009358237
4	2.2484015897
5	2.40004028891
3	0.932838132088
8	1.11685206454
6	1.51290167988
10	1.68736430817
5	1.88261957301
9	1.98786714174
8	1.51603863289
10	1.41788329764
8	2.1904276291
6	1.87266844332
9	2.34404795063
5	1.48334798273
6	1.76515570045
9	1.68734300472
8	1.37128918598
7	1.67610097558
5	1.71654198609
6	2.07229513068
10	0.86275520566
2	3.22541086178
10	2.49990172467
10	1.31165409079
6	1.14677610847
6	1.37563793159
5	0.579944602004
5	1.59845540848
5	1.08128572725
10	1.74034806386
6	1.22070744026
6	1.88190903542
5	1.54995575853
1	2.15700984644
5	0.498127402411
9	1.79352567989
5	1.43961329113
5	2.16267156303
5	1.02300328711
1	2.02327468482
7	1.3977037253
7	1.38349206485
3	0.539717459896
4	1.64798792438
5	1.53196394451
5	1.06556600571
5	0.626613892926
7	1.15994256707
4	5.05326935922
8	1.99395342116
8	2.19679591835
8	1.24660008492
5	1.23537980165
6	1.54587149003
8	2.26021383387
7	2.50068456353
7	1.76123599942
8	1.16884275436
10	2.00952511511
7	1.79593860462
6	1.34675479631
6	1.70876308471
9	2.19976837692
9	2.03547668395
5	0.68360121361
8	1.32643702214
8	1.94093658734
7	1.83025831283
8	1.75761178695
6	0.904942211129
10	1.30978446693
4	0.56146278694
9	1.74507447973
8	2.07501052347
2	2.54017806974
10	1.73116041414
8	1.60448491631
8	1.34802486898
6	2.01384844988
8	3.07929469161
8	2.41978081049
10	2.91884970586
6	1.2042829756
5	1.71731096134
5	0.925372427089
3	1.87314422568
7	1.36232431177
7	2.03498123949
6	1.38630828518
2	1.62417539077
9	1.54038713089
8	1.50456065998
8	1.13764092523
7	1.59518959029
5	1.3138989257
6	1.03775966308
7	1.94052084619
4	0.487469356857
4	1.65137660254
3	2.36870909849
4	0.709865772703
7	0.727320534062
6	1.20503432363
9	3.43989681771
4	0.612799195694
8	1.34184756947
5	0.300396360119
5	1.53962951508
7	1.65374319024
10	1.66502106583
9	3.29193546664
7	2.48703519466
3	1.56201206911
10	1.19059249597
8	2.74752026047
6	1.28583254526
7	1.25426382543
8	0.701272707354
5	0.773884079885
8	0.985585407429
5	0.789984734031
8	1.36136749171
4	2.20559876862
6	1.29646405615
10	1.94534125609
8	1.17353823684
5	2.5423351829
7	1.93459566881
10	0.832312932964
2	3.31218507187
6	1.35087577098
6	1.55933656453
4	0.657190522871
10	1.87409505184
9	1.17519515452
10	1.77024076883
9	2.40281188439
7	1.76836946807
6	1.03272894165
4	1.58052830519
10	1.11327139013
5	2.40020227554
7	2.03460355857
5	1.03852269677
6	1.82356893687
10	1.24510235412
5	0.792441448289
8	1.94261334155
6	1.14542278464
4	1.18552272618
7	1.62458206857
9	2.29683121374
2	2.00259873179
8	1.04334467712
10	1.71461616427
5	1.22045139611
9	1.19390515933
4	1.14115465403
7	1.64387954377
1	11.4402075579
5	1.93605907589
8	1.01358297952
4	1.89281736742
3	1.70424602464
6	1.57312107725
8	1.11152131263
4	0.291821940014
6	1.55127632033
9	1.75683708826
9	1.25133093169
6	2.08822417667
4	0.967178796788
8	1.56227502644
4	1.19730654973
4	1.50793459139
5	1.24090864534
8	1.81730504442
6	2.60378565485
7	0.339247563576
9	1.84141017964
8	3.34610952427
1	9.62454329593
1	2.64509426622
10	1.56872842481
8	1.43970255533
4	2.12509978753
6	0.821566843804
1	2.6631567618
6	1.69796808618
8	0.911852302482
4	1.74021560934
7	1.49124152927
5	0.877091780413
8	0.888015181748
7	1.35273656932
5	1.4779875583
8	1.2118399504
9	1.58217901674
10	1.66618990514
3	2.06977220685
9	1.60246693296
5	0.322584911539
5	0.792869514274
6	1.54787150281
7	1.39810362552
7	1.82138698302
8	1.59826175953
7	0.907658921255
8	1.20603150158
8	1.44098649273
6	1.64083999409
5	2.17864324872
7	1.37789277685
7	1.56149021333
8	2.09603194022
8	1.48983474217
7	2.01940547016
8	1.09270418444
10	1.85251218638
6	1.55457385892
6	1.45880727197
2	0.898825275465
3	4.03563080838
4	1.51430805401
5	1.46946108057
8	1.69913618863
8	2.33299859635
6	1.03136618702
9	2.45646145478
9	1.67113862602
5	1.11773867896
6	1.36418478845
8	1.24482832719
6	1.89374329917
6	1.26273541372
5	1.84892192019
5	1.66622596084
6	1.66788494492
9	1.60888425448
4	2.02773196314
5	1.88751453758
5	1.79525766245
9	2.58075584168
7	1.27739381404
7	1.10078217152
5	1.58696073457
6	1.37085947665
7	3.40562032365
6	1.53679816327
5	0.425014960598
7	1.40047215603
6	1.0024010353
4	1.88697380702
2	6.79527491359
8	1.10493981654
9	1.3714017486
9	1.34743855685
7	2.3475381567
5	1.60754466705
5	1.18107989047
5	3.7388820544
8	2.35755685363
4	1.40598141314
10	1.07764034987
7	2.26588464994
8	1.74600206655
7	2.18120709291
8	1.42940278973
7	1.03890450343
4	0.800408043217
7	1.12341582407
6	1.43371390864
9	2.23892610512
5	1.33386116001
6	1.92469889427
10	2.00731080574
8	2.15760257724
5	1.64294260412
9	2.38659850539
3	1.43526373227
7	2.76824244412
8	1.66022751569
9	1.5056063083
9	1.36495931605
8	1.46871499695
5	0.949045950937
6	1.95578360773
8	1.84707270142
7	1.05111146295
7	0.803948363939
6	1.73400013671
4	1.81559362161
7	1.57754451332
8	2.19821491674
7	1.47091414728
10	1.76750285417
9	1.28734180573
7	1.12465551631
3	1.73938813217
8	1.91462339121
10	1.98668954291
2	3.5669407889
10	1.59265757084
9	1.51010212329
6	1.41446102892
10	1.68232457978
8	1.49820454888
1	10.162743251
5	1.35277023778
4	0.853423723553
10	2.40157212962
7	1.96139721802
7	0.674034824213
8	2.07099463193
4	0.899083542472
7	1.84531618114
5	1.78091323248
6	1.57590341119
6	1.25400061793
5	1.15285730386
4	0.620698608128
6	2.79336196337
4	1.04036214887
8	0.920291218466
7	1.534483769
4	2.20741362357
5	1.24998472339
3	4.18488775818
7	1.64521459224
5	1.82356775763
7	1.78673755048
6	2.35605336062
7	3.6989208865
8	2.27496093064
8	1.96769291042
9	1.55181778364
8	2.61370186167
3	1.62955360497
3	4.18697944193
8	1.83375880324
2	1.87565268691
8	2.5429210973
6	1.59403575285
7	1.35181029699
6	1.59846493352
9	1.31223442427
9	1.43344590311
6	0.305460033711
7	2.22638297382
7	1.64248678356
6	1.39293748638
5	1.30680356311
5	2.08405404186
7	2.02931786368
7	1.7889400521
4	0.314830587274
8	0.999549845049
8	2.52384900713
7	1.1613934349
8	1.68313695055
6	1.56628590027
7	2.41890658846
1	20.631307751
6	2.00932124036
6	1.65420530294
5	2.28072482059
6	2.01706766033
5	1.54759481319
7	1.46451888681
9	1.89951390292
7	1.15965495723
9	1.46646434858
10	2.48153937785
9	2.73351357216
6	1.5832224123
6	1.14950268406
8	1.91424345499
6	1.2714106861
9	1.17769567483
9	1.38193097654
5	1.83758817805
4	0.724144539858
9	1.52618597421
6	0.978701389509
6	1.2835779676
7	2.09828058369
9	1.23377600744
10	2.4271013602
4	0.918814040545
9	1.76014737911
7	1.40479434725
9	1.89847311479
3	1.14896452235
9	1.81128943758
6	2.62172462828
10	1.53843565568
9	1.36066406775
5	1.11571978502
3	1.53887422282
8	2.09885609704
2	1.65144410418
5	1.7189232161
2	9.10838554753
3	2.1052744844
4	0.816992646336
5	0.868686793466
5	1.57856070161
3	1.49710553043
3	0.891088023304
4	2.3945278125
7	2.16521682637
6	1.24200164417
7	1.39194696266
6	2.43286717145
5	2.13500195783
3	1.52990867301
5	1.38013317352
4	2.13570045589
6	1.84282156945
6	1.59388868578
6	2.17454698164
6	1.53002535333
2	0.383463247746
7	0.729581025476
2	0.995146854655
7	2.65824018658
8	2.8188389215
9	1.43419784183
8	1.81952212741
8	1.97343444837
4	2.45514704202
3	1.45167255583
4	1.80740175378
9	2.02584307463
6	0.96798439391
5	1.64127068384
2	8.27344845224
7	2.11675870012
7	1.51173556153
7	1.0249947454
6	2.21689255185
5	2.02352905807
9	2.51474466623
8	2.03770130906
7	1.34277194889
5	2.00397099693
7	1.79769502028
7	1.43782298806
6	1.0229489369
3	2.37195284274
5	1.69737470545
4	1.36715546511
9	2.05999195225
3	0.708869273371
7	1.43301979479
2	9.0377917689
5	0.323315287386
5	2.40306241198
7	1.12386558309
7	1.04239200124
8	2.1956943386
5	1.88914755473
5	2.04930509416
5	1.97142588838
8	2.1395539395
6	1.35224767003
7	1.19261057439
4	1.95341070896
8	1.50632708274
6	0.714048482224
4	2.09278101345
7	1.91991577434
3	2.22791245898
6	1.5152068855
9	2.44230298281
7	1.71778204491
4	2.47814553586
7	1.75099255119
7	1.33900130423
7	1.40947191655
7	3.06999607989
6	2.20883771535
5	2.02856766108
5	1.40017141428
8	1.52723091265
8	1.79219696727
9	2.0528273852
7	1.14316357691
7	2.39636857296
8	2.13455633347
5	1.36846395717
8	1.76616317933
7	2.23785516207
7	0.939321058792
8	0.913016080914
3	1.58981661933
6	1.475839656
2	2.13593711519
6	1.90650562538
7	1.04312186336
6	0.370707427107
4	1.22914313747
7	1.52436037299
9	1.39245925958
3	0.670065525397
6	1.94554484563
7	1.6021503419
3	1.19702220946
7	1.68288511025
2	1.99074376931
9	3.0550280381
7	2.12945232256
8	1.73498982899
10	1.47324641171
2	2.47809558616
9	1.14870144645
4	1.08147252835
6	1.89719715016
8	1.72414239156
6	1.46514087859
6	2.2473293262
6	1.57761722367
7	2.29101961863
8	1.52909752717
10	1.27774901556
2	5.32364295292
7	2.85461061862
9	2.22059718235
7	0.948814999541
5	1.68467535176
10	1.51495292238
3	1.46385689138
6	1.91562716515
9	2.00987741008
7	1.69133119836
9	1.23410713525
7	1.44253080094
5	1.44885729946
6	0.867546910587
8	3.55730064119
6	1.82862620573
9	1.35225623112
6	3.14509950595
5	2.04772489326
8	1.83677016234
8	1.10964228511
7	1.37203878599
1	2.27036321507
4	1.7069101255
7	1.79795766303
8	2.53288862942
6	0.39663925621
6	2.13396874761
7	2.43685957186
4	4.39948566477
5	1.56095600159
6	1.378280127
5	0.945681116429
5	1.41933417709
7	1.35088951979
7	1.44543070272
6	1.85767885495
5	1.9057802418
6	2.07486954828
2	11.1372335438
7	1.79645388869
8	1.04822607508
8	1.01076667054
7	1.59822792974
7	1.40246372984
5	1.72569126244
6	1.54792450962
3	1.14798463209
4	2.11483286643
5	0.716762946681
4	2.07243258197
9	2.19018367307
4	1.03660695466
9	1.78729399137
3	1.14394987674
5	1.47270622144
5	2.02952424815
9	1.50763325063
3	0.857692474079
5	2.08110079548
5	1.57399162376
9	1.18624443547
7	1.92372890571
6	0.921281080856
6	2.31311938134
6	1.52754209675
3	0.867487602576
6	0.912017636689
8	1.78430541434
4	2.17809844846
3	0.698794049766
7	1.6647372014
6	1.72672126554
8	1.0416934805
9	1.34323522243
3	0.967335358389
4	2.21617903726
5	1.41905658912
5	1.9359146638
4	1.01331896584
9	1.19544014533
4	0.66877325982
6	1.2688332212
9	1.46490998195
9	1.22986380619
7	1.1428538801
8	1.01381575451
8	1.85054774508
8	1.11777144935
6	1.59464643676
8	1.56692095505
7	1.51480888565
3	0.896032136462
10	1.73152677948
7	1.19614449029
2	1.84494743385
8	0.786712446874
5	1.2333392096
5	1.07689217552
8	1.53855949965
5	1.52709560606
7	1.11838799531
4	1.27613674201
8	3.40714035333
4	1.76971437428
5	0.946240980392
5	1.16763937912
8	1.4272088978
10	2.01831561842
5	2.19073241661
6	1.38258682058
6	0.799431568282
4	1.88820911027
3	1.71750555305
5	2.19212083287
7	1.77297603318
4	2.41502551552
7	1.31680668094
4	2.14452903637
3	1.29381863961
7	1.53259973877
5	1.36796458003
6	1.18148142382
8	1.22069590459
4	0.827126067091
8	1.66804511131
8	1.42919415513
7	0.872212737894
8	0.802965034151
10	1.25124168206
8	1.1938763732
3	0.94501314913
7	3.15243920301
0	2.19184722398
8	1.69232753736
6	1.24904261874
7	1.42106150379
9	1.99979330129
10	2.02994057343
7	1.36653235887
6	1.25508751647
10	2.10982868304
4	0.586793970955
3	1.73957537062
9	1.61598590533
8	1.79457688423
9	2.70742568961
8	1.55878691364
5	1.54324358877
9	2.07582649343
10	1.43307672734
4	2.50139486812
7	1.99781789924
9	2.34370954581
9	1.93322744569
9	1.23871987514
3	1.18582566987
8	2.23613676116
10	1.2578373063
7	1.5884008165
8	1.53423118975
5	1.7833376135
6	1.13836688774
5	2.10818055419
8	1.1577189186
8	1.27112627588
8	1.88039976044
8	1.44070965526
3	2.2031687151
3	2.03290527878
8	1.50873035735
7	2.58051698962
6	1.36736617078
8	1.28381723946
5	2.00224378051
7	1.82623705027
7	1.45820264254
9	1.71812123394
1	2.09267023456
7	1.62022890944
6	1.24026249781
6	1.03995571973
9	2.46081324083
7	1.58527876544
10	1.22271340853
4	0.53091264394
5	1.59786946653
5	1.09419479136
7	0.445364273587
8	1.40559737611
3	2.40062541341
2	2.20233114288
7	2.36004078545
8	0.901399507209
7	1.56980879597
6	1.1023495285
6	1.44969767002
6	2.2909574963
8	1.16115998563
5	2.47437358502
3	2.18854778462
7	1.99549627319
9	3.22978069766
5	1.75221614343
7	1.19621274744
4	1.74147501452
8	2.23143630955
2	10.9003455848
9	1.67759232427
9	1.57090489648
5	1.89665384181
7	2.25510214544
8	1.43368842408
8	2.25734211375
10	1.56280880402
6	1.38795240111
5	1.85402220089
5	1.7360218079
8	1.23528960778
10	2.01990609562
9	1.60008073946
6	1.65585733099
4	0.713440064367
9	1.28220994382
8	1.87829900092
6	1.71475738742
7	2.13772393615
4	0.454276700893
7	1.11035216712
5	1.81923531207
8	1.85132573739
7	1.95170875697
7	1.42347718816
4	2.48178618846
5	1.82499004186
6	1.13011297337
7	1.17048798987
6	1.05962016366
5	0.365748907196
4	1.99511255523
8	1.20081987403
8	1.30973145617
6	1.77853003425
6	1.63645103043
6	0.606359117718
6	2.15352889584
10	2.52979643898
2	2.42371216598
6	1.02206490396
8	1.07695985032
6	1.18712172039
8	1.11061564233
5	1.03147681174
10	1.72584862755
8	1.85546719523
9	0.929926832264
5	1.84475078505
6	1.49441167446
6	1.56121330022
8	1.32078033367
8	3.00764933677
7	1.55846635077
2	1.44428864151
9	1.57652611952
8	1.5793725534
8	1.77800074629
6	1.68447494629
3	2.78050381492
9	1.37237762834
5	1.83672335076
9	2.05567044784
9	1.24035122422
4	2.55620954431
9	1.39108467668
9	2.58854882624
5	1.16772992695
10	1.63736198723
8	1.40535717478
8	1.24188826925
9	1.72539402373
4	1.9020051919
4	1.55194660953
5	1.44799221665
8	1.27511052763
6	1.24245020428
8	2.50055129799
8	1.27552590037
9	0.882463957989
8	3.32138444836
8	1.50400965441
7	1.07190259438
4	1.74964312435
3	1.16917820209
7	1.72748042537
6	1.17596070508
7	2.188368092
6	1.84778141295
5	1.65973966861
8	2.15112151828
6	1.3265796824
6	2.03373795863
9	1.80633715651
8	0.842357635588
4	1.87173415257
8	1.73538709961
8	1.54831331301
6	1.42560124544
8	1.96341630981
6	1.21542179855
6	1.76640455752
7	1.19578169808
7	1.87997944957
7	1.15389955724
6	1.5552345478
7	1.65358638433
10	2.0885653801
7	1.75965070281
6	1.15206766299
5	2.22937513774
4	1.53528175679
3	1.40150342333
5	1.28582415561
7	1.85436733073
8	2.34820694205
9	2.53122433655
9	1.41571465736
3	2.15839500953
5	2.39092352192
8	2.71791327227
5	1.16694560456
9	2.49465747283
7	1.09561241313
3	0.582786061843
6	1.8943852369
9	1.24824062204
6	1.86002746542
3	2.51299513429
7	2.13870129464
3	2.3485103429
3	0.483957139165
10	1.82344539918
10	2.01539809206
4	0.721676513486
10	1.89109398822
6	1.70249844197
3	2.40132719442
9	1.35120339437
8	1.8773610604
7	1.46932025834
10	1.36903091457
5	1.5436447339
7	1.50953751464
5	0.615117330104
8	1.24740132898
3	2.09173231701
6	1.91458921863
2	2.28486803772
7	1.46931047921
6	1.60955273712
4	1.92215866597
8	1.58738582752
9	1.52755165305
8	1.55353310406
