4	0.478910472007
1	0.778928773755
3	0.86547918167
1	1.14279989926
2	0.792700812147
4	1.20716046232
0	1.38093677158
3	1.22223477228
1	1.12036490592
2	1.71620453824
3	1.23220986005
4	1.35484421135
0	3.24384474316
0	2.15140701063
0	2.36257906422
3	1.97147833453
1	1.21891439938
1	2.12971274807
2	1.52643962407
2	2.03692631362
4	2.10542649604
7	4.43291132452
2	1.12820952756
6	1.67071745678
6	2.80040060333
2	1.9865126524
2	1.5596227017
0	2.16031224178
0	1.40996881774
1	1.37104280356
3	0.919872357248
5	1.77579052957
1	2.20393391717
2	1.25249041973
0	1.68825796212
1	1.64713023769
5	1.28783550092
1	1.65088189021
3	1.25516890304
5	0.58426987026
2	2.16311841756
5	1.4937133099
2	1.67906677167
2	0.942551728008
2	1.30986044215
2	1.08782529422
1	1.07304394745
6	1.50615065844
1	1.31941614456
2	1.26699364989
2	0.91485833749
0	2.20480726019
6	2.23835137939
5	1.26567736989
1	1.81620469058
2	1.62790211336
2	1.5332872158
5	1.25025949147
5	1.15989082566
2	1.20882920505
1	2.72512121743
1	2.76327328094
0	1.7586911841
4	1.62178249807
4	1.00869464797
4	0.649646651146
3	0.982486344441
5	1.10359005767
1	2.44176667587
0	1.19404588422
2	1.16093683821
3	0.951700208687
2	1.80200877771
6	3.43475685633
2	1.85165414202
2	1.56320016591
4	1.28522605676
4	1.21557399592
3	1.12777859438
5	1.71762603881
0	2.48034574111
2	1.97818853447
2	0.949375645972
2	1.08697868168
6	1.12311217988
1	1.45744022933
2	1.87092871177
1	1.96885023132
6	1.69378928699
3	0.708629469698
4	0.652991092017
3	1.19551313533
3	1.84364442678
0	1.38550000805
3	1.70203106134
0	1.37675868803
2	1.92186269582
2	1.99769201725
4	1.49210499257
4	1.50532806167
2	0.877498647395
0	1.50662783192
4	1.72325344059
0	1.08868973113
5	1.40308483861
5	1.55140067812
4	1.79176358823
2	1.16282712879
1	1.4705632541
0	2.30732413098
0	2.70324114539
4	1.75157849116
2	2.13330418366
4	1.48498444283
3	1.20617954724
3	1.16193034687
2	2.20960274335
3	1.24474697701
0	1.48069724154
4	1.24290118408
2	1.2309478711
1	1.25743859598
4	0.189902517197
1	1.43283794135
2	1.45342066095
0	1.77382915529
2	0.719016626795
1	2.38305691093
2	1.26997339151
5	3.01863114992
3	2.65604808673
0	2.09322521372
0	3.45825168414
1	1.83844287335
1	1.38018190962
1	1.40649687991
3	1.06952430625
4	1.17532727628
0	2.27584615684
3	1.42238284265
5	2.09904308264
2	1.43644955516
1	2.30636077059
2	1.40104859007
2	1.56783093348
2	1.21708965722
0	1.3067210367
0	1.52920083827
1	2.40691856228
3	0.766384304894
1	0.421088557298
8	2.66817011852
2	2.62961793702
2	0.932279918719
4	1.59386755226
0	1.91347635377
2	1.34535473467
2	1.29783453769
0	1.55195438847
0	1.82769046024
2	0.889328067343
3	2.14123909543
2	2.2134440544
1	1.68180333873
6	1.22209156341
1	1.20903735202
3	2.44465900342
7	1.2814127194
5	1.26399779462
1	1.81793956101
2	1.17861171917
4	1.50704836015
0	1.82154067986
2	1.50900136078
4	1.46322198116
2	1.22014145774
5	1.88302553547
3	1.46887795257
1	1.80681730822
4	0.968643619834
0	2.38790726629
0	0.320176395731
3	2.55198851444
0	1.59181031055
1	2.3249959934
1	1.70051175248
4	1.47164397594
4	2.03102108988
2	1.88994631819
5	0.889218621085
3	1.10931689143
1	1.05358212902
4	0.687566726881
2	2.227607634
1	1.39068580375
2	2.06151206748
2	0.686096768927
3	0.816023431154
1	1.69898050441
0	2.41888112507
2	1.43971346962
2	1.47034563639
1	1.55518257759
8	1.20384024094
0	1.14251595656
6	0.689297732616
2	1.70013640783
1	2.72589739902
1	2.0977624953
1	2.49268552808
2	2.36855655927
3	1.24075497581
4	0.314124047871
3	1.72216193979
2	1.61508973544
2	2.27153174328
1	2.15361183167
1	2.95890038496
0	0.976214193337
0	1.19045026546
3	1.23552397124
6	1.78594908482
0	2.4221973497
3	1.82651425815
2	2.08861833489
0	1.71901743429
0	1.39158532355
2	2.62466203093
2	1.1416847652
1	0.593839534347
3	1.12745576685
3	2.11147758555
3	0.961882043639
1	2.79009920627
3	1.09895419871
1	0.755177860221
1	1.97194562443
1	2.20585050608
6	0.282521077435
2	0.464206463565
4	0.765193009091
1	1.40665783554
0	1.14103512587
2	1.2963243566
1	1.68677054835
3	2.82012660259
5	1.75944679551
3	1.15077707915
2	1.14072646787
3	0.877077519653
1	1.70659792606
0	1.53872195268
4	1.58258418566
4	1.39585194932
2	2.43350724105
2	1.84284965053
2	1.09325431038
1	2.52121204922
2	1.44791052302
2	2.29729811453
2	1.21705942218
2	1.20500605347
1	2.00541455589
0	1.51389177807
2	1.42110966281
6	0.678512358714
7	0.707469775411
1	2.3900001151
2	1.82331356207
2	2.03951104061
4	1.68836982393
5	3.40199181607
5	1.59468271041
3	0.66287697742
3	1.91076017667
3	0.922355920291
0	1.76114002542
2	1.20020176417
0	1.56128761503
1	1.5125392087
6	1.11764109995
2	0.969116780472
5	1.62370557386
5	0.354732758884
8	5.64279390075
2	1.0731799323
5	1.40075382523
7	4.2676007385
0	2.08620684685
1	1.21223411536
2	1.65791949151
1	2.30025316897
4	1.38160976903
5	1.35337208722
1	1.08715924396
2	1.14566854227
5	1.12735015646
3	0.991681030423
0	1.23973796357
0	0.80305719702
2	1.50375423087
5	2.12720437036
4	1.22063769703
0	1.64747372693
4	1.60612098224
1	2.10655410388
2	1.52443729005
6	1.62903244007
2	0.95974288379
3	1.3657341313
2	1.22252174136
0	1.16938800953
1	1.50074828215
2	2.48322657352
1	2.24388157959
2	1.57822800285
1	1.82297879128
1	1.01978829214
3	1.71724928711
1	1.79563163241
3	1.69810553019
2	1.56730029629
1	2.14074767045
3	2.29783178379
1	2.12149515237
2	1.53028599585
0	1.74513248305
4	2.01301892587
2	2.42576334693
3	1.1805991753
0	2.92419162081
1	1.46847526365
1	1.7992987288
2	1.44371690007
1	1.33620246619
8	14.4372022326
1	1.35743130342
6	1.13213340566
0	3.18081637316
2	1.33043246569
2	1.83474018608
4	1.18993387869
2	2.80253230603
2	2.16892913285
1	2.90336027728
2	1.49738717004
3	1.78884070713
0	1.78672227726
1	1.29746284617
0	2.37638399831
3	1.4189020343
2	1.81976374098
4	0.508232633833
0	1.56697218093
1	1.45346613084
0	2.36277028268
3	1.39661175078
7	1.40534116931
0	2.44075501719
2	2.16999729926
2	1.63298555611
5	1.9749041014
1	2.23655274493
0	1.95524308992
1	0.798518326813
4	0.350366154658
1	1.21923485007
6	1.29835566113
2	2.55494552351
4	1.28866309166
3	1.04269913716
2	1.43407755805
4	1.99647640183
1	1.84263337573
2	1.96555511511
3	1.64010163661
2	1.33502853247
1	2.13821895278
1	2.21760256968
3	1.84922026201
0	1.29510809796
6	1.86714942309
3	1.6338941283
1	1.47554085016
5	1.40049619339
5	1.97614519842
6	3.5699444418
3	1.07884106625
1	1.11481369952
2	1.31470105835
1	1.63236213209
5	0.377043712115
3	1.52769237544
1	1.47852022453
4	1.11851811505
5	1.39952141128
4	1.18932240085
3	1.58267705003
2	1.55533919498
4	1.53527665645
6	1.26929244349
2	1.39245514079
0	1.73662010496
1	1.75876677031
3	1.47117132178
3	1.17182814056
3	1.0581485675
2	1.78471046656
4	2.30599660985
3	2.00117246341
2	0.730410819203
0	1.67576539498
3	1.55909265762
2	3.10934128102
0	1.78078393144
0	1.65813301515
2	2.31261829443
2	1.81214002176
2	1.84177581333
1	2.20121125718
2	1.74756645557
2	1.73135312989
4	1.33881698155
4	1.54250086697
1	1.27049540042
4	1.1422369726
4	1.56767660722
0	1.59309636076
6	1.40041864858
3	1.13518879858
1	1.20912171331
1	1.73193843589
3	1.28005950915
2	1.16467470641
0	1.64328083231
3	1.1660674494
2	1.15190453454
1	0.912826598528
5	0.251300249283
2	1.39250632511
1	1.5925084498
1	2.30415208184
0	2.28223957091
4	1.65145219919
1	1.75113826207
0	1.18366046691
4	1.42305167553
2	1.64147120418
1	1.7547663247
4	1.27813248533
3	1.52708279605
4	1.43427473018
0	1.6786612145
0	3.1912418817
1	2.23835123376
1	1.77370072235
0	2.8837169667
4	1.70698872211
4	1.41751045473
1	1.5657308707
1	2.23174981355
1	1.1588865854
0	1.57761123997
0	1.62579427043
1	1.95872716752
2	2.42287917906
6	1.47245276117
1	1.31402080455
4	1.94918522722
2	1.35029141809
2	1.37038743138
2	1.86743734938
1	0.52554081183
2	1.25606620513
3	2.04711943682
4	0.710562614484
3	2.38004067664
2	1.23460723359
3	1.37379352435
4	1.9290526392
7	1.60598342414
4	0.955742577235
3	2.28626339506
3	1.52684071054
2	1.15661484532
5	1.83446258804
4	1.83266253655
6	6.09079761491
6	3.87187276486
2	1.76642207107
0	1.56326949693
4	1.42605916075
0	3.28929388564
0	1.39838115527
2	1.6036695559
1	1.20929956104
2	1.88577959388
5	1.16767909789
0	1.35253033158
5	2.39670066874
4	1.51859832596
1	1.17284378283
1	1.9114759275
2	1.30958719045
8	1.52608160108
6	0.931347160321
3	1.92620649521
0	1.14654676945
5	1.7487421182
3	2.88095350831
5	0.922697853755
2	1.22964214958
2	1.3011168755
1	1.28686913919
1	1.58009358237
1	2.2484015897
1	2.40004028891
7	0.932838132088
2	1.11685206454
3	1.51290167988
0	1.68736430817
2	1.88261957301
2	1.98786714174
1	1.51603863289
0	1.41788329764
0	2.1904276291
2	1.87266844332
1	2.34404795063
3	1.48334798273
4	1.76515570045
1	1.68734300472
1	1.37128918598
3	1.67610097558
1	1.71654198609
2	2.07229513068
0	0.86275520566
7	3.22541086178
0	2.49990172467
0	1.31165409079
4	1.14677610847
3	1.37563793159
3	0.579944602004
4	1.59845540848
5	1.08128572725
0	1.74034806386
2	1.22070744026
4	1.88190903542
2	1.54995575853
6	2.15700984644
4	0.498127402411
0	1.79352567989
5	1.43961329113
0	2.16267156303
4	1.02300328711
5	2.02327468482
3	1.3977037253
2	1.38349206485
4	0.539717459896
5	1.64798792438
4	1.53196394451
4	1.06556600571
0	0.626613892926
1	1.15994256707
4	5.05326935922
1	1.99395342116
0	2.19679591835
2	1.24660008492
3	1.23537980165
1	1.54587149003
0	2.26021383387
1	2.50068456353
3	1.76123599942
1	1.16884275436
1	2.00952511511
2	1.79593860462
0	1.34675479631
2	1.70876308471
1	2.19976837692
3	2.03547668395
5	0.68360121361
0	1.32643702214
0	1.94093658734
2	1.83025831283
0	1.75761178695
3	0.904942211129
0	1.30978446693
5	0.56146278694
2	1.74507447973
1	2.07501052347
6	2.54017806974
0	1.73116041414
2	1.60448491631
2	1.34802486898
3	2.01384844988
0	3.07929469161
0	2.41978081049
0	2.91884970586
4	1.2042829756
3	1.71731096134
2	0.925372427089
2	1.87314422568
3	1.36232431177
0	2.03498123949
1	1.38630828518
7	1.62417539077
0	1.54038713089
0	1.50456065998
2	1.13764092523
1	1.59518959029
3	1.3138989257
3	1.03775966308
3	1.94052084619
2	0.487469356857
4	1.65137660254
6	2.36870909849
4	0.709865772703
2	0.727320534062
1	1.20503432363
0	3.43989681771
6	0.612799195694
2	1.34184756947
4	0.300396360119
4	1.53962951508
0	1.65374319024
0	1.66502106583
0	3.29193546664
1	2.48703519466
4	1.56201206911
0	1.19059249597
2	2.74752026047
4	1.28583254526
1	1.25426382543
2	0.701272707354
4	0.773884079885
2	0.985585407429
5	0.789984734031
4	1.36136749171
5	2.20559876862
2	1.29646405615
0	1.94534125609
2	1.17353823684
5	2.5423351829
1	1.93459566881
0	0.832312932964
7	3.31218507187
3	1.35087577098
4	1.55933656453
6	0.657190522871
0	1.87409505184
1	1.17519515452
0	1.77024076883
0	2.40281188439
3	1.76836946807
0	1.03272894165
4	1.58052830519
0	1.11327139013
0	2.40020227554
0	2.03460355857
1	1.03852269677
0	1.82356893687
0	1.24510235412
3	0.792441448289
2	1.94261334155
8	1.14542278464
5	1.18552272618
5	1.62458206857
0	2.29683121374
5	2.00259873179
1	1.04334467712
0	1.71461616427
2	1.22045139611
0	1.19390515933
3	1.14115465403
0	1.64387954377
7	11.4402075579
4	1.93605907589
4	1.01358297952
4	1.89281736742
7	1.70424602464
3	1.57312107725
0	1.11152131263
4	0.291821940014
3	1.55127632033
2	1.75683708826
1	1.25133093169
2	2.08822417667
2	0.967178796788
0	1.56227502644
6	1.19730654973
4	1.50793459139
3	1.24090864534
1	1.81730504442
2	2.60378565485
2	0.339247563576
1	1.84141017964
0	3.34610952427
8	9.62454329593
1	2.64509426622
3	1.56872842481
1	1.43970255533
4	2.12509978753
2	0.821566843804
2	2.6631567618
4	1.69796808618
1	0.911852302482
3	1.74021560934
2	1.49124152927
5	0.877091780413
2	0.888015181748
1	1.35273656932
4	1.4779875583
2	1.2118399504
1	1.58217901674
0	1.66618990514
5	2.06977220685
1	1.60246693296
4	0.322584911539
5	0.792869514274
3	1.54787150281
2	1.39810362552
1	1.82138698302
2	1.59826175953
2	0.907658921255
0	1.20603150158
1	1.44098649273
4	1.64083999409
1	2.17864324872
3	1.37789277685
2	1.56149021333
0	2.09603194022
1	1.48983474217
3	2.01940547016
2	1.09270418444
0	1.85251218638
2	1.55457385892
4	1.45880727197
1	0.898825275465
6	4.03563080838
4	1.51430805401
3	1.46946108057
2	1.69913618863
0	2.33299859635
3	1.03136618702
0	2.45646145478
0	1.67113862602
5	1.11773867896
4	1.36418478845
2	1.24482832719
2	1.89374329917
2	1.26273541372
3	1.84892192019
4	1.66622596084
4	1.66788494492
1	1.60888425448
4	2.02773196314
3	1.88751453758
2	1.79525766245
0	2.58075584168
3	1.27739381404
1	1.10078217152
1	1.58696073457
4	1.37085947665
3	3.40562032365
1	1.53679816327
3	0.425014960598
0	1.40047215603
5	1.0024010353
4	1.88697380702
8	6.79527491359
2	1.10493981654
0	1.3714017486
1	1.34743855685
0	2.3475381567
3	1.60754466705
3	1.18107989047
2	3.7388820544
1	2.35755685363
4	1.40598141314
0	1.07764034987
1	2.26588464994
1	1.74600206655
2	2.18120709291
2	1.42940278973
2	1.03890450343
5	0.800408043217
2	1.12341582407
1	1.43371390864
1	2.23892610512
3	1.33386116001
3	1.92469889427
0	2.00731080574
0	2.15760257724
3	1.64294260412
0	2.38659850539
4	1.43526373227
3	2.76824244412
1	1.66022751569
3	1.5056063083
1	1.36495931605
0	1.46871499695
3	0.949045950937
3	1.95578360773
2	1.84707270142
2	1.05111146295
1	0.803948363939
5	1.73400013671
4	1.81559362161
1	1.57754451332
1	2.19821491674
0	1.47091414728
0	1.76750285417
2	1.28734180573
3	1.12465551631
5	1.73938813217
1	1.91462339121
0	1.98668954291
6	3.5669407889
0	1.59265757084
0	1.51010212329
4	1.41446102892
0	1.68232457978
1	1.49820454888
8	10.162743251
5	1.35277023778
5	0.853423723553
0	2.40157212962
2	1.96139721802
2	0.674034824213
2	2.07099463193
5	0.899083542472
3	1.84531618114
2	1.78091323248
3	1.57590341119
3	1.25400061793
1	1.15285730386
4	0.620698608128
0	2.79336196337
4	1.04036214887
2	0.920291218466
1	1.534483769
3	2.20741362357
4	1.24998472339
8	4.18488775818
2	1.64521459224
2	1.82356775763
2	1.78673755048
2	2.35605336062
3	3.6989208865
1	2.27496093064
2	1.96769291042
1	1.55181778364
0	2.61370186167
6	1.62955360497
6	4.18697944193
2	1.83375880324
4	1.87565268691
0	2.5429210973
4	1.59403575285
3	1.35181029699
3	1.59846493352
2	1.31223442427
1	1.43344590311
4	0.305460033711
0	2.22638297382
2	1.64248678356
4	1.39293748638
1	1.30680356311
3	2.08405404186
0	2.02931786368
3	1.7889400521
4	0.314830587274
1	0.999549845049
1	2.52384900713
2	1.1613934349
1	1.68313695055
4	1.56628590027
3	2.41890658846
9	20.631307751
4	2.00932124036
3	1.65420530294
1	2.28072482059
4	2.01706766033
4	1.54759481319
2	1.46451888681
2	1.89951390292
3	1.15965495723
0	1.46646434858
3	2.48153937785
1	2.73351357216
4	1.5832224123
2	1.14950268406
2	1.91424345499
3	1.2714106861
1	1.17769567483
0	1.38193097654
3	1.83758817805
5	0.724144539858
0	1.52618597421
3	0.978701389509
3	1.2835779676
3	2.09828058369
1	1.23377600744
0	2.4271013602
5	0.918814040545
0	1.76014737911
2	1.40479434725
2	1.89847311479
4	1.14896452235
1	1.81128943758
5	2.62172462828
0	1.53843565568
1	1.36066406775
3	1.11571978502
2	1.53887422282
2	2.09885609704
3	1.65144410418
1	1.7189232161
6	9.10838554753
2	2.1052744844
3	0.816992646336
2	0.868686793466
4	1.57856070161
5	1.49710553043
7	0.891088023304
5	2.3945278125
4	2.16521682637
2	1.24200164417
3	1.39194696266
3	2.43286717145
5	2.13500195783
4	1.52990867301
4	1.38013317352
5	2.13570045589
4	1.84282156945
3	1.59388868578
0	2.17454698164
3	1.53002535333
3	0.383463247746
3	0.729581025476
6	0.995146854655
0	2.65824018658
1	2.8188389215
0	1.43419784183
0	1.81952212741
0	1.97343444837
2	2.45514704202
3	1.45167255583
4	1.80740175378
2	2.02584307463
4	0.96798439391
4	1.64127068384
5	8.27344845224
0	2.11675870012
1	1.51173556153
3	1.0249947454
2	2.21689255185
4	2.02352905807
0	2.51474466623
2	2.03770130906
3	1.34277194889
1	2.00397099693
0	1.79769502028
2	1.43782298806
3	1.0229489369
0	2.37195284274
5	1.69737470545
2	1.36715546511
0	2.05999195225
2	0.708869273371
2	1.43301979479
7	9.0377917689
5	0.323315287386
1	2.40306241198
2	1.12386558309
1	1.04239200124
1	2.1956943386
5	1.88914755473
3	2.04930509416
2	1.97142588838
0	2.1395539395
2	1.35224767003
3	1.19261057439
5	1.95341070896
0	1.50632708274
2	0.714048482224
4	2.09278101345
2	1.91991577434
4	2.22791245898
1	1.5152068855
0	2.44230298281
0	1.71778204491
0	2.47814553586
2	1.75099255119
3	1.33900130423
2	1.40947191655
3	3.06999607989
1	2.20883771535
5	2.02856766108
3	1.40017141428
2	1.52723091265
1	1.79219696727
1	2.0528273852
1	1.14316357691
1	2.39636857296
1	2.13455633347
4	1.36846395717
3	1.76616317933
2	2.23785516207
1	0.939321058792
0	0.913016080914
7	1.58981661933
1	1.475839656
5	2.13593711519
2	1.90650562538
3	1.04312186336
3	0.370707427107
3	1.22914313747
0	1.52436037299
2	1.39245925958
3	0.670065525397
2	1.94554484563
3	1.6021503419
3	1.19702220946
3	1.68288511025
2	1.99074376931
0	3.0550280381
0	2.12945232256
0	1.73498982899
0	1.47324641171
2	2.47809558616
2	1.14870144645
5	1.08147252835
2	1.89719715016
1	1.72414239156
2	1.46514087859
3	2.2473293262
3	1.57761722367
0	2.29101961863
1	1.52909752717
0	1.27774901556
8	5.32364295292
1	2.85461061862
1	2.22059718235
2	0.948814999541
2	1.68467535176
0	1.51495292238
3	1.46385689138
2	1.91562716515
2	2.00987741008
0	1.69133119836
0	1.23410713525
1	1.44253080094
2	1.44885729946
3	0.867546910587
0	3.55730064119
3	1.82862620573
0	1.35225623112
0	3.14509950595
2	2.04772489326
2	1.83677016234
2	1.10964228511
1	1.37203878599
5	2.27036321507
4	1.7069101255
2	1.79795766303
0	2.53288862942
2	0.39663925621
0	2.13396874761
0	2.43685957186
2	4.39948566477
3	1.56095600159
3	1.378280127
4	0.945681116429
2	1.41933417709
3	1.35088951979
1	1.44543070272
4	1.85767885495
2	1.9057802418
5	2.07486954828
6	11.1372335438
3	1.79645388869
2	1.04822607508
2	1.01076667054
3	1.59822792974
1	1.40246372984
2	1.72569126244
2	1.54792450962
7	1.14798463209
0	2.11483286643
1	0.716762946681
2	2.07243258197
0	2.19018367307
5	1.03660695466
1	1.78729399137
7	1.14394987674
2	1.47270622144
5	2.02952424815
0	1.50763325063
4	0.857692474079
1	2.08110079548
3	1.57399162376
1	1.18624443547
2	1.92372890571
2	0.921281080856
0	2.31311938134
4	1.52754209675
5	0.867487602576
3	0.912017636689
3	1.78430541434
3	2.17809844846
4	0.698794049766
2	1.6647372014
2	1.72672126554
2	1.0416934805
1	1.34323522243
3	0.967335358389
3	2.21617903726
6	1.41905658912
1	1.9359146638
3	1.01331896584
1	1.19544014533
2	0.66877325982
4	1.2688332212
1	1.46490998195
1	1.22986380619
3	1.1428538801
1	1.01381575451
3	1.85054774508
2	1.11777144935
2	1.59464643676
0	1.56692095505
1	1.51480888565
4	0.896032136462
0	1.73152677948
3	1.19614449029
5	1.84494743385
1	0.786712446874
4	1.2333392096
3	1.07689217552
1	1.53855949965
2	1.52709560606
1	1.11838799531
2	1.27613674201
2	3.40714035333
2	1.76971437428
4	0.946240980392
2	1.16763937912
2	1.4272088978
1	2.01831561842
0	2.19073241661
2	1.38258682058
4	0.799431568282
3	1.88820911027
4	1.71750555305
1	2.19212083287
3	1.77297603318
3	2.41502551552
3	1.31680668094
1	2.14452903637
6	1.29381863961
1	1.53259973877
4	1.36796458003
4	1.18148142382
2	1.22069590459
3	0.827126067091
2	1.66804511131
2	1.42919415513
2	0.872212737894
1	0.802965034151
0	1.25124168206
2	1.1938763732
4	0.94501314913
3	3.15243920301
4	2.19184722398
2	1.69232753736
2	1.24904261874
5	1.42106150379
1	1.99979330129
0	2.02994057343
2	1.36653235887
3	1.25508751647
0	2.10982868304
3	0.586793970955
7	1.73957537062
0	1.61598590533
2	1.79457688423
1	2.70742568961
2	1.55878691364
6	1.54324358877
1	2.07582649343
0	1.43307672734
2	2.50139486812
0	1.99781789924
0	2.34370954581
0	1.93322744569
0	1.23871987514
5	1.18582566987
1	2.23613676116
0	1.2578373063
4	1.5884008165
2	1.53423118975
2	1.7833376135
4	1.13836688774
3	2.10818055419
2	1.1577189186
0	1.27112627588
3	1.88039976044
2	1.44070965526
4	2.2031687151
4	2.03290527878
1	1.50873035735
2	2.58051698962
3	1.36736617078
2	1.28381723946
3	2.00224378051
2	1.82623705027
3	1.45820264254
0	1.71812123394
5	2.09267023456
1	1.62022890944
1	1.24026249781
2	1.03995571973
1	2.46081324083
2	1.58527876544
0	1.22271340853
6	0.53091264394
4	1.59786946653
5	1.09419479136
3	0.445364273587
1	1.40559737611
4	2.40062541341
5	2.20233114288
0	2.36004078545
2	0.901399507209
1	1.56980879597
4	1.1023495285
3	1.44969767002
2	2.2909574963
2	1.16115998563
3	2.47437358502
4	2.18854778462
0	1.99549627319
0	3.22978069766
3	1.75221614343
2	1.19621274744
2	1.74147501452
1	2.23143630955
8	10.9003455848
1	1.67759232427
1	1.57090489648
0	1.89665384181
0	2.25510214544
2	1.43368842408
0	2.25734211375
0	1.56280880402
2	1.38795240111
3	1.85402220089
4	1.7360218079
0	1.23528960778
0	2.01990609562
1	1.60008073946
4	1.65585733099
4	0.713440064367
1	1.28220994382
2	1.87829900092
2	1.71475738742
0	2.13772393615
3	0.454276700893
3	1.11035216712
2	1.81923531207
2	1.85132573739
1	1.95170875697
1	1.42347718816
5	2.48178618846
2	1.82499004186
4	1.13011297337
3	1.17048798987
4	1.05962016366
4	0.365748907196
5	1.99511255523
0	1.20081987403
2	1.30973145617
3	1.77853003425
4	1.63645103043
4	0.606359117718
2	2.15352889584
0	2.52979643898
7	2.42371216598
2	1.02206490396
2	1.07695985032
4	1.18712172039
2	1.11061564233
2	1.03147681174
1	1.72584862755
1	1.85546719523
0	0.929926832264
5	1.84475078505
3	1.49441167446
2	1.56121330022
2	1.32078033367
1	3.00764933677
3	1.55846635077
6	1.44428864151
1	1.57652611952
1	1.5793725534
1	1.77800074629
2	1.68447494629
5	2.78050381492
0	1.37237762834
2	1.83672335076
0	2.05567044784
1	1.24035122422
6	2.55620954431
1	1.39108467668
0	2.58854882624
3	1.16772992695
0	1.63736198723
3	1.40535717478
2	1.24188826925
3	1.72539402373
3	1.9020051919
4	1.55194660953
5	1.44799221665
0	1.27511052763
5	1.24245020428
2	2.50055129799
0	1.27552590037
3	0.882463957989
0	3.32138444836
1	1.50400965441
3	1.07190259438
5	1.74964312435
5	1.16917820209
2	1.72748042537
4	1.17596070508
2	2.188368092
1	1.84778141295
2	1.65973966861
1	2.15112151828
2	1.3265796824
1	2.03373795863
1	1.80633715651
1	0.842357635588
2	1.87173415257
3	1.73538709961
3	1.54831331301
4	1.42560124544
0	1.96341630981
3	1.21542179855
2	1.76640455752
2	1.19578169808
1	1.87997944957
3	1.15389955724
2	1.5552345478
1	1.65358638433
0	2.0885653801
3	1.75965070281
4	1.15206766299
0	2.22937513774
4	1.53528175679
6	1.40150342333
1	1.28582415561
2	1.85436733073
0	2.34820694205
0	2.53122433655
1	1.41571465736
5	2.15839500953
1	2.39092352192
2	2.71791327227
3	1.16694560456
0	2.49465747283
3	1.09561241313
2	0.582786061843
2	1.8943852369
1	1.24824062204
2	1.86002746542
3	2.51299513429
2	2.13870129464
7	2.3485103429
3	0.483957139165
0	1.82344539918
1	2.01539809206
3	0.721676513486
0	1.89109398822
4	1.70249844197
2	2.40132719442
0	1.35120339437
1	1.8773610604
3	1.46932025834
0	1.36903091457
4	1.5436447339
0	1.50953751464
4	0.615117330104
1	1.24740132898
5	2.09173231701
1	1.91458921863
4	2.28486803772
2	1.46931047921
4	1.60955273712
6	1.92215866597
1	1.58738582752
1	1.52755165305
0	1.55353310406
