6	1.02841542012
8	1.61702676774
5	1.59625312094
3	0.712697709715
4	0.546419105485
4	1.00491643624
5	0.774162586738
7	1.92135684225
8	1.48346200869
6	1.54144257774
9	2.08743303308
5	1.81894260883
9	1.30042357516
2	3.19064862635
2	2.54628966056
4	1.82396380093
7	1.15381333537
9	2.62592801358
5	1.01279737236
5	1.39444988887
5	1.90008572369
9	1.25287293594
0	2.86067424701
8	1.23552802872
2	10.6680295097
7	2.62952626846
6	1.35937962815
6	1.82845154002
10	1.65985673249
5	2.19456722627
7	1.88013729875
5	1.96545828858
6	0.589482384266
2	10.117714855
6	1.32324942258
4	2.27316490909
3	2.62024817386
9	1.57967521291
10	1.45994245314
10	1.52031528763
5	1.64029863607
7	1.25101258517
7	1.6513315242
5	1.05049056508
7	1.0150333768
8	0.993099718129
6	1.07088877804
6	1.42039817545
9	1.41317900683
7	1.34837775917
10	2.24430022102
7	1.34118222058
6	0.943961063194
7	1.51720817348
4	1.73407321456
6	1.46180732257
3	3.13705145648
4	1.44687852479
9	1.2628444604
4	1.18970378774
7	1.49088929536
10	1.65859865983
8	1.19467594425
3	1.27582984953
6	1.08640498558
7	2.06473565946
10	2.13480724624
8	0.888757131669
9	2.3926473804
4	2.14404599774
8	1.6123241958
10	1.7285132351
7	0.929499674085
7	2.18862335286
7	2.13402886509
4	1.21870158267
5	0.83691898828
8	1.96797569901
6	1.50040551109
9	2.05661334806
4	1.47221657484
7	1.84954930889
8	2.11934697449
7	2.07394060006
8	1.52621436738
7	1.58818392493
2	10.437763692
7	1.26334593434
8	1.83452313015
8	1.49874317286
10	1.5235559986
4	2.71856084337
8	2.18375004525
3	0.404497183138
10	1.51180819023
3	1.44508036129
7	1.34278442711
9	1.56765100438
8	1.11354643185
7	1.25602622802
9	3.31025773243
6	2.4276817024
8	2.10769813617
5	0.990057889867
8	1.60749048457
6	1.59931238295
8	1.87686569127
8	1.6181757359
7	0.668730980953
9	1.13483923425
8	1.39010193661
6	1.51622508983
7	1.58602497998
4	1.28948400619
7	1.88553575131
5	0.897212977845
8	0.321890373046
7	1.31802666702
10	1.60818068293
4	1.35095800047
3	3.78619583506
8	1.16627264297
6	1.88823672803
6	1.86162543187
6	1.13260527238
4	0.97045050359
5	2.12942897662
8	3.43277802886
3	1.45873733389
8	1.47097126252
6	1.83730967515
3	2.85654335279
5	1.7037096331
4	1.69095545846
7	1.12226466402
10	2.05762413203
8	1.54344781146
6	2.44902357278
4	3.53823433883
9	1.18720792625
4	1.68263260362
9	1.22911069649
10	3.10681302635
6	1.20631066412
10	1.48341078242
9	1.74159574864
8	1.68573895451
7	1.99703380197
10	1.62635995525
4	1.38248802443
6	1.11219333108
7	1.77392727752
5	0.924194062065
7	1.78304420543
7	2.06891562821
2	1.24510287055
7	1.8817544754
9	2.01726105903
3	2.69725976739
5	1.33776398407
6	1.55568566319
1	3.73119739291
5	1.71205014227
5	1.50492235951
5	1.74924365071
3	1.60392969835
8	1.63939424222
7	1.52664294974
8	2.43830820429
7	1.14607972188
8	0.930827879018
7	1.59845988624
7	2.18918926645
2	1.47579109173
6	1.41937637201
9	1.65222699916
6	2.02792629197
8	1.40160009178
7	0.486192924511
9	1.89352750314
6	1.77457573284
9	1.93387307365
6	1.97508941776
9	1.90773450948
10	1.58075686807
6	0.502707437043
4	0.742107004714
7	1.61973097706
7	1.90506717375
8	1.65969358587
6	1.4801658137
7	1.17832065476
7	2.10691772191
5	1.44762329754
5	1.96451681236
3	2.21105148274
10	1.55277376917
8	1.04147389907
7	1.57901140948
10	1.73510248208
8	1.72648294103
9	2.38567108654
5	0.435036219307
6	1.01947446674
5	0.381063405698
8	3.40765791184
6	1.66862802723
1	3.85678912906
4	1.97608837732
7	1.01103903595
8	1.68712404692
6	1.54662664332
6	1.69350202118
8	1.68303171249
9	1.73395426996
6	1.90841805235
6	1.21180880709
7	1.31694484832
7	1.29810027499
7	1.32406197442
9	1.68862946325
6	1.71527567564
7	1.994759619
4	1.58202715099
7	1.92004920637
5	1.83869903374
9	2.25933705864
4	2.67699764903
10	1.4003021841
5	1.95723350698
9	2.21255623875
9	1.81568948614
9	1.29641389073
9	1.59225038107
8	2.20538604891
8	1.32001440743
7	1.8660261462
8	1.83864365603
6	1.13912816696
4	2.06723391512
8	1.47134543316
8	1.26098656383
3	2.1059448313
7	1.56145505093
9	1.58464901523
9	1.21275618956
3	1.81199129068
6	0.418168601519
8	1.64577246778
8	2.01625279579
9	2.5593985552
4	2.41749922004
9	2.14927782704
3	0.813227594802
6	2.69930907189
6	1.21034517753
5	1.35606119202
6	1.47044448677
8	2.9108874737
7	3.07046617684
7	2.26400285467
3	1.34917920049
4	1.22420237301
8	0.915171176343
10	1.46766968266
9	2.62895622074
6	1.50309071208
8	1.1655379157
8	1.15298543817
7	1.74318795052
3	2.03776755168
8	1.44271433742
6	2.24198191178
4	0.44412251842
6	0.646820605845
9	1.73104201015
3	1.28275370737
9	1.16278349314
2	0.99629676706
2	1.87543202046
10	1.81618656433
4	1.73886092218
7	1.62903799329
5	2.12784692973
5	0.653382304145
10	1.47323745451
7	1.76109989224
2	9.24582030096
7	2.24138870654
6	0.599814289922
7	1.46038259619
9	2.2542581589
10	2.17427233796
9	1.49009728201
10	1.90327085339
8	1.83503171199
7	0.491506638763
10	1.95186985123
5	1.35694800222
1	1.96339419375
7	2.54660365763
6	2.22462078936
3	2.96959811662
9	2.16145979266
3	2.23100720863
5	0.918563274528
10	1.91194270448
3	0.954525846252
9	1.24809768306
4	1.3323007209
6	1.33145068578
5	2.17774369562
5	0.948897377144
6	1.39717348246
10	2.24841146527
5	1.49266782462
7	1.43130301263
4	0.576961328936
5	2.20982495157
3	1.22936768617
7	1.26621870681
8	1.34113937123
7	0.975527298147
8	1.52204477652
8	1.61189335946
4	0.84779928742
5	0.728007873517
8	1.70385558735
9	1.13555161024
9	1.65259455513
7	1.17175722117
6	1.86879936707
2	3.27689959349
10	1.16137495939
7	1.66585051281
5	1.38099173177
4	1.53799762705
9	1.1773341484
6	1.64168248885
3	1.64588975992
4	2.25969163885
3	3.47465336146
8	1.6530448752
7	1.81254461462
3	0.690243951676
6	1.42363646273
8	1.45362230815
8	1.19625097327
9	3.28740023331
1	2.01190502466
5	1.10667954236
7	1.52777591086
10	1.67886102658
5	0.578628806497
7	1.16779939038
9	1.70752835062
3	3.51522855495
7	2.18591187972
6	2.14860096614
5	1.68889944252
9	2.09486636444
9	1.45183463358
5	2.10100914123
4	3.35310376477
10	1.13506409165
5	1.9761200135
8	0.796437823302
9	1.23464547831
9	1.28884938053
7	1.69008801304
6	0.709312889715
7	1.19905163734
9	1.15531731602
6	1.67458643194
6	1.49944720005
6	1.19118583686
7	1.08840988231
5	3.67243001038
10	2.39237220033
9	2.29121251345
6	2.03387408353
7	1.16538966671
1	2.58847859084
5	1.80420236504
9	2.28973138208
8	3.30600567813
3	2.5884805581
5	1.57115073726
5	1.13142196024
9	1.7777491394
10	1.4455245561
6	1.86825403512
7	1.03866127762
8	1.4966478537
5	1.51328179727
9	0.860361038891
8	1.10929296747
6	1.54909784204
7	1.86648179763
5	1.21353237572
3	1.68813049868
7	1.13107816532
7	1.10214292882
10	3.5892565439
10	1.93066855639
6	1.37923148877
7	1.50582244128
6	2.15595807775
9	2.95463619375
6	1.29873350167
10	3.05123243933
8	1.50426211526
7	1.8948652547
5	1.29391976708
9	1.15021028256
5	1.74949117719
4	2.11732555599
4	1.34458062469
4	1.0304892863
8	1.20764844583
4	0.948689664038
6	0.800009525933
7	1.58345436011
7	1.84243062756
6	1.75724067158
7	2.53577209266
10	1.21367339619
4	2.07125223709
9	1.27053035362
3	0.773408398198
7	1.58507774003
6	0.463489978473
9	1.43025039077
3	1.5374806499
0	8.09420681626
2	2.35436367041
5	0.435763914968
8	1.85550993255
4	1.18842612864
6	0.544059650508
4	2.00927774948
4	1.29652659486
7	2.2855646375
7	3.53337003884
8	1.23546785524
2	2.0405315937
5	0.159942579822
8	1.46534369043
7	1.39797655298
5	1.03141627286
7	1.69029850297
9	1.44441394035
7	1.73439352402
7	1.65642237613
3	0.910315803867
6	1.25392918793
8	2.15071775765
10	2.23028131068
7	2.18346482729
6	1.31642840662
9	1.27113281182
6	1.58357433693
5	0.749953520116
2	1.50160246629
5	1.27550112845
3	0.904588337811
9	2.55690580934
8	1.45566620112
5	2.0675317709
7	1.62806634383
7	1.98450008523
5	1.30468531506
10	1.19443938831
1	3.2457832425
3	1.94847119902
6	1.51628037994
5	1.57125201124
7	3.28632876165
3	1.49112292205
10	1.64416848443
5	1.94721248637
7	1.72777191569
5	1.05992687672
8	1.31566245906
10	1.48120704307
9	1.3855642434
4	0.939943165772
8	1.41844082266
9	2.29313880249
5	2.42780090652
8	0.942039060481
7	1.69264116451
9	2.14154266527
4	2.60055813668
3	1.38277988182
8	1.86762244837
8	1.27039337453
2	1.04747024334
10	1.23694763071
9	1.22341286319
8	1.50879765419
9	1.79431909263
8	1.25203408535
9	1.13553925292
6	1.97038406213
7	1.77939376858
5	1.80616810542
6	1.18177899351
5	1.52829985497
5	3.05829169158
9	1.57801130095
5	1.77491437951
8	1.45251260962
6	1.38077955597
8	1.85498610499
6	1.23546646829
2	1.3312204228
8	1.71285802261
6	2.20074251966
6	1.97110971497
7	1.10082378669
8	0.62959358905
7	1.23784028752
9	1.53710538673
3	1.44365737354
7	1.83229253827
6	1.86145637126
7	1.38621109799
6	1.43412242378
9	1.19549195141
2	1.71162210606
4	1.59142579675
6	1.99621615462
3	0.843197703282
4	2.72850614019
8	1.51666315559
6	3.16092419379
7	1.75120037271
6	1.55810759884
6	1.12833741643
6	1.12224538512
9	1.50237433122
7	1.328043029
9	1.57230586626
9	1.37092758292
10	1.60574789444
7	1.06277749721
8	2.11081335851
8	3.07551864834
8	1.74501946025
6	1.19859596801
5	1.07132671511
8	1.1686276489
4	1.03284325033
9	1.32755049333
3	2.2054918839
8	1.81551169861
9	1.49426978735
9	1.63602331117
9	1.50649673384
2	1.96055131254
8	1.89929832478
6	1.32466218369
6	1.53436254211
6	1.10319629415
7	2.43247657809
9	2.15492046183
7	2.02544499443
9	1.17983369089
5	1.36769838539
4	1.63443134428
10	3.03348388613
8	1.18175575922
6	2.41336852094
3	1.33517405508
2	3.23986640287
8	2.40324006466
8	1.41567470368
4	1.34781563134
8	1.75596747452
5	1.83903926529
5	0.893454380142
8	0.893623601658
9	2.44702841083
7	1.4640037616
7	1.56701281712
10	1.3116036045
6	3.116104273
5	2.08864078557
9	1.56616756904
10	2.17458951698
8	1.52307107896
9	1.21827940593
7	1.89734612343
10	1.31172148659
6	2.35263941231
8	1.45941167677
4	2.15552284258
3	1.31117934043
9	3.13575023277
5	1.18551653795
7	1.59491113293
5	2.08008513388
6	0.740004206265
5	1.92237719284
7	2.02510644419
4	2.28972672543
4	2.55273760355
7	1.46563613157
1	7.3897745747
5	1.10269075847
7	0.923943460426
8	1.48266994084
4	1.23327791377
7	1.17907259437
4	7.03852863124
7	1.92100465596
10	1.54139902081
10	1.32368131728
2	1.70812046652
9	2.02091892896
7	2.04130813208
8	2.08660544726
5	0.819761345347
6	1.2259793063
7	1.90838218128
9	2.13730740951
4	1.13618632584
8	1.09206489165
6	1.54649620317
6	2.10046354188
5	2.2718220827
7	3.01117264631
5	1.32854348346
4	1.39327966672
7	2.37890918541
6	1.14621379702
1	2.56970129072
10	1.7668978145
9	1.5456280897
5	1.10519355596
6	1.6681942841
4	0.982715061763
6	3.04749986323
8	1.70074388824
6	1.4739460682
5	2.05932658938
5	2.00333512166
5	2.09762135829
6	1.97694107193
7	1.25456089653
1	2.07998878656
7	1.89831584183
3	2.11776584333
5	1.37135292353
4	0.856628539017
9	2.29321388559
5	1.33012004468
10	1.28583913485
7	1.28116212129
9	1.60378889343
4	1.10117433803
8	0.841463070906
8	1.19402073249
10	1.51222935795
3	8.52917052939
8	1.6080222231
9	1.62496045496
7	1.03820626981
7	1.36956616339
0	14.762621665
4	1.70264995647
10	1.43895904269
5	0.877009779186
8	1.37448382457
6	1.89371244698
4	1.65103961757
6	1.84340765375
6	1.72965147515
5	1.82954405573
3	1.60703977687
7	1.70600961383
3	2.80058094667
6	1.40221665115
6	1.3034730346
8	0.930197024735
7	1.56568928352
6	1.2143991476
3	1.241289159
7	2.63289546094
5	1.28664880221
6	1.95231261608
8	1.78228552688
9	1.783999421
8	1.57872176677
9	1.44390707442
9	1.05698215855
10	1.86814543764
6	2.41292561734
8	1.42239979488
4	1.42363219732
9	1.48456018451
7	1.5341697362
5	2.37994616667
6	1.91994446363
8	1.26464720395
10	1.82465624031
9	1.34925432127
7	0.990133648078
8	1.79595060838
6	1.37272511921
8	1.34108225987
6	1.20440894107
9	1.6570399569
6	2.28376707527
8	1.5040493743
8	2.10718090031
7	1.43969104153
7	1.05289875273
4	1.06112235511
8	1.81845144766
3	1.45217853168
7	0.804349621912
5	0.570615817512
3	2.61997472167
6	1.40420539875
4	1.33553959558
6	1.26239238416
8	1.56485027419
7	1.98654109123
10	2.56961248723
5	1.15230690914
2	2.20474174036
6	2.0648925072
9	2.44677506395
4	1.9869144832
6	2.63214742488
9	1.02089164021
6	1.86966802319
5	1.37431187802
3	1.25645518971
3	3.25288871992
5	0.897594374991
9	1.63724137967
8	1.34934718838
10	2.71559072437
8	1.84844099459
8	1.86421612087
6	1.0142578347
5	1.19791491762
6	1.70418050815
9	2.49537573113
4	2.39061917831
7	1.55248090246
7	1.49425424486
7	1.88050549796
8	1.62938967062
6	1.66087751647
5	1.19716806495
9	1.85359921519
4	0.5882178947
8	3.31024938039
7	2.22431632467
6	2.51306626837
7	1.2252151579
4	1.03171538098
5	1.16620895199
5	1.64309798342
8	0.825133071443
6	2.05943196499
7	1.55852008091
5	1.64881967513
7	1.45377194478
6	1.05117580978
9	3.25529593901
8	3.85961436536
7	1.43406424635
8	1.11970001108
7	1.51333087582
7	1.5599249286
6	1.387896107
9	1.30689179165
8	1.00751609701
5	1.00993792505
10	2.15199710344
4	2.01950877813
2	1.83369131839
10	1.45641484504
9	2.17425823998
5	1.5742397022
2	3.01875581189
5	1.05698141473
5	0.646697000676
8	1.18620132631
9	1.41446839279
10	1.5492732049
7	1.81322541074
5	0.908524414142
5	2.3236019333
6	1.81589789761
4	1.20320257989
4	1.96839504788
4	1.88166728741
8	2.05964185751
6	1.24740364238
7	1.9254112153
9	1.59189954808
5	0.827664499019
2	1.99824686715
7	1.21919376064
6	1.27423639363
5	2.19622985576
4	2.33102524626
4	1.84267940913
6	1.84623411457
7	1.58850390571
2	0.70485458383
10	2.09378932763
5	0.847314900867
9	1.58328813434
8	1.50793677078
4	1.78798913194
2	1.57280271677
7	2.32861221334
7	2.15791571864
5	1.691128481
5	0.578006325635
5	1.90554951298
8	0.883151701442
7	3.33638359869
5	1.34840297401
6	1.49033471753
7	3.84348067446
3	1.7186647334
8	1.80172692658
2	6.51855296733
10	2.0941526824
6	0.676814441634
6	1.64219128311
6	1.08336457905
8	1.15295347797
10	2.26851613422
6	1.24561223713
7	2.14227765205
8	0.966191795757
8	1.6786550248
3	1.50424436469
5	2.25880803728
7	1.40464850481
9	2.5426672303
9	3.0519470107
8	1.69404073969
5	1.17579269641
6	1.43238468939
5	2.49953609298
5	2.38167909177
7	1.86477815904
7	1.31528909371
2	1.81122578466
10	2.03823974898
5	1.60805927445
7	1.63166874627
10	1.78872250982
9	1.38553596292
6	1.5180071875
8	1.78817416611
7	1.73975849699
9	1.40699486424
6	1.47207359555
6	1.30527192165
6	1.29974672497
9	1.23777458633
5	1.22933131526
7	1.459439764
8	1.51141501947
8	1.59112128233
5	2.24046848793
7	0.846947086606
6	2.3164174316
9	1.66571936959
6	1.94737468881
9	1.56349474433
5	2.4802636979
7	1.98461808656
6	1.2289014458
9	1.22275415451
5	1.48397334993
8	1.33285608102
9	2.860790719
8	2.95905822542
7	2.50458591008
10	1.81749612469
6	1.52760932836
8	2.37135240847
5	1.78249250798
8	1.24670849835
4	1.95323276374
3	2.66597676136
3	1.28771222808
6	2.97006461026
9	1.85367683686
7	1.0614732704
3	0.861115867289
7	1.61016888204
4	1.58272301597
8	1.73874932359
7	1.28258160994
5	2.300784452
4	1.48831977729
2	3.19584019618
5	2.31110787469
5	1.9754626235
8	1.19965562627
5	1.47100437204
5	1.38671743869
6	0.982443596982
8	1.21266545296
8	1.11003835009
8	1.82634712468
9	0.907882190946
9	1.23591939595
4	2.33059966849
10	1.80360264797
9	1.72787441668
6	3.35657409568
5	1.61406490414
3	1.4643933884
5	0.679890702276
2	1.36639124352
6	0.912599240788
9	1.45162117864
5	0.916978733258
6	1.69727449745
10	1.64204302523
6	2.06012782101
6	1.37085786941
6	0.298375426268
6	1.78021433427
7	1.52523464564
5	0.849239562539
7	1.97756333759
8	3.25001578694
6	1.24298655205
3	2.54095989614
8	1.40508063191
10	0.750989354212
7	1.11720945538
6	1.48620248002
7	1.59953754083
3	10.2635878999
7	2.04841952292
9	1.2127822559
8	2.66166737913
7	1.46684870284
3	2.83208612389
8	2.32630603413
7	1.89382165335
6	1.3723252169
9	1.26730436984
6	1.75957590917
7	2.02888063983
2	2.03733790253
4	1.90389487684
8	2.28827004105
8	1.51397062599
7	1.15796807084
6	1.34931471256
4	1.72671666023
5	1.40973800857
5	1.7163338682
6	0.943125796836
7	1.75234126347
9	1.40033308499
7	1.71985426825
3	0.881206208857
9	1.62902573416
1	6.95769710524
7	0.976637183294
9	1.59340688373
9	1.19825650585
9	1.52769340589
7	0.985912228914
8	1.63306224115
5	2.57535516133
9	1.17031594307
4	1.68594955124
5	1.5575103429
9	2.11057758913
4	1.15466063983
5	1.60968580013
7	2.67208781483
7	3.67227884453
7	1.00814266764
9	1.44328757637
7	1.81033711048
7	1.0855020092
5	1.11191049723
7	1.45200941235
5	1.57932210227
6	2.07722919478
8	1.54892015515
6	1.13201718559
9	1.75059331189
9	1.60559274537
8	3.30131188447
6	1.21914706573
10	1.40922754639
8	1.18988384359
4	0.480154569698
5	1.20721718693
10	1.75003567813
9	1.84787604854
5	2.05559143113
6	0.607503710491
7	1.47928919763
7	2.24310266326
7	1.23817206265
7	2.17897288482
2	2.0188165066
6	1.96407333138
10	1.55298320995
7	1.7296151624
6	1.42176576401
6	1.14775806122
5	1.12935784372
9	2.16422434703
8	1.46414218824
6	1.55256483002
7	2.77934609393
6	1.73539509516
5	0.523626397603
8	1.81169247455
6	1.366427488
7	1.86727484949
7	0.950203579254
9	2.03086916146
4	0.698362100469
8	1.83095578067
7	1.00768664528
7	4.01200791042
8	1.70522855834
3	1.67435910905
7	1.0082850429
4	1.6080595898
6	1.02409486868
8	1.92212472776
3	0.832595015373
8	1.57770333617
5	2.3153193645
9	1.22756370596
3	0.926310736829
9	1.63897851787
9	1.78288697493
9	1.7092790394
8	1.16262698976
6	1.66169455111
9	1.20760524108
7	1.85813052906
5	1.78130026189
7	1.127492855
7	2.12537432117
6	1.38514169178
8	1.85603058517
5	2.44641996951
8	1.8874859195
8	1.21463134094
4	1.68101118798
6	1.64960163229
2	5.58605147491
8	1.53548882678
9	1.21926948954
2	2.89964689909
7	1.45489001037
7	1.06600709651
10	1.16071851461
7	2.55581339747
7	0.479946897967
4	0.82973991439
9	1.79822092233
3	2.41716528951
7	0.888829072388
7	1.34966659354
3	1.50812517844
6	1.5170772409
4	1.17308540378
9	1.48827932759
7	1.62798208363
9	1.78491578686
9	1.53609589959
5	1.22846292629
5	1.25468810344
4	2.48778083615
6	0.993708343468
4	0.923132034883
5	1.95614266439
3	2.1628138011
7	1.33655796074
5	1.80519291291
6	1.03820733238
4	1.18994368107
9	1.40589509739
4	1.04701363837
8	1.65515592375
9	2.2632074721
3	1.07648661779
9	1.20664920935
9	1.19770323334
6	1.53039481514
6	1.87139265534
7	1.94715198685
6	2.20293375122
3	0.877240211765
1	2.27853350466
7	1.52919685806
10	1.18307765514
8	3.15974508473
7	1.49432552587
5	1.10988539141
2	2.28821409524
6	1.22458678302
6	1.42707538775
9	1.1746719261
7	2.3171239128
4	1.83146827387
6	2.12910109578
7	1.63823786012
4	1.43728315397
4	1.73331981089
9	1.25389591207
6	1.18071081729
8	1.46857562935
5	1.18058085993
4	1.78857990113
7	0.965984666876
8	1.78933725758
8	2.42512515138
10	1.66252106661
6	2.10647173008
4	0.281771572083
8	1.39284722496
7	2.25261581326
5	2.0131883732
5	1.11159621034
8	1.56806326084
9	1.75278086278
8	0.915948197773
9	1.54753759708
7	1.20677290714
9	1.3480146515
7	2.42610731505
8	2.34712675932
6	1.36897044116
3	1.39104803417
8	2.01958299651
9	1.21244142799
5	1.44703860038
5	1.37859908235
5	1.94759030447
5	1.09397020471
7	2.14113769661
8	1.15158323906
3	2.66429807893
10	2.57181850215
7	1.82517801368
9	1.54346256588
8	1.13083656489
10	2.09428541541
9	2.03956963807
6	1.28197560348
5	1.5751649464
5	1.96550693274
5	0.782842577432
8	1.31609964006
9	1.79079263377
9	1.71917587598
8	1.02262608511
7	0.881404422355
5	1.93630408784
7	0.594009400283
7	2.44346063105
7	1.67386827459
10	3.1267746063
6	1.75943968089
8	1.19301615538
5	1.0771055402
7	1.40921553406
5	1.38661075368
7	1.70747410351
9	2.33930612091
7	1.31061528658
8	1.42059034962
1	3.53270732771
5	1.52442441624
10	2.93324614623
9	1.57423062918
9	1.27518948742
7	1.57516876412
5	0.662066585005
8	2.33275624773
6	1.86834542155
0	8.87209673955
7	1.69912606323
9	2.40232850659
5	2.29011742445
7	1.4443210822
9	1.52119732387
5	1.6202924135
7	1.80884547825
8	2.38808697649
6	1.4288859295
6	1.44476331873
7	1.68605779529
6	1.83057228347
3	2.30512147328
6	1.73467650641
9	2.31068045669
7	1.86568135067
9	1.84413700326
7	1.52962626988
8	1.82499437817
5	1.15748571684
3	1.70836018062
5	1.77714770197
10	2.39161013449
3	1.01853876299
8	1.70346177823
5	1.45654843592
6	2.43371193656
5	0.60056362327
6	1.19107492674
5	1.14708045716
5	1.00686571938
5	1.78096428403
8	1.58920717287
8	3.16421836784
4	1.35933928959
5	1.3262513776
5	1.79799595136
5	1.45567111389
6	0.708665324069
1	3.0800469887
6	1.02405510232
9	2.69362424034
5	1.66200007848
7	1.22893343846
7	0.950136998961
3	2.36785553144
