3	7.26947541707
2	10.4096213551
4	5.41657178652
2	8.01534580612
1	5.76286007019
2	9.36213152567
3	4.47519129481
5	6.32132087455
2	9.764974522
6	16.5464741424
1	8.7370791692
3	5.55120432887
1	6.59946019265
2	11.5763584237
3	8.28306624801
4	11.4393862061
1	15.2233249466
2	7.17673774096
4	12.8411098041
1	9.35375661669
3	9.87313137104
3	7.85175428352
2	10.3601974108
2	11.0551079905
4	4.51406269268
5	10.8552993192
3	13.3203442721
1	12.8020828049
1	8.89022063306
4	6.58009369705
1	10.4332959065
2	7.84965806363
5	4.14478216121
6	10.3229594535
4	12.7390455975
6	4.84547362102
2	8.63754073271
4	5.65409238592
2	17.4070131211
2	10.1323885995
4	8.14722221788
2	6.34969049527
2	9.90590049584
3	8.8334494574
6	7.24454234282
3	8.01037340457
4	5.51700168435
2	6.43120620723
4	9.40265716302
2	11.4411779749
2	9.84431394328
4	8.58171976543
3	6.4076626301
7	6.49615624757
1	4.21360325497
2	9.398703984
3	5.88193462012
5	8.03448351183
2	7.48275683898
4	6.19170006685
4	11.5983423066
1	8.65231251417
4	7.14749667479
2	2.46383384301
5	9.01221563525
2	4.53174291682
5	6.47594207393
4	7.84449883645
3	8.71323481628
3	3.43446067076
2	11.1447269069
1	7.06119706055
4	7.60512978975
2	9.10508115248
3	4.89731595541
7	7.0311006546
4	9.36306682235
1	8.46080612462
2	7.76574520235
2	6.61047328627
2	4.90172465666
3	5.97268239836
5	7.62571613962
4	7.41646622784
1	7.9510759983
2	7.90828678896
5	7.91998801233
3	7.3669766634
4	8.39043810894
3	6.38638508325
0	10.0899745629
2	4.96826687354
4	11.3226062291
0	5.675908107
3	12.5164577748
6	11.5895939674
1	15.8400639464
4	11.462581292
1	6.0193568155
1	6.34565602617
3	8.22598995253
3	7.09430187794
3	4.07347255523
0	10.5368270431
3	4.69584616378
2	8.86525855371
4	7.52455200147
1	11.0287308068
3	9.69338274998
4	11.4976285455
2	6.13279034196
2	10.1717936163
3	6.85023181305
2	6.1304903183
3	7.31463318164
3	7.11115428883
2	7.00693599289
4	5.6248577359
4	12.4441122155
4	6.17099334352
2	6.75110676263
3	6.81233432188
4	6.93309560457
3	4.41828451756
3	7.33753953847
4	7.72774854494
5	5.53573092758
0	9.06305417439
1	10.5120126001
3	4.61149793552
3	9.19551586502
3	10.4769730449
3	11.818739268
2	7.35558634119
3	4.2797076341
1	2.36817043606
5	4.89599024648
5	8.16780463547
2	7.32805149531
1	6.83015296739
5	6.4694683032
3	18.0682815841
5	7.01525965357
2	8.04305029392
1	4.58282380107
0	7.2821370335
2	8.18923393706
1	9.41407712973
1	5.09093765777
4	5.76499608405
2	6.63694807164
2	6.81543229846
0	8.06888166891
3	5.36568262384
2	6.51861519782
5	5.5727834723
3	10.6593155189
3	9.04942421562
0	11.2720394105
2	10.8306208989
2	9.17545753208
5	2.32208088686
2	9.07246514018
1	10.8150210235
1	4.6487640401
1	17.6229843808
6	9.53741259784
1	6.55559063126
1	5.00913118386
1	6.97260513917
2	9.69085421323
6	6.68851976589
6	8.76298889935
4	7.96225297237
0	14.2472078066
1	5.49779315025
4	11.6077964325
3	7.62177173285
0	9.19040818495
0	6.74439645755
6	7.61670344709
2	3.06782176528
3	6.2929240951
3	7.40171535565
3	1.42311864951
2	6.26373631834
3	7.29557657094
4	9.58449248371
2	13.2567287689
3	5.75464706988
3	9.02665742767
2	7.50987565952
3	10.3826219285
3	4.17611972521
2	5.78072337493
2	8.87530420715
5	5.95182719271
3	6.88511931922
3	26.5440640326
1	12.4420326252
4	6.4340734691
2	8.07104101477
2	12.5951601996
1	4.53929699662
2	11.2261779829
5	6.69587631609
4	6.74305277855
1	3.7747919745
1	8.80444962076
0	7.24073557778
2	11.762061848
3	6.73203734046
2	7.75318904276
4	5.16651698992
2	10.6971958573
4	4.92886677436
2	9.16714792617
2	7.89257153936
2	7.99782424708
2	10.9200546108
3	8.28430133234
3	11.1733231321
3	4.80142253811
1	5.43025265827
1	7.20151103806
5	17.5707909014
5	10.4132420405
0	8.87309149084
0	8.13665192998
1	8.51505032501
3	7.27927532792
2	5.16689737899
3	12.7507603744
4	6.05367894483
4	6.25787609691
7	12.43412401
1	13.2719418686
4	6.57202307332
4	10.9719613017
2	9.21065133039
4	3.80292129676
4	6.69872433248
5	5.01657394076
5	7.70134661133
5	6.35209607911
2	5.23945896281
2	8.03599418311
2	9.04385968695
3	6.67046360711
1	2.95484241467
5	8.61519680319
3	8.64985304364
3	11.3540025972
2	5.20146938852
3	8.77682535177
5	12.2220003776
4	8.38591430944
6	6.38575918887
4	10.2075683658
3	7.69284570073
2	9.05190290727
1	6.83769915918
2	7.4534365563
5	8.44576831822
4	4.00512487918
4	9.92047044128
2	8.4807933946
2	14.5429699996
4	7.82361828468
3	12.7491841107
3	12.2750559275
2	3.15758048529
2	9.20541693167
1	7.37080378425
3	7.54426008376
0	1.41791289413
2	14.131837658
2	6.52662684784
4	6.29667897048
3	3.4487870452
2	5.85716604261
2	12.3992593314
4	6.91164231974
3	7.04633451286
2	5.78457607748
2	10.6622727713
2	6.92836652212
2	7.39966474042
5	7.10737765247
3	9.63801052907
4	7.05442778175
0	10.4155584184
4	4.54037377532
1	9.47179066371
5	17.2823849582
1	4.0354633989
3	6.14259760834
4	10.1423145608
3	11.169065124
4	4.92860598323
0	4.79993893791
3	12.9432499685
2	11.115805652
2	8.58632082587
1	8.19840091233
4	3.4597472777
1	6.95899801353
0	7.3281336646
2	5.1295941985
1	10.2259056899
4	7.71233546828
4	9.14630442362
2	6.12460666689
2	17.3190308216
2	3.7352335968
4	10.0206916794
3	4.90462891819
3	10.24011474
3	10.0020264145
2	6.47821076856
1	5.69898869103
1	8.3313741851
4	3.00672880511
2	9.49999022491
5	3.84640328883
1	12.5290657701
2	9.18732287651
3	5.70656679752
4	6.59187311682
2	4.78985366692
1	7.4447595062
1	7.41456651004
4	6.02373598898
2	9.51070124132
3	11.6670957272
2	4.69478923444
2	14.5367543478
4	2.64924113593
1	6.2405171351
1	7.58802889087
1	6.04866576638
3	5.80914153287
3	9.97329037302
2	10.4559927416
1	7.38816517625
2	13.961621655
4	9.01666152026
1	6.09849045924
3	8.52053785809
1	13.1624780248
2	3.33411722148
1	11.1445671918
5	6.53144246751
3	5.18260840613
2	10.2783973026
5	9.26111531815
7	6.99103601244
2	5.80148054776
5	5.18339898697
1	9.87811427211
2	9.89717928879
3	6.95399624315
3	11.5752348595
1	10.2982967937
2	17.1709973168
4	9.47252867978
2	18.297147088
1	9.04703116666
3	12.1310409341
2	4.84371622495
3	6.93596470517
3	6.49529314219
2	10.6648241152
2	8.53760359561
1	10.8257998976
3	4.9101727816
3	6.88616441551
4	6.22991254903
0	4.20343811284
2	5.99363595986
6	5.45756722698
3	16.8859068867
5	10.6446381162
3	9.74372647054
4	2.80342897886
2	5.32486656194
2	4.92424990402
0	6.62246689865
3	4.75062577855
4	11.4987722416
4	6.42794782558
2	7.49503710331
4	12.5657831716
3	6.17741525761
4	6.98461945508
5	9.08039599237
3	21.2847161458
3	6.980900627
3	7.32403437832
2	8.36900086667
4	5.2211166184
1	11.2678761089
0	8.98077633993
4	11.5386388903
0	4.083996015
1	6.05567771077
3	9.18735190519
1	6.81168725659
4	5.84248560896
1	10.0207559102
3	13.2484850496
4	7.50140764463
4	6.14471861553
1	7.37773178234
4	4.62039422067
1	4.47952498561
1	8.36937409348
1	6.31583253515
4	12.7607246816
3	4.01332205661
3	9.87990672453
3	9.45604948795
2	11.6476639007
3	6.78592924614
2	8.96263197621
4	9.14139488941
2	6.65255814046
2	8.4413008005
1	5.46270850299
5	6.1493517802
2	5.59407815029
3	6.77773109388
4	5.31877837012
3	8.36643498387
2	8.57877186193
3	8.59543859314
3	5.89953272067
5	7.61055132292
3	10.0635798943
2	5.72871451782
4	6.58088314509
3	10.1721694469
3	9.63855000808
3	7.63407678566
2	12.61380838
2	7.34807950048
3	7.17107125775
3	5.15250260755
1	14.1239693194
2	7.67236533169
4	4.97985943141
1	6.96079519157
2	9.38248278859
4	6.83566828444
2	8.35569299195
3	8.09483897383
2	6.26123885954
2	3.2974978058
2	8.47445902521
2	7.75950925346
1	15.3154756421
1	8.5366040638
5	10.8604495965
1	13.6637977756
4	6.78907284668
4	5.54696436492
2	3.14799792941
1	8.42848693991
0	8.86135524846
6	13.7869414234
1	13.623033163
3	7.62159643533
1	4.69057098161
3	5.0967156216
5	11.0330114048
3	6.69879493668
3	7.6511382361
4	3.92869516243
0	10.1535056564
2	7.37759195815
3	6.57278053212
3	6.24526142619
1	10.2441578706
2	7.19650742388
4	6.65481593957
5	6.40260148139
1	17.1533636303
4	8.09860001308
2	9.83681711657
3	6.02397713812
5	13.7034999519
2	5.34202757456
2	7.36616626452
4	5.52700247654
3	9.69881902987
1	6.47642613985
2	8.6303267449
4	11.7983327403
2	14.1466491871
1	6.95699776268
2	7.60013421108
1	8.60980146533
2	6.96906720512
2	4.23640133592
3	10.4045979828
7	14.1075283228
2	11.3947762541
3	10.9227110791
0	6.2608803708
3	5.87510742227
2	11.7162585176
0	8.85514915606
4	9.55016022281
4	7.18009376105
1	7.05037693412
3	8.83604438547
3	5.92063030389
3	12.1302528335
5	8.11709205642
1	9.15125949626
2	3.78310500367
5	10.6042444512
3	7.80743369879
2	9.49647126106
4	4.53082539336
3	8.7643086012
2	7.70382620649
4	10.9392923772
2	14.7492338608
2	6.35754903896
4	6.4555110702
4	5.55292952416
4	6.10377465857
1	8.0777175244
3	6.81361983143
4	2.73126925787
1	6.3480903007
3	6.48534283241
1	7.71356477917
0	18.3279577933
4	11.3910248708
1	6.28854929532
0	6.63891721627
2	7.66042820567
4	4.45876007966
7	7.17203298975
6	7.63342845163
3	10.9065552116
4	9.35162456434
1	6.23176651474
1	7.03371089518
5	8.10017159775
3	5.46435516126
2	6.80353227246
3	8.63801726114
2	9.27763916686
2	7.70185025277
1	8.925855657
2	7.86718051296
1	6.26632649097
3	4.63314082129
4	10.3088989223
5	5.66307700032
3	6.7872452965
4	7.98346081238
6	8.5767259391
0	10.1546188062
2	8.82127307956
1	9.49916134278
6	7.64024016151
3	9.5863585652
2	5.71514538891
3	9.52984524568
2	6.9045998488
0	9.23931603837
3	8.02930323141
4	6.899003213
1	7.91465926954
3	7.91016529499
4	9.88477070937
5	11.5953931403
4	8.02662908995
3	2.68754048061
3	4.0726812778
1	6.14580972833
3	7.40396579874
1	7.02920265049
3	4.31229066309
3	6.28010072403
1	13.4398665481
2	8.61783251132
4	7.15340513
4	6.50918901379
2	6.250107158
1	16.5092269736
4	5.53847224746
3	4.92993628311
1	6.24671340707
6	12.3914676034
4	10.2814478527
3	7.35360062179
1	5.3251302343
0	9.79641249338
3	7.610540302
3	6.19663767116
1	6.5661180377
2	9.91345037757
3	2.12821855379
1	8.82631630162
1	9.132565035
2	12.7015712836
3	7.00468274376
4	4.9788898342
3	7.68932025938
4	9.86794304949
3	5.84072314398
2	17.7383407804
3	9.28470595229
2	8.47963460537
0	8.27079596075
2	6.68648069597
2	10.1116163341
3	6.20586813728
2	8.02200379995
2	6.36127823363
3	7.82668495893
1	6.91473973755
2	20.9265185463
2	10.3016129502
1	9.85906008279
1	8.78444580002
2	4.25609438355
2	6.99831249903
0	9.00026450588
2	6.56396961078
1	7.56499752099
5	12.2369293672
1	9.03949145673
3	2.97570197423
1	10.9606753251
5	5.80877829877
1	11.6752068234
3	8.09115117568
3	3.30800523727
7	10.9032887989
5	22.4556095428
2	6.07360510029
0	14.5709966877
2	4.44612107848
5	12.3880147722
3	7.36361249809
4	6.94515606294
1	6.97328605534
1	7.39264404201
6	7.17272472293
4	15.3698873464
5	11.9560409029
1	6.84530013814
2	10.4778897233
2	7.45297147221
1	7.39528563499
4	6.38517066626
2	6.10559471991
5	10.3379509299
1	7.60499740975
2	9.77747196032
4	5.97575144126
1	19.1024601394
4	5.83501466975
4	17.6371553957
3	6.69993970074
4	6.86900134688
1	8.24146591598
4	12.8850594974
3	9.8008260474
3	8.81662137397
6	7.6588936023
2	5.4581594877
1	11.8059682478
5	4.45413801331
1	9.85462967305
2	7.2270505405
3	8.85124590432
3	3.82264693561
2	7.20484975443
2	7.42949674056
3	7.22352653942
4	23.3467361947
2	7.73630740772
2	7.50620758409
3	7.70941934948
6	5.59581197885
3	7.40105641385
1	9.64153268449
1	6.98139432727
4	11.974555495
3	5.33074529912
3	5.18515224593
1	7.80701415763
3	6.84214943941
1	7.52590853591
0	18.3743929853
3	13.7562625024
4	8.56006672931
2	5.86263370972
2	6.73360456001
5	6.60642989355
4	6.67431031381
2	22.308070615
3	4.95113199099
4	8.40658894764
3	11.808530056
5	6.37718724669
0	9.3371439893
2	8.01559669666
3	15.367440178
2	12.8929582929
4	10.8214179928
1	9.36798966958
5	6.63511027488
2	9.90251309716
2	9.27492625032
5	6.46198434033
4	3.84504402337
3	8.10091263757
2	11.6081704397
2	6.91528268077
3	4.06812663377
2	15.2951111575
3	8.80499711208
2	12.1314333208
2	11.0674855792
4	6.35241801907
1	8.09345921615
1	8.35140435724
3	6.73946656292
3	7.59219322731
5	17.8988420992
4	4.94054927496
3	8.52130423696
5	8.98990394425
3	13.2085862562
2	3.57178527544
3	9.332397209
5	15.8866750627
3	8.01034260354
1	9.68132642556
5	8.81522229481
2	8.40534057803
5	17.6605289784
4	7.18929171633
2	6.76021449537
0	6.36204488016
3	8.76679505664
2	7.66457489248
1	3.52024226837
1	3.82246500119
3	16.5151157864
5	5.8023841188
0	9.90008372917
4	5.23830919441
4	13.2887404395
2	8.21576570066
2	7.25805570086
6	4.43577977872
4	7.12093269976
2	3.64282341755
5	4.78077267798
1	3.78643155128
2	6.96086309227
4	7.98564181748
8	12.8336952438
3	11.8324884403
3	9.52226451914
2	5.67117764289
4	11.4514760973
1	5.49211167537
2	7.82340861934
3	9.07568896737
4	7.70462675713
2	8.63273870177
1	10.4538415301
1	8.31374885589
3	3.78380324279
2	5.2733844562
1	6.86581438533
2	3.300539322
3	9.03079110229
3	6.00184594673
5	6.44325471625
2	9.9524943098
0	9.57053276601
2	5.58999645412
1	6.26039215683
4	10.5257556015
2	10.209034195
5	4.02528749814
4	7.24156451317
2	5.89636563517
1	7.60035964903
2	10.5662049647
3	9.28906874639
2	3.7675949663
2	9.90683531633
2	11.0760330055
1	11.544160663
5	7.17516562388
2	6.99242211958
1	13.0549172529
1	7.06752219447
1	8.08721570786
0	7.6066868405
1	6.98161140365
0	8.13409936679
4	4.72126674776
4	8.14094813081
3	13.9674021379
4	8.36218628545
1	7.677502733
0	8.97852279496
2	8.08723791023
5	9.58019162923
1	10.0455010085
4	6.42985777957
1	14.317336902
4	18.7779667315
3	8.69163892719
2	8.9501031664
4	5.61815028663
1	13.9296307358
4	6.16318582467
1	5.84330304299
3	16.0684374309
1	7.14376519429
6	12.1172537262
3	10.346153726
2	10.5846068922
5	7.86146855633
4	5.80223982662
3	6.25739897563
2	8.19978203281
1	6.07238277564
2	9.41598889843
1	7.87950289067
2	7.39620179411
1	10.690089976
1	5.98597383431
4	4.75525298152
2	8.28005372139
4	6.09794079297
5	6.23471854619
1	6.03595699452
3	8.48382709518
3	10.8199914694
5	9.29362033156
4	7.61904320155
5	4.3808980009
3	9.01663017038
2	5.892561385
1	7.99474434473
2	9.42630431735
2	6.0708500181
4	3.41181516009
4	20.551258572
1	12.0179861292
1	5.93518417557
6	8.26527418077
3	8.60174712274
4	5.99051057441
2	9.17940190493
0	9.1430670765
5	9.69906370795
5	8.8474116263
4	6.15018854464
0	9.40071955912
4	10.7613782072
3	9.08741681819
2	5.20283520439
2	6.02363249683
3	15.1728348861
3	8.39222186346
2	6.99157592499
4	3.82120512747
2	9.21061296823
0	24.6123621956
2	10.4847901122
3	6.71233160785
3	5.34746757859
2	6.5076932551
0	7.33602092024
3	4.79073194881
6	4.47280004768
6	9.73464830142
2	5.22805358274
4	4.63187433667
1	11.3431904049
2	8.09442790128
2	12.3787067833
3	4.36235165795
3	6.2100268231
2	7.78785623632
0	11.5994034407
2	13.3734561203
5	5.46866514069
5	5.95578999667
2	8.61742961282
1	15.3815040271
4	6.79345213858
3	8.82957555631
2	5.54072614378
1	16.5447386496
3	5.66685719397
2	13.3161780898
2	7.64827542589
1	6.47876844004
4	7.82029972095
0	11.4238481824
4	5.90046869844
1	8.61085149556
3	7.40697215615
3	8.33868089056
3	8.85440342357
4	10.1481274807
0	8.65017719381
7	14.0796707141
1	9.26815017108
1	10.403321279
5	3.3020279857
2	8.95938936203
3	6.66119489059
4	7.6353504365
5	9.67593099924
4	4.87139799771
5	14.610421546
1	7.19697144013
2	7.63942789652
2	4.85955194909
3	5.17199708598
4	9.47413752994
2	11.6473567368
4	5.40553632974
2	6.84573692533
3	6.32644281576
2	11.7145635767
4	6.1091849317
2	9.92994408195
2	19.4411090399
1	8.51321652165
2	7.62477536288
5	12.4015634818
6	6.27126785572
5	3.80531493815
1	4.60768959016
1	6.4112534789
2	7.31385392643
3	9.30554836278
5	7.09774183447
2	6.8506600586
4	7.8931976617
3	11.443399337
1	4.5839736352
1	6.67787246309
6	6.6854305267
6	10.3506734592
2	3.18616179579
3	8.14941862909
2	6.6341756229
3	11.73222131
4	9.15864545024
1	12.0624671024
4	7.00773511314
3	7.2369161532
1	6.74486077723
5	9.3939274842
0	13.0657928074
4	8.05235537934
4	7.28027433319
4	8.37396566925
1	11.9910781074
5	10.4183819478
2	8.04038866374
1	5.9138081024
3	4.86398230233
4	9.46019880998
2	4.88188560537
2	7.59824381387
2	8.2685866352
1	4.82059768875
1	6.53240989074
0	12.7331688622
3	8.1230307011
4	10.1470313043
3	6.40797567951
1	7.13072845373
3	11.2085102568
4	4.32624407067
1	9.01359970162
3	6.00164894938
3	14.0647312433
1	7.65787305199
2	4.26881749318
0	8.72688749032
3	6.60425973276
3	10.1859440093
5	12.8434851123
1	9.75745631204
2	7.05292376662
5	2.4288444838
3	6.15783353367
1	4.61226447845
2	8.28453838754
2	4.64936448072
3	10.2129611597
1	11.7878935673
6	8.10251124875
