6	13.0465808423
8	16.2741043556
10	9.72164675474
5	6.85333004888
7	1.31501839343
7	5.49302275154
5	11.3404007401
4	5.63268686352
6	11.056426047
4	7.30795128466
7	10.3581782978
8	13.7620573871
6	6.84158894718
6	8.20314101636
6	6.72533091495
4	12.2027219762
8	11.2567372585
6	7.60701680957
8	7.2358244621
6	4.62634086123
6	5.2371372757
6	5.27003624828
8	8.46495454647
6	9.40853420145
7	4.15949888433
8	8.22574867845
6	5.0034110297
7	10.1829651667
5	7.62136225132
6	7.25729730263
8	7.95708670757
6	8.00821580535
6	8.08201353483
4	10.297618946
7	6.81520045105
7	10.5835120017
8	7.64407112687
7	3.80920812054
4	3.9926592714
8	11.3583872913
6	6.98727620347
7	9.12453892588
5	2.30365593845
8	12.1469852994
5	5.44802299699
3	12.2324858226
5	4.82860043521
7	4.89777193236
7	6.57610861894
6	7.99262007723
8	22.339552569
6	4.25200651026
5	9.67264003613
7	5.98888542181
7	8.82252204783
3	15.9466346791
8	6.2496144469
6	6.57229809364
7	7.62090611127
7	8.24279881867
4	14.8805700005
9	6.30655289378
7	4.06863266825
5	9.60489474035
8	11.9965489283
6	6.2181832454
10	8.44860314467
9	11.9564164766
8	4.18076358631
3	10.0923943851
5	5.0342391066
7	3.03599069896
3	12.3604212881
7	13.2270613695
9	6.44768587877
7	9.41380383089
7	5.8183000677
7	4.43132225303
3	8.39137425703
7	16.8714623097
7	14.3717268016
4	6.41179980629
5	5.56141447263
8	5.80350024262
5	7.5039874642
7	7.24447063968
7	4.22692808787
7	11.4767218043
7	11.0131788862
8	7.04098834415
9	16.8262728791
5	11.3762844416
8	2.89328078724
8	9.66318574605
7	4.89710048981
7	4.65588980772
6	8.2676279622
6	4.46994741345
7	8.05984684609
4	7.09363115424
8	2.90898597115
7	7.39351573078
4	9.53795322017
7	5.43084122079
5	5.90560679487
6	6.7151799186
7	8.7462802818
5	6.64105393359
3	10.1850623726
8	15.539003172
6	6.7651892776
10	8.79122356831
2	7.35578287608
8	6.68852411342
9	12.4413776554
7	4.492598222
7	6.8334658773
6	8.45889005304
8	11.0828590243
8	13.0328020602
7	7.320015325
10	8.77207547255
6	6.77369680623
7	4.49148239731
8	7.40429787758
6	8.06034140019
6	9.12187139144
9	7.01004454341
5	9.15724288028
3	4.58281364486
7	7.80621964276
7	6.59215835241
4	6.03444995325
6	7.11827565397
8	14.2826126501
8	6.32424356637
7	6.15684064834
6	9.26696081121
6	8.907919797
6	6.60471455275
7	5.10666597284
6	9.87063926188
4	7.09487153709
4	10.8748121599
5	8.31996700179
7	10.1058904263
7	11.2977768808
6	5.95424160768
4	4.88232466735
6	7.20199904422
4	12.8773277528
8	6.13451617123
7	4.12242056619
5	7.5713312678
8	12.0346033214
8	15.1838576747
7	15.5383880524
7	4.14283578136
8	7.5280485367
8	4.28378295958
3	9.48473804562
6	4.83017275379
6	7.78912727269
4	3.2193717796
5	9.84004878364
8	9.83828886353
7	9.58563876356
8	6.15570369189
6	2.23736844996
5	8.17818376145
7	5.47021087765
8	6.67286103324
8	9.63457217857
5	12.9483809875
10	5.59879750719
5	6.70326915752
3	8.87012489888
8	8.18309800045
7	6.13010662306
6	4.25143579972
6	8.94123363244
6	8.21452167984
6	5.3493586163
6	8.31760488157
6	9.43359478096
7	5.55116563512
8	9.70065776439
6	5.81666171966
9	12.0149176513
6	7.16377323311
8	12.3476259398
8	6.24970613875
3	17.8680037914
7	6.18007406818
7	8.09823928172
4	7.5140941949
3	9.83159145343
5	4.68454977653
6	13.4061309433
8	9.14963302523
9	6.46347858753
7	8.29751974627
5	6.58011151794
6	6.79543303502
4	7.0887156942
6	6.80506453111
8	12.3877029218
5	6.58884787681
5	9.08502441631
8	11.4129140101
10	13.1290090909
8	17.7089435154
7	6.48688153096
8	7.43762908259
7	5.36705695146
4	6.9691177483
5	6.88819379475
6	9.12089563573
5	6.74756262182
6	9.96670643823
4	9.61973072327
6	5.01056243994
7	12.5983765163
7	10.1364259222
7	8.42736442696
3	9.78761193633
5	11.2357912043
8	3.44396038661
7	10.0147554726
8	15.269668021
3	13.3282075038
6	4.91576022274
7	6.09420999216
4	5.34046845929
7	2.19073415024
3	6.07243914196
5	10.4680592024
6	5.78222932562
7	2.32385077575
7	8.75963933864
5	4.97801403043
6	11.1639221487
6	3.82676004976
7	5.84072210451
9	5.72256043985
7	9.53054981506
6	10.9638849225
4	5.03450026869
6	6.77329961251
9	5.83587804133
8	8.49740707437
7	4.65205434322
6	8.86681584613
6	8.08699075638
8	10.0447856891
8	7.96476078628
8	10.0256727453
4	18.2470299306
6	11.3338612363
3	9.82696587191
8	7.347515882
8	8.60697028613
8	8.50540792012
8	7.03760905235
7	7.53397026397
5	5.7641911694
4	8.18985223806
8	14.4186241297
5	9.58991578183
6	8.67139979089
7	10.682966535
5	8.95925438415
6	5.17952411676
10	10.6752683358
4	8.53657460743
8	9.56635695531
4	7.25297018771
10	8.77726873359
3	11.3941842673
7	7.99956477872
7	5.74043760921
6	5.22548006588
7	12.9115599325
4	8.7500939406
6	6.39537983993
4	6.33285576803
6	11.3294448631
1	8.51246951723
8	7.61877728074
7	7.79869828512
8	11.6958071622
5	3.42347126049
7	4.64512917432
6	10.5170654635
7	5.13341708083
9	16.9440072786
4	8.05484133263
3	14.0741449495
6	6.42073894707
5	12.9906013109
6	11.3965434865
5	9.48163518873
7	7.8410075621
9	4.85392564245
6	5.80660444552
6	10.323293616
7	10.1197247499
7	9.5717374481
7	14.2140103093
5	6.8515110839
9	9.52429673997
9	8.83551474359
5	12.9092859381
4	3.4462792614
6	6.95732205182
5	11.400910288
7	2.82579377928
6	7.1888599524
8	22.9634367431
8	8.05145193701
7	12.0486289321
5	7.47168757069
9	11.6726080791
6	7.82239313524
7	7.37361676028
7	8.61749799857
6	7.18667607004
8	7.68066498517
9	5.42286769716
6	9.53550432307
6	5.86461335525
5	9.03196748171
5	6.3094340508
7	4.08305765428
8	9.77028473199
6	4.46245398793
7	10.6173970737
7	6.56613397181
7	5.12197476086
6	12.5887543309
6	6.54241692776
5	4.61922511748
5	3.43759736444
6	8.57008018706
6	6.16005196162
8	10.1615537339
4	6.33157287086
9	15.0566554926
7	13.0692275425
4	6.55197584056
7	9.30415173383
6	5.51089169955
8	9.54298924556
5	8.4180137595
5	4.04138198702
8	15.9380488544
9	6.35797363219
5	7.01764042501
6	7.12011991186
8	14.6232705898
8	12.7505566177
9	4.80543179302
6	11.7850789372
5	8.6470906563
5	3.38631235341
6	13.9451461015
6	3.83886300567
8	14.2408574578
6	8.24602319397
7	11.0488204049
5	6.94111224894
8	10.6612682142
6	11.0249191487
6	7.02754382795
6	10.097808361
5	2.94120527215
4	5.92191464261
5	7.33953572289
9	11.6920383819
5	7.11406418706
7	11.0770060247
6	6.86420186337
6	6.77572766447
8	11.2658307086
5	7.29905454665
6	7.20314847724
7	7.72127765946
7	6.17556240208
6	10.6791666038
9	7.15208471834
7	9.35908462475
9	11.2804270142
5	6.60276108356
5	9.69413045707
9	8.59435220135
7	7.6586029872
9	6.81008292432
7	7.50612387432
4	9.94469683474
7	3.84322716788
4	7.64571396867
6	5.23535657834
9	21.59856282
7	7.26947541707
9	10.4096213551
7	5.41657178652
7	8.01534580612
5	5.76286007019
7	9.36213152567
6	4.47519129481
7	6.32132087455
8	9.764974522
4	16.5464741424
7	8.7370791692
6	5.55120432887
4	6.59946019265
5	11.5763584237
7	8.28306624801
4	11.4393862061
9	15.2233249466
7	7.17673774096
6	12.8411098041
8	9.35375661669
8	9.87313137104
7	7.85175428352
8	10.3601974108
9	11.0551079905
8	4.51406269268
7	10.8552993192
9	13.3203442721
8	12.8020828049
10	8.89022063306
5	6.58009369705
8	10.4332959065
8	7.84965806363
4	4.14478216121
6	10.3229594535
9	12.7390455975
2	4.84547362102
7	8.63754073271
6	5.65409238592
8	17.4070131211
8	10.1323885995
5	8.14722221788
5	6.34969049527
7	9.90590049584
8	8.8334494574
3	7.24454234282
4	8.01037340457
6	5.51700168435
7	6.43120620723
7	9.40265716302
4	11.4411779749
5	9.84431394328
7	8.58171976543
6	6.4076626301
3	6.49615624757
6	4.21360325497
7	9.398703984
7	5.88193462012
5	8.03448351183
7	7.48275683898
8	6.19170006685
5	11.5983423066
7	8.65231251417
7	7.14749667479
7	2.46383384301
6	9.01221563525
7	4.53174291682
7	6.47594207393
5	7.84449883645
8	8.71323481628
6	3.43446067076
7	11.1447269069
8	7.06119706055
3	7.60512978975
7	9.10508115248
4	4.89731595541
5	7.0311006546
7	9.36306682235
7	8.46080612462
7	7.76574520235
7	6.61047328627
6	4.90172465666
6	5.97268239836
5	7.62571613962
7	7.41646622784
8	7.9510759983
5	7.90828678896
8	7.91998801233
6	7.3669766634
6	8.39043810894
6	6.38638508325
8	10.0899745629
7	4.96826687354
4	11.3226062291
6	5.675908107
5	12.5164577748
5	11.5895939674
8	15.8400639464
6	11.462581292
7	6.0193568155
7	6.34565602617
7	8.22598995253
6	7.09430187794
5	4.07347255523
10	10.5368270431
6	4.69584616378
7	8.86525855371
5	7.52455200147
9	11.0287308068
9	9.69338274998
3	11.4976285455
7	6.13279034196
7	10.1717936163
6	6.85023181305
6	6.1304903183
7	7.31463318164
6	7.11115428883
5	7.00693599289
5	5.6248577359
9	12.4441122155
7	6.17099334352
4	6.75110676263
4	6.81233432188
6	6.93309560457
3	4.41828451756
7	7.33753953847
4	7.72774854494
4	5.53573092758
10	9.06305417439
10	10.5120126001
5	4.61149793552
6	9.19551586502
6	10.4769730449
6	11.818739268
7	7.35558634119
6	4.2797076341
5	2.36817043606
6	4.89599024648
5	8.16780463547
7	7.32805149531
5	6.83015296739
6	6.4694683032
8	18.0682815841
5	7.01525965357
6	8.04305029392
9	4.58282380107
10	7.2821370335
5	8.18923393706
8	9.41407712973
6	5.09093765777
3	5.76499608405
8	6.63694807164
7	6.81543229846
9	8.06888166891
3	5.36568262384
6	6.51861519782
4	5.5727834723
6	10.6593155189
9	9.04942421562
8	11.2720394105
9	10.8306208989
6	9.17545753208
7	2.32208088686
7	9.07246514018
6	10.8150210235
5	4.6487640401
9	17.6229843808
6	9.53741259784
8	6.55559063126
8	5.00913118386
6	6.97260513917
5	9.69085421323
7	6.68851976589
5	8.76298889935
5	7.96225297237
8	14.2472078066
7	5.49779315025
6	11.6077964325
7	7.62177173285
10	9.19040818495
9	6.74439645755
4	7.61670344709
8	3.06782176528
7	6.2929240951
5	7.40171535565
7	1.42311864951
8	6.26373631834
7	7.29557657094
4	9.58449248371
9	13.2567287689
5	5.75464706988
8	9.02665742767
6	7.50987565952
5	10.3826219285
5	4.17611972521
6	5.78072337493
9	8.87530420715
7	5.95182719271
8	6.88511931922
9	26.5440640326
7	12.4420326252
4	6.4340734691
7	8.07104101477
6	12.5951601996
7	4.53929699662
3	11.2261779829
6	6.69587631609
7	6.74305277855
6	3.7747919745
8	8.80444962076
9	7.24073557778
8	11.762061848
9	6.73203734046
7	7.75318904276
7	5.16651698992
7	10.6971958573
3	4.92886677436
8	9.16714792617
6	7.89257153936
6	7.99782424708
8	10.9200546108
4	8.28430133234
6	11.1733231321
4	4.80142253811
6	5.43025265827
5	7.20151103806
8	17.5707909014
8	10.4132420405
6	8.87309149084
6	8.13665192998
5	8.51505032501
7	7.27927532792
6	5.16689737899
8	12.7507603744
6	6.05367894483
6	6.25787609691
5	12.43412401
8	13.2719418686
5	6.57202307332
6	10.9719613017
6	9.21065133039
7	3.80292129676
6	6.69872433248
4	5.01657394076
4	7.70134661133
5	6.35209607911
7	5.23945896281
3	8.03599418311
5	9.04385968695
7	6.67046360711
6	2.95484241467
6	8.61519680319
8	8.64985304364
6	11.3540025972
5	5.20146938852
4	8.77682535177
7	12.2220003776
6	8.38591430944
6	6.38575918887
5	10.2075683658
8	7.69284570073
9	9.05190290727
8	6.83769915918
7	7.4534365563
3	8.44576831822
7	4.00512487918
6	9.92047044128
6	8.4807933946
8	14.5429699996
6	7.82361828468
5	12.7491841107
10	12.2750559275
6	3.15758048529
8	9.20541693167
9	7.37080378425
7	7.54426008376
8	1.41791289413
8	14.131837658
9	6.52662684784
4	6.29667897048
6	3.4487870452
6	5.85716604261
9	12.3992593314
4	6.91164231974
8	7.04633451286
5	5.78457607748
7	10.6622727713
7	6.92836652212
6	7.39966474042
5	7.10737765247
8	9.63801052907
5	7.05442778175
6	10.4155584184
7	4.54037377532
7	9.47179066371
3	17.2823849582
7	4.0354633989
7	6.14259760834
9	10.1423145608
7	11.169065124
4	4.92860598323
8	4.79993893791
6	12.9432499685
6	11.115805652
6	8.58632082587
8	8.19840091233
6	3.4597472777
7	6.95899801353
10	7.3281336646
7	5.1295941985
8	10.2259056899
5	7.71233546828
4	9.14630442362
5	6.12460666689
9	17.3190308216
7	3.7352335968
7	10.0206916794
6	4.90462891819
6	10.24011474
4	10.0020264145
6	6.47821076856
8	5.69898869103
8	8.3313741851
4	3.00672880511
4	9.49999022491
6	3.84640328883
7	12.5290657701
8	9.18732287651
8	5.70656679752
5	6.59187311682
6	4.78985366692
10	7.4447595062
9	7.41456651004
5	6.02373598898
6	9.51070124132
8	11.6670957272
6	4.69478923444
8	14.5367543478
5	2.64924113593
7	6.2405171351
10	7.58802889087
5	6.04866576638
5	5.80914153287
4	9.97329037302
7	10.4559927416
7	7.38816517625
6	13.961621655
5	9.01666152026
7	6.09849045924
5	8.52053785809
5	13.1624780248
4	3.33411722148
8	11.1445671918
4	6.53144246751
6	5.18260840613
8	10.2783973026
2	9.26111531815
4	6.99103601244
6	5.80148054776
6	5.18339898697
8	9.87811427211
7	9.89717928879
8	6.95399624315
5	11.5752348595
10	10.2982967937
8	17.1709973168
8	9.47252867978
7	18.297147088
7	9.04703116666
3	12.1310409341
5	4.84371622495
7	6.93596470517
5	6.49529314219
6	10.6648241152
8	8.53760359561
6	10.8257998976
7	4.9101727816
5	6.88616441551
8	6.22991254903
7	4.20343811284
7	5.99363595986
5	5.45756722698
7	16.8859068867
4	10.6446381162
8	9.74372647054
6	2.80342897886
6	5.32486656194
5	4.92424990402
6	6.62246689865
5	4.75062577855
6	11.4987722416
6	6.42794782558
8	7.49503710331
9	12.5657831716
7	6.17741525761
8	6.98461945508
4	9.08039599237
6	21.2847161458
4	6.980900627
6	7.32403437832
7	8.36900086667
6	5.2211166184
10	11.2678761089
7	8.98077633993
7	11.5386388903
9	4.083996015
7	6.05567771077
5	9.18735190519
8	6.81168725659
5	5.84248560896
7	10.0207559102
8	13.2484850496
6	7.50140764463
4	6.14471861553
6	7.37773178234
6	4.62039422067
5	4.47952498561
8	8.36937409348
8	6.31583253515
5	12.7607246816
4	4.01332205661
6	9.87990672453
7	9.45604948795
8	11.6476639007
4	6.78592924614
9	8.96263197621
8	9.14139488941
8	6.65255814046
8	8.4413008005
6	5.46270850299
5	6.1493517802
5	5.59407815029
4	6.77773109388
7	5.31877837012
6	8.36643498387
4	8.57877186193
6	8.59543859314
7	5.89953272067
5	7.61055132292
5	10.0635798943
8	5.72871451782
5	6.58088314509
5	10.1721694469
6	9.63855000808
5	7.63407678566
8	12.61380838
7	7.34807950048
7	7.17107125775
7	5.15250260755
9	14.1239693194
4	7.67236533169
6	4.97985943141
7	6.96079519157
3	9.38248278859
2	6.83566828444
4	8.35569299195
7	8.09483897383
8	6.26123885954
8	3.2974978058
6	8.47445902521
6	7.75950925346
8	15.3154756421
9	8.5366040638
7	10.8604495965
10	13.6637977756
3	6.78907284668
6	5.54696436492
7	3.14799792941
8	8.42848693991
8	8.86135524846
3	13.7869414234
7	13.623033163
5	7.62159643533
6	4.69057098161
5	5.0967156216
7	11.0330114048
8	6.69879493668
6	7.6511382361
5	3.92869516243
7	10.1535056564
8	7.37759195815
5	6.57278053212
5	6.24526142619
8	10.2441578706
8	7.19650742388
5	6.65481593957
6	6.40260148139
9	17.1533636303
8	8.09860001308
8	9.83681711657
5	6.02397713812
7	13.7034999519
9	5.34202757456
4	7.36616626452
4	5.52700247654
6	9.69881902987
5	6.47642613985
6	8.6303267449
4	11.7983327403
8	14.1466491871
6	6.95699776268
5	7.60013421108
7	8.60980146533
4	6.96906720512
7	4.23640133592
6	10.4045979828
6	14.1075283228
9	11.3947762541
5	10.9227110791
8	6.2608803708
5	5.87510742227
8	11.7162585176
7	8.85514915606
5	9.55016022281
7	7.18009376105
6	7.05037693412
5	8.83604438547
3	5.92063030389
8	12.1302528335
5	8.11709205642
9	9.15125949626
5	3.78310500367
5	10.6042444512
6	7.80743369879
7	9.49647126106
5	4.53082539336
6	8.7643086012
7	7.70382620649
6	10.9392923772
8	14.7492338608
6	6.35754903896
5	6.4555110702
5	5.55292952416
4	6.10377465857
9	8.0777175244
6	6.81361983143
5	2.73126925787
6	6.3480903007
6	6.48534283241
7	7.71356477917
4	18.3279577933
6	11.3910248708
7	6.28854929532
9	6.63891721627
3	7.66042820567
3	4.45876007966
4	7.17203298975
4	7.63342845163
7	10.9065552116
8	9.35162456434
6	6.23176651474
7	7.03371089518
5	8.10017159775
6	5.46435516126
7	6.80353227246
6	8.63801726114
4	9.27763916686
6	7.70185025277
9	8.925855657
6	7.86718051296
7	6.26632649097
7	4.63314082129
3	10.3088989223
6	5.66307700032
5	6.7872452965
6	7.98346081238
4	8.5767259391
8	10.1546188062
6	8.82127307956
8	9.49916134278
6	7.64024016151
8	9.5863585652
6	5.71514538891
7	9.52984524568
7	6.9045998488
6	9.23931603837
5	8.02930323141
5	6.899003213
3	7.91465926954
5	7.91016529499
3	9.88477070937
7	11.5953931403
7	8.02662908995
6	2.68754048061
6	4.0726812778
7	6.14580972833
7	7.40396579874
4	7.02920265049
6	4.31229066309
5	6.28010072403
8	13.4398665481
8	8.61783251132
5	7.15340513
6	6.50918901379
7	6.250107158
9	16.5092269736
9	5.53847224746
7	4.92993628311
6	6.24671340707
8	12.3914676034
8	10.2814478527
5	7.35360062179
4	5.3251302343
6	9.79641249338
6	7.610540302
9	6.19663767116
7	6.5661180377
7	9.91345037757
7	2.12821855379
7	8.82631630162
6	9.132565035
8	12.7015712836
6	7.00468274376
5	4.9788898342
5	7.68932025938
6	9.86794304949
7	5.84072314398
8	17.7383407804
7	9.28470595229
5	8.47963460537
10	8.27079596075
7	6.68648069597
8	10.1116163341
6	6.20586813728
5	8.02200379995
8	6.36127823363
6	7.82668495893
7	6.91473973755
8	20.9265185463
7	10.3016129502
6	9.85906008279
7	8.78444580002
7	4.25609438355
3	6.99831249903
8	9.00026450588
7	6.56396961078
8	7.56499752099
3	12.2369293672
9	9.03949145673
5	2.97570197423
9	10.9606753251
5	5.80877829877
2	11.6752068234
5	8.09115117568
5	3.30800523727
3	10.9032887989
8	22.4556095428
7	6.07360510029
6	14.5709966877
6	4.44612107848
9	12.3880147722
5	7.36361249809
3	6.94515606294
9	6.97328605534
8	7.39264404201
5	7.17272472293
4	15.3698873464
8	11.9560409029
8	6.84530013814
7	10.4778897233
5	7.45297147221
5	7.39528563499
5	6.38517066626
6	6.10559471991
4	10.3379509299
6	7.60499740975
7	9.77747196032
6	5.97575144126
7	19.1024601394
4	5.83501466975
4	17.6371553957
8	6.69993970074
7	6.86900134688
4	8.24146591598
7	12.8850594974
7	9.8008260474
6	8.81662137397
5	7.6588936023
9	5.4581594877
9	11.8059682478
6	4.45413801331
6	9.85462967305
6	7.2270505405
4	8.85124590432
6	3.82264693561
7	7.20484975443
6	7.42949674056
6	7.22352653942
7	23.3467361947
8	7.73630740772
7	7.50620758409
6	7.70941934948
6	5.59581197885
6	7.40105641385
7	9.64153268449
8	6.98139432727
7	11.974555495
8	5.33074529912
6	5.18515224593
6	7.80701415763
7	6.84214943941
8	7.52590853591
9	18.3743929853
6	13.7562625024
7	8.56006672931
8	5.86263370972
6	6.73360456001
7	6.60642989355
6	6.67431031381
8	22.308070615
4	4.95113199099
6	8.40658894764
4	11.808530056
5	6.37718724669
9	9.3371439893
8	8.01559669666
8	15.367440178
5	12.8929582929
6	10.8214179928
6	9.36798966958
6	6.63511027488
8	9.90251309716
7	9.27492625032
5	6.46198434033
6	3.84504402337
6	8.10091263757
3	11.6081704397
3	6.91528268077
7	4.06812663377
8	15.2951111575
7	8.80499711208
8	12.1314333208
8	11.0674855792
7	6.35241801907
7	8.09345921615
8	8.35140435724
5	6.73946656292
7	7.59219322731
4	17.8988420992
6	4.94054927496
5	8.52130423696
8	8.98990394425
4	13.2085862562
5	3.57178527544
7	9.332397209
4	15.8866750627
5	8.01034260354
10	9.68132642556
4	8.81522229481
8	8.40534057803
8	17.6605289784
7	7.18929171633
7	6.76021449537
6	6.36204488016
8	8.76679505664
6	7.66457489248
8	3.52024226837
6	3.82246500119
9	16.5151157864
5	5.8023841188
5	9.90008372917
4	5.23830919441
8	13.2887404395
4	8.21576570066
5	7.25805570086
6	4.43577977872
7	7.12093269976
8	3.64282341755
4	4.78077267798
8	3.78643155128
8	6.96086309227
4	7.98564181748
3	12.8336952438
7	11.8324884403
8	9.52226451914
7	5.67117764289
6	11.4514760973
9	5.49211167537
8	7.82340861934
8	9.07568896737
8	7.70462675713
6	8.63273870177
6	10.4538415301
8	8.31374885589
6	3.78380324279
7	5.2733844562
8	6.86581438533
4	3.300539322
9	9.03079110229
4	6.00184594673
4	6.44325471625
9	9.9524943098
8	9.57053276601
7	5.58999645412
5	6.26039215683
5	10.5257556015
7	10.209034195
4	4.02528749814
5	7.24156451317
7	5.89636563517
8	7.60035964903
5	10.5662049647
6	9.28906874639
6	3.7675949663
7	9.90683531633
7	11.0760330055
9	11.544160663
5	7.17516562388
8	6.99242211958
10	13.0549172529
6	7.06752219447
8	8.08721570786
8	7.6066868405
6	6.98161140365
8	8.13409936679
4	4.72126674776
6	8.14094813081
4	13.9674021379
6	8.36218628545
4	7.677502733
9	8.97852279496
9	8.08723791023
7	9.58019162923
10	10.0455010085
5	6.42985777957
9	14.317336902
4	18.7779667315
5	8.69163892719
6	8.9501031664
5	5.61815028663
8	13.9296307358
6	6.16318582467
7	5.84330304299
3	16.0684374309
8	7.14376519429
3	12.1172537262
7	10.346153726
7	10.5846068922
4	7.86146855633
5	5.80223982662
4	6.25739897563
8	8.19978203281
5	6.07238277564
4	9.41598889843
6	7.87950289067
7	7.39620179411
8	10.690089976
7	5.98597383431
3	4.75525298152
8	8.28005372139
6	6.09794079297
5	6.23471854619
7	6.03595699452
8	8.48382709518
7	10.8199914694
4	9.29362033156
4	7.61904320155
4	4.3808980009
6	9.01663017038
7	5.892561385
6	7.99474434473
7	9.42630431735
6	6.0708500181
8	3.41181516009
8	20.551258572
5	12.0179861292
5	5.93518417557
8	8.26527418077
7	8.60174712274
7	5.99051057441
4	9.17940190493
7	9.1430670765
5	9.69906370795
6	8.8474116263
6	6.15018854464
8	9.40071955912
9	10.7613782072
4	9.08741681819
8	5.20283520439
9	6.02363249683
7	15.1728348861
6	8.39222186346
6	6.99157592499
7	3.82120512747
8	9.21061296823
8	24.6123621956
7	10.4847901122
10	6.71233160785
5	5.34746757859
5	6.5076932551
8	7.33602092024
6	4.79073194881
4	4.47280004768
2	9.73464830142
4	5.22805358274
5	4.63187433667
8	11.3431904049
7	8.09442790128
5	12.3787067833
6	4.36235165795
7	6.2100268231
7	7.78785623632
8	11.5994034407
4	13.3734561203
5	5.46866514069
4	5.95578999667
7	8.61742961282
8	15.3815040271
7	6.79345213858
7	8.82957555631
5	5.54072614378
7	16.5447386496
6	5.66685719397
9	13.3161780898
9	7.64827542589
8	6.47876844004
4	7.82029972095
9	11.4238481824
6	5.90046869844
8	8.61085149556
5	7.40697215615
3	8.33868089056
7	8.85440342357
3	10.1481274807
5	8.65017719381
2	14.0796707141
6	9.26815017108
9	10.403321279
2	3.3020279857
8	8.95938936203
4	6.66119489059
4	7.6353504365
8	9.67593099924
6	4.87139799771
4	14.610421546
9	7.19697144013
8	7.63942789652
4	4.85955194909
6	5.17199708598
6	9.47413752994
9	11.6473567368
6	5.40553632974
7	6.84573692533
6	6.32644281576
9	11.7145635767
3	6.1091849317
9	9.92994408195
9	19.4411090399
8	8.51321652165
8	7.62477536288
5	12.4015634818
6	6.27126785572
3	3.80531493815
5	4.60768959016
8	6.4112534789
4	7.31385392643
7	9.30554836278
4	7.09774183447
4	6.8506600586
6	7.8931976617
5	11.443399337
7	4.5839736352
7	6.67787246309
3	6.6854305267
2	10.3506734592
7	3.18616179579
8	8.14941862909
8	6.6341756229
6	11.73222131
7	9.15864545024
6	12.0624671024
6	7.00773511314
5	7.2369161532
5	6.74486077723
6	9.3939274842
7	13.0657928074
6	8.05235537934
6	7.28027433319
9	8.37396566925
7	11.9910781074
6	10.4183819478
8	8.04038866374
7	5.9138081024
7	4.86398230233
6	9.46019880998
9	4.88188560537
8	7.59824381387
7	8.2685866352
8	4.82059768875
10	6.53240989074
10	12.7331688622
8	8.1230307011
2	10.1470313043
6	6.40797567951
9	7.13072845373
6	11.2085102568
7	4.32624407067
8	9.01359970162
4	6.00164894938
9	14.0647312433
7	7.65787305199
6	4.26881749318
7	8.72688749032
7	6.60425973276
7	10.1859440093
4	12.8434851123
8	9.75745631204
9	7.05292376662
7	2.4288444838
5	6.15783353367
8	4.61226447845
8	8.28453838754
6	4.64936448072
7	10.2129611597
9	11.7878935673
5	8.10251124875
