8	7.0887156942
6	6.80506453111
5	12.3877029218
7	6.58884787681
7	9.08502441631
6	11.4129140101
2	13.1290090909
3	17.7089435154
6	6.48688153096
3	7.43762908259
5	5.36705695146
6	6.9691177483
6	6.88819379475
5	9.12089563573
8	6.74756262182
7	9.96670643823
5	9.61973072327
8	5.01056243994
3	12.5983765163
4	10.1364259222
6	8.42736442696
9	9.78761193633
7	11.2357912043
6	3.44396038661
5	10.0147554726
6	15.269668021
6	13.3282075038
7	4.91576022274
5	6.09420999216
8	5.34046845929
6	2.19073415024
6	6.07243914196
7	10.4680592024
5	5.78222932562
6	2.32385077575
7	8.75963933864
9	4.97801403043
5	11.1639221487
7	3.82676004976
6	5.84072210451
8	5.72256043985
5	9.53054981506
8	10.9638849225
6	5.03450026869
6	6.77329961251
6	5.83587804133
3	8.49740707437
5	4.65205434322
9	8.86681584613
8	8.08699075638
4	10.0447856891
7	7.96476078628
6	10.0256727453
6	18.2470299306
7	11.3338612363
7	9.82696587191
5	7.347515882
8	8.60697028613
6	8.50540792012
5	7.03760905235
6	7.53397026397
5	5.7641911694
7	8.18985223806
8	14.4186241297
9	9.58991578183
7	8.67139979089
7	10.682966535
5	8.95925438415
7	5.17952411676
8	10.6752683358
9	8.53657460743
2	9.56635695531
7	7.25297018771
7	8.77726873359
8	11.3941842673
4	7.99956477872
6	5.74043760921
6	5.22548006588
4	12.9115599325
7	8.7500939406
6	6.39537983993
10	6.33285576803
6	11.3294448631
8	8.51246951723
6	7.61877728074
7	7.79869828512
5	11.6958071622
9	3.42347126049
7	4.64512917432
8	10.5170654635
6	5.13341708083
4	16.9440072786
7	8.05484133263
6	14.0741449495
8	6.42073894707
6	12.9906013109
5	11.3965434865
4	9.48163518873
7	7.8410075621
3	4.85392564245
9	5.80660444552
8	10.323293616
7	10.1197247499
6	9.5717374481
9	14.2140103093
8	6.8515110839
4	9.52429673997
7	8.83551474359
5	12.9092859381
7	3.4462792614
5	6.95732205182
8	11.400910288
4	2.82579377928
4	7.1888599524
4	22.9634367431
3	8.05145193701
9	12.0486289321
7	7.47168757069
6	11.6726080791
6	7.82239313524
8	7.37361676028
5	8.61749799857
6	7.18667607004
5	7.68066498517
4	5.42286769716
8	9.53550432307
5	5.86461335525
7	9.03196748171
8	6.3094340508
5	4.08305765428
3	9.77028473199
7	4.46245398793
6	10.6173970737
6	6.56613397181
4	5.12197476086
6	12.5887543309
4	6.54241692776
6	4.61922511748
6	3.43759736444
7	8.57008018706
5	6.16005196162
4	10.1615537339
5	6.33157287086
1	15.0566554926
6	13.0692275425
6	6.55197584056
4	9.30415173383
4	5.51089169955
6	9.54298924556
7	8.4180137595
8	4.04138198702
4	15.9380488544
7	6.35797363219
7	7.01764042501
8	7.12011991186
5	14.6232705898
3	12.7505566177
7	4.80543179302
6	11.7850789372
9	8.6470906563
7	3.38631235341
4	13.9451461015
5	3.83886300567
5	14.2408574578
7	8.24602319397
6	11.0488204049
8	6.94111224894
7	10.6612682142
10	11.0249191487
7	7.02754382795
9	10.097808361
6	2.94120527215
7	5.92191464261
5	7.33953572289
3	11.6920383819
6	7.11406418706
9	11.0770060247
9	6.86420186337
8	6.77572766447
5	11.2658307086
6	7.29905454665
7	7.20314847724
7	7.72127765946
8	6.17556240208
7	10.6791666038
5	7.15208471834
7	9.35908462475
7	11.2804270142
6	6.60276108356
7	9.69413045707
6	8.59435220135
7	7.6586029872
5	6.81008292432
5	7.50612387432
9	9.94469683474
4	3.84322716788
8	7.64571396867
5	5.23535657834
1	21.59856282
5	7.26947541707
7	10.4096213551
5	5.41657178652
5	8.01534580612
7	5.76286007019
8	9.36213152567
5	4.47519129481
4	6.32132087455
5	9.764974522
4	16.5464741424
3	8.7370791692
7	5.55120432887
8	6.59946019265
7	11.5763584237
6	8.28306624801
8	11.4393862061
3	15.2233249466
7	7.17673774096
4	12.8411098041
9	9.35375661669
5	9.87313137104
7	7.85175428352
7	10.3601974108
6	11.0551079905
5	4.51406269268
6	10.8552993192
2	13.3203442721
4	12.8020828049
4	8.89022063306
6	6.58009369705
9	10.4332959065
5	7.84965806363
7	4.14478216121
5	10.3229594535
5	12.7390455975
4	4.84547362102
8	8.63754073271
7	5.65409238592
2	17.4070131211
8	10.1323885995
10	8.14722221788
9	6.34969049527
10	9.90590049584
7	8.8334494574
9	7.24454234282
8	8.01037340457
4	5.51700168435
6	6.43120620723
6	9.40265716302
8	11.4411779749
7	9.84431394328
5	8.58171976543
6	6.4076626301
4	6.49615624757
10	4.21360325497
9	9.398703984
5	5.88193462012
7	8.03448351183
7	7.48275683898
5	6.19170006685
8	11.5983423066
6	8.65231251417
4	7.14749667479
7	2.46383384301
4	9.01221563525
7	4.53174291682
3	6.47594207393
7	7.84449883645
5	8.71323481628
5	3.43446067076
6	11.1447269069
7	7.06119706055
8	7.60512978975
8	9.10508115248
7	4.89731595541
5	7.0311006546
3	9.36306682235
8	8.46080612462
7	7.76574520235
5	6.61047328627
10	4.90172465666
9	5.97268239836
6	7.62571613962
6	7.41646622784
6	7.9510759983
9	7.90828678896
5	7.91998801233
6	7.3669766634
8	8.39043810894
7	6.38638508325
9	10.0899745629
7	4.96826687354
8	11.3226062291
5	5.675908107
6	12.5164577748
6	11.5895939674
3	15.8400639464
6	11.462581292
5	6.0193568155
5	6.34565602617
5	8.22598995253
5	7.09430187794
10	4.07347255523
6	10.5368270431
5	4.69584616378
4	8.86525855371
7	7.52455200147
4	11.0287308068
5	9.69338274998
8	11.4976285455
9	6.13279034196
3	10.1717936163
7	6.85023181305
6	6.1304903183
6	7.31463318164
8	7.11115428883
7	7.00693599289
6	5.6248577359
3	12.4441122155
6	6.17099334352
7	6.75110676263
8	6.81233432188
3	6.93309560457
9	4.41828451756
5	7.33753953847
8	7.72774854494
6	5.53573092758
7	9.06305417439
4	10.5120126001
8	4.61149793552
8	9.19551586502
4	10.4769730449
4	11.818739268
5	7.35558634119
9	4.2797076341
8	2.36817043606
4	4.89599024648
6	8.16780463547
7	7.32805149531
8	6.83015296739
5	6.4694683032
2	18.0682815841
5	7.01525965357
7	8.04305029392
6	4.58282380107
3	7.2821370335
7	8.18923393706
6	9.41407712973
6	5.09093765777
9	5.76499608405
6	6.63694807164
7	6.81543229846
5	8.06888166891
7	5.36568262384
4	6.51861519782
7	5.5727834723
5	10.6593155189
4	9.04942421562
4	11.2720394105
6	10.8306208989
8	9.17545753208
4	2.32208088686
5	9.07246514018
6	10.8150210235
6	4.6487640401
2	17.6229843808
6	9.53741259784
5	6.55559063126
5	5.00913118386
8	6.97260513917
7	9.69085421323
3	6.68851976589
2	8.76298889935
8	7.96225297237
5	14.2472078066
8	5.49779315025
7	11.6077964325
4	7.62177173285
6	9.19040818495
6	6.74439645755
4	7.61670344709
7	3.06782176528
5	6.2929240951
9	7.40171535565
5	1.42311864951
2	6.26373631834
8	7.29557657094
7	9.58449248371
5	13.2567287689
8	5.75464706988
8	9.02665742767
5	7.50987565952
6	10.3826219285
8	4.17611972521
5	5.78072337493
6	8.87530420715
4	5.95182719271
4	6.88511931922
3	26.5440640326
3	12.4420326252
6	6.4340734691
5	8.07104101477
8	12.5951601996
6	4.53929699662
9	11.2261779829
5	6.69587631609
4	6.74305277855
6	3.7747919745
8	8.80444962076
6	7.24073557778
6	11.762061848
5	6.73203734046
6	7.75318904276
5	5.16651698992
5	10.6971958573
9	4.92886677436
3	9.16714792617
7	7.89257153936
5	7.99782424708
5	10.9200546108
6	8.28430133234
6	11.1733231321
7	4.80142253811
8	5.43025265827
6	7.20151103806
2	17.5707909014
3	10.4132420405
6	8.87309149084
6	8.13665192998
7	8.51505032501
6	7.27927532792
5	5.16689737899
6	12.7507603744
6	6.05367894483
10	6.25787609691
6	12.43412401
7	13.2719418686
6	6.57202307332
7	10.9719613017
7	9.21065133039
5	3.80292129676
8	6.69872433248
7	5.01657394076
8	7.70134661133
6	6.35209607911
5	5.23945896281
8	8.03599418311
8	9.04385968695
8	6.67046360711
6	2.95484241467
7	8.61519680319
7	8.64985304364
8	11.3540025972
7	5.20146938852
10	8.77682535177
5	12.2220003776
5	8.38591430944
4	6.38575918887
6	10.2075683658
5	7.69284570073
5	9.05190290727
4	6.83769915918
8	7.4534365563
7	8.44576831822
3	4.00512487918
6	9.92047044128
8	8.4807933946
3	14.5429699996
6	7.82361828468
7	12.7491841107
6	12.2750559275
6	3.15758048529
5	9.20541693167
3	7.37080378425
4	7.54426008376
6	1.41791289413
3	14.131837658
5	6.52662684784
8	6.29667897048
8	3.4487870452
8	5.85716604261
1	12.3992593314
8	6.91164231974
7	7.04633451286
8	5.78457607748
6	10.6622727713
5	6.92836652212
7	7.39966474042
5	7.10737765247
4	9.63801052907
7	7.05442778175
6	10.4155584184
6	4.54037377532
6	9.47179066371
8	17.2823849582
5	4.0354633989
4	6.14259760834
4	10.1423145608
7	11.169065124
6	4.92860598323
5	4.79993893791
6	12.9432499685
8	11.115805652
4	8.58632082587
6	8.19840091233
4	3.4597472777
6	6.95899801353
7	7.3281336646
7	5.1295941985
2	10.2259056899
6	7.71233546828
7	9.14630442362
7	6.12460666689
3	17.3190308216
7	3.7352335968
7	10.0206916794
8	4.90462891819
9	10.24011474
8	10.0020264145
5	6.47821076856
5	5.69898869103
5	8.3313741851
8	3.00672880511
6	9.49999022491
5	3.84640328883
7	12.5290657701
7	9.18732287651
5	5.70656679752
7	6.59187311682
7	4.78985366692
5	7.4447595062
6	7.41456651004
7	6.02373598898
4	9.51070124132
3	11.6670957272
6	4.69478923444
4	14.5367543478
7	2.64924113593
7	6.2405171351
3	7.58802889087
7	6.04866576638
8	5.80914153287
7	9.97329037302
6	10.4559927416
5	7.38816517625
8	13.961621655
9	9.01666152026
6	6.09849045924
4	8.52053785809
8	13.1624780248
6	3.33411722148
5	11.1445671918
6	6.53144246751
10	5.18260840613
8	10.2783973026
8	9.26111531815
4	6.99103601244
8	5.80148054776
6	5.18339898697
5	9.87811427211
7	9.89717928879
5	6.95399624315
5	11.5752348595
6	10.2982967937
4	17.1709973168
5	9.47252867978
3	18.297147088
8	9.04703116666
6	12.1310409341
7	4.84371622495
6	6.93596470517
8	6.49529314219
6	10.6648241152
4	8.53760359561
7	10.8257998976
5	4.9101727816
7	6.88616441551
4	6.22991254903
7	4.20343811284
7	5.99363595986
3	5.45756722698
4	16.8859068867
5	10.6446381162
8	9.74372647054
7	2.80342897886
8	5.32486656194
7	4.92424990402
9	6.62246689865
7	4.75062577855
5	11.4987722416
4	6.42794782558
5	7.49503710331
3	12.5657831716
5	6.17741525761
8	6.98461945508
9	9.08039599237
4	21.2847161458
6	6.980900627
7	7.32403437832
6	8.36900086667
9	5.2211166184
2	11.2678761089
5	8.98077633993
3	11.5386388903
4	4.083996015
7	6.05567771077
7	9.18735190519
5	6.81168725659
6	5.84248560896
5	10.0207559102
3	13.2484850496
5	7.50140764463
7	6.14471861553
4	7.37773178234
7	4.62039422067
7	4.47952498561
8	8.36937409348
6	6.31583253515
10	12.7607246816
5	4.01332205661
5	9.87990672453
4	9.45604948795
3	11.6476639007
5	6.78592924614
7	8.96263197621
7	9.14139488941
4	6.65255814046
5	8.4413008005
5	5.46270850299
7	6.1493517802
6	5.59407815029
8	6.77773109388
6	5.31877837012
4	8.36643498387
9	8.57877186193
9	8.59543859314
9	5.89953272067
8	7.61055132292
8	10.0635798943
5	5.72871451782
8	6.58088314509
4	10.1721694469
6	9.63855000808
6	7.63407678566
5	12.61380838
8	7.34807950048
4	7.17107125775
6	5.15250260755
4	14.1239693194
8	7.67236533169
4	4.97985943141
8	6.96079519157
8	9.38248278859
8	6.83566828444
7	8.35569299195
7	8.09483897383
6	6.26123885954
5	3.2974978058
8	8.47445902521
8	7.75950925346
8	15.3154756421
7	8.5366040638
4	10.8604495965
7	13.6637977756
6	6.78907284668
5	5.54696436492
6	3.14799792941
8	8.42848693991
6	8.86135524846
6	13.7869414234
4	13.623033163
7	7.62159643533
9	4.69057098161
7	5.0967156216
4	11.0330114048
7	6.69879493668
7	7.6511382361
7	3.92869516243
10	10.1535056564
7	7.37759195815
7	6.57278053212
7	6.24526142619
9	10.2441578706
7	7.19650742388
6	6.65481593957
7	6.40260148139
2	17.1533636303
4	8.09860001308
6	9.83681711657
9	6.02397713812
3	13.7034999519
3	5.34202757456
8	7.36616626452
8	5.52700247654
6	9.69881902987
6	6.47642613985
9	8.6303267449
5	11.7983327403
4	14.1466491871
8	6.95699776268
6	7.60013421108
6	8.60980146533
9	6.96906720512
5	4.23640133592
7	10.4045979828
5	14.1075283228
4	11.3947762541
6	10.9227110791
5	6.2608803708
8	5.87510742227
5	11.7162585176
4	8.85514915606
9	9.55016022281
2	7.18009376105
7	7.05037693412
8	8.83604438547
7	5.92063030389
5	12.1302528335
7	8.11709205642
5	9.15125949626
7	3.78310500367
6	10.6042444512
6	7.80743369879
7	9.49647126106
6	4.53082539336
4	8.7643086012
6	7.70382620649
6	10.9392923772
2	14.7492338608
7	6.35754903896
6	6.4555110702
6	5.55292952416
10	6.10377465857
5	8.0777175244
6	6.81361983143
7	2.73126925787
8	6.3480903007
6	6.48534283241
7	7.71356477917
6	18.3279577933
7	11.3910248708
5	6.28854929532
7	6.63891721627
6	7.66042820567
7	4.45876007966
7	7.17203298975
4	7.63342845163
5	10.9065552116
3	9.35162456434
5	6.23176651474
6	7.03371089518
4	8.10017159775
6	5.46435516126
3	6.80353227246
8	8.63801726114
8	9.27763916686
4	7.70185025277
6	8.925855657
7	7.86718051296
7	6.26632649097
6	4.63314082129
8	10.3088989223
5	5.66307700032
6	6.7872452965
7	7.98346081238
3	8.5767259391
7	10.1546188062
7	8.82127307956
8	9.49916134278
5	7.64024016151
7	9.5863585652
6	5.71514538891
8	9.52984524568
5	6.9045998488
8	9.23931603837
7	8.02930323141
8	6.899003213
6	7.91465926954
7	7.91016529499
6	9.88477070937
3	11.5953931403
6	8.02662908995
7	2.68754048061
6	4.0726812778
10	6.14580972833
7	7.40396579874
8	7.02920265049
5	4.31229066309
7	6.28010072403
4	13.4398665481
8	8.61783251132
7	7.15340513
6	6.50918901379
4	6.250107158
4	16.5092269736
3	5.53847224746
7	4.92993628311
5	6.24671340707
2	12.3914676034
6	10.2814478527
8	7.35360062179
7	5.3251302343
7	9.79641249338
8	7.610540302
4	6.19663767116
6	6.5661180377
2	9.91345037757
7	2.12821855379
9	8.82631630162
4	9.132565035
6	12.7015712836
9	7.00468274376
7	4.9788898342
5	7.68932025938
6	9.86794304949
7	5.84072314398
4	17.7383407804
7	9.28470595229
9	8.47963460537
5	8.27079596075
4	6.68648069597
7	10.1116163341
7	6.20586813728
7	8.02200379995
3	6.36127823363
8	7.82668495893
8	6.91473973755
4	20.9265185463
7	10.3016129502
8	9.85906008279
6	8.78444580002
4	4.25609438355
8	6.99831249903
8	9.00026450588
4	6.56396961078
7	7.56499752099
9	12.2369293672
4	9.03949145673
7	2.97570197423
3	10.9606753251
8	5.80877829877
9	11.6752068234
4	8.09115117568
6	3.30800523727
8	10.9032887989
1	22.4556095428
6	6.07360510029
4	14.5709966877
7	4.44612107848
2	12.3880147722
9	7.36361249809
8	6.94515606294
2	6.97328605534
10	7.39264404201
7	7.17272472293
8	15.3698873464
3	11.9560409029
5	6.84530013814
7	10.4778897233
7	7.45297147221
8	7.39528563499
7	6.38517066626
5	6.10559471991
7	10.3379509299
5	7.60499740975
7	9.77747196032
7	5.97575144126
3	19.1024601394
6	5.83501466975
7	17.6371553957
4	6.69993970074
6	6.86900134688
7	8.24146591598
3	12.8850594974
4	9.8008260474
8	8.81662137397
4	7.6588936023
5	5.4581594877
4	11.8059682478
3	4.45413801331
8	9.85462967305
9	7.2270505405
7	8.85124590432
7	3.82264693561
7	7.20484975443
7	7.42949674056
5	7.22352653942
4	23.3467361947
6	7.73630740772
5	7.50620758409
4	7.70941934948
6	5.59581197885
7	7.40105641385
10	9.64153268449
7	6.98139432727
3	11.974555495
7	5.33074529912
6	5.18515224593
6	7.80701415763
7	6.84214943941
7	7.52590853591
3	18.3743929853
5	13.7562625024
5	8.56006672931
6	5.86263370972
7	6.73360456001
4	6.60642989355
6	6.67431031381
2	22.308070615
7	4.95113199099
10	8.40658894764
8	11.808530056
7	6.37718724669
9	9.3371439893
8	8.01559669666
4	15.367440178
5	12.8929582929
7	10.8214179928
8	9.36798966958
4	6.63511027488
5	9.90251309716
6	9.27492625032
8	6.46198434033
5	3.84504402337
6	8.10091263757
7	11.6081704397
8	6.91528268077
5	4.06812663377
3	15.2951111575
6	8.80499711208
6	12.1314333208
7	11.0674855792
6	6.35241801907
7	8.09345921615
6	8.35140435724
8	6.73946656292
9	7.59219322731
8	17.8988420992
5	4.94054927496
6	8.52130423696
6	8.98990394425
6	13.2085862562
9	3.57178527544
7	9.332397209
8	15.8866750627
6	8.01034260354
3	9.68132642556
9	8.81522229481
6	8.40534057803
2	17.6605289784
6	7.18929171633
5	6.76021449537
6	6.36204488016
7	8.76679505664
6	7.66457489248
6	3.52024226837
6	3.82246500119
0	16.5151157864
7	5.8023841188
7	9.90008372917
6	5.23830919441
5	13.2887404395
5	8.21576570066
8	7.25805570086
5	4.43577977872
5	7.12093269976
6	3.64282341755
6	4.78077267798
7	3.78643155128
7	6.96086309227
9	7.98564181748
7	12.8336952438
5	11.8324884403
5	9.52226451914
4	5.67117764289
5	11.4514760973
6	5.49211167537
9	7.82340861934
7	9.07568896737
7	7.70462675713
5	8.63273870177
6	10.4538415301
6	8.31374885589
4	3.78380324279
5	5.2733844562
6	6.86581438533
9	3.300539322
5	9.03079110229
6	6.00184594673
5	6.44325471625
4	9.9524943098
8	9.57053276601
5	5.58999645412
6	6.26039215683
6	10.5257556015
8	10.209034195
7	4.02528749814
7	7.24156451317
5	5.89636563517
6	7.60035964903
5	10.5662049647
6	9.28906874639
5	3.7675949663
7	9.90683531633
5	11.0760330055
4	11.544160663
10	7.17516562388
4	6.99242211958
2	13.0549172529
7	7.06752219447
8	8.08721570786
5	7.6066868405
8	6.98161140365
6	8.13409936679
7	4.72126674776
10	8.14094813081
5	13.9674021379
6	8.36218628545
9	7.677502733
5	8.97852279496
6	8.08723791023
4	9.58019162923
4	10.0455010085
5	6.42985777957
7	14.317336902
6	18.7779667315
7	8.69163892719
7	8.9501031664
7	5.61815028663
5	13.9296307358
5	6.16318582467
8	5.84330304299
10	16.0684374309
6	7.14376519429
7	12.1172537262
6	10.346153726
5	10.5846068922
6	7.86146855633
7	5.80223982662
9	6.25739897563
6	8.19978203281
9	6.07238277564
8	9.41598889843
8	7.87950289067
7	7.39620179411
8	10.690089976
5	5.98597383431
8	4.75525298152
3	8.28005372139
6	6.09794079297
7	6.23471854619
7	6.03595699452
7	8.48382709518
6	10.8199914694
8	9.29362033156
7	7.61904320155
8	4.3808980009
9	9.01663017038
4	5.892561385
8	7.99474434473
5	9.42630431735
7	6.0708500181
7	3.41181516009
2	20.551258572
6	12.0179861292
6	5.93518417557
7	8.26527418077
6	8.60174712274
2	5.99051057441
6	9.17940190493
7	9.1430670765
6	9.69906370795
6	8.8474116263
7	6.15018854464
3	9.40071955912
5	10.7613782072
5	9.08741681819
6	5.20283520439
4	6.02363249683
5	15.1728348861
6	8.39222186346
7	6.99157592499
6	3.82120512747
9	9.21061296823
2	24.6123621956
9	10.4847901122
2	6.71233160785
7	5.34746757859
7	6.5076932551
4	7.33602092024
8	4.79073194881
7	4.47280004768
7	9.73464830142
7	5.22805358274
4	4.63187433667
5	11.3431904049
4	8.09442790128
5	12.3787067833
4	4.36235165795
6	6.2100268231
8	7.78785623632
8	11.5994034407
5	13.3734561203
6	5.46866514069
8	5.95578999667
6	8.61742961282
5	15.3815040271
5	6.79345213858
4	8.82957555631
8	5.54072614378
5	16.5447386496
8	5.66685719397
3	13.3161780898
5	7.64827542589
4	6.47876844004
8	7.82029972095
6	11.4238481824
7	5.90046869844
9	8.61085149556
7	7.40697215615
7	8.33868089056
4	8.85440342357
7	10.1481274807
8	8.65017719381
8	14.0796707141
8	9.26815017108
4	10.403321279
8	3.3020279857
9	8.95938936203
5	6.66119489059
7	7.6353504365
5	9.67593099924
6	4.87139799771
3	14.610421546
8	7.19697144013
9	7.63942789652
8	4.85955194909
5	5.17199708598
7	9.47413752994
6	11.6473567368
5	5.40553632974
7	6.84573692533
6	6.32644281576
5	11.7145635767
9	6.1091849317
4	9.92994408195
2	19.4411090399
8	8.51321652165
5	7.62477536288
4	12.4015634818
5	6.27126785572
7	3.80531493815
6	4.60768959016
5	6.4112534789
9	7.31385392643
8	9.30554836278
8	7.09774183447
8	6.8506600586
6	7.8931976617
7	11.443399337
9	4.5839736352
5	6.67787246309
7	6.6854305267
8	10.3506734592
7	3.18616179579
8	8.14941862909
8	6.6341756229
4	11.73222131
3	9.15864545024
7	12.0624671024
5	7.00773511314
6	7.2369161532
7	6.74486077723
7	9.3939274842
7	13.0657928074
5	8.05235537934
4	7.28027433319
9	8.37396566925
8	11.9910781074
3	10.4183819478
10	8.04038866374
8	5.9138081024
6	4.86398230233
7	9.46019880998
3	4.88188560537
5	7.59824381387
6	8.2685866352
6	4.82059768875
6	6.53240989074
6	12.7331688622
6	8.1230307011
7	10.1470313043
5	6.40797567951
5	7.13072845373
6	11.2085102568
5	4.32624407067
9	9.01359970162
9	6.00164894938
2	14.0647312433
8	7.65787305199
8	4.26881749318
7	8.72688749032
7	6.60425973276
6	10.1859440093
5	12.8434851123
4	9.75745631204
7	7.05292376662
6	2.4288444838
6	6.15783353367
7	4.61226447845
6	8.28453838754
6	4.64936448072
8	10.2129611597
8	11.7878935673
4	8.10251124875
