5	1.07890715207
3	0.86409782305
4	1.03573789492
4	1.59513621068
5	1.12743570603
6	0.865138381287
3	1.04176180309
6	1.37155648056
5	1.17080642472
2	1.05951407862
4	0.769727743567
4	2.05525932725
5	1.69201347521
5	0.776755613695
7	1.2609462364
2	1.62226692066
2	1.35860095691
4	1.3182291568
6	1.00252181655
4	1.45568735711
4	0.993151958827
4	0.655520635397
1	2.09238470368
6	1.07773246619
5	0.975319425609
7	1.17743982706
5	0.870123520391
0	1.08751858328
4	1.10100923153
4	0.23973194183
3	1.33815278228
2	1.28626264191
5	1.22648037711
7	1.61305602316
3	2.19872203802
4	1.91025601026
4	1.6833347645
7	1.43953088812
6	1.5830909252
6	1.13899739481
5	1.22419623029
5	0.952577711859
6	1.04667352011
3	0.665935178602
2	0.900754047619
2	1.26090749085
1	0.777807906322
5	0.93873612612
5	0.83437004312
4	1.52879855256
4	1.32948764827
5	0.857960636308
2	3.82520578862
3	1.05684917438
3	0.976184889686
4	0.863861803902
6	1.03884917971
3	1.69428950092
4	0.743994566332
2	1.34013899133
4	0.601241080516
3	1.36665571512
2	1.43132438276
3	0.721549086461
5	1.15703911075
6	1.16256776164
5	1.04029387741
4	1.03671679261
4	0.793871267969
3	1.62734566465
5	1.06848178111
3	1.16431863107
4	1.22361051539
5	1.32292109913
5	0.643748678476
6	0.876809091318
7	1.26077982864
6	1.28059144805
6	1.05397812113
6	1.01143943434
4	2.19799980723
1	1.4049313022
3	1.74033493132
4	1.37220110081
4	1.34046474426
5	1.11758799551
4	1.42730353539
3	1.49204082344
4	0.750397236726
3	0.945555590474
5	1.39748057267
3	0.927785315755
3	0.902818429752
1	1.02749901639
3	0.51432142403
2	1.1163740711
3	0.797399724438
5	1.82156543184
6	1.35554175738
2	1.22487103953
4	0.768955886739
6	0.911132134649
4	1.03295017395
6	1.43871671029
4	1.31379234586
6	1.32590809409
7	1.03419929188
8	1.72943313827
3	1.35736118951
5	1.65783000526
1	1.25842475756
7	1.0511505872
5	0.641385535725
3	1.31461704604
7	0.877931283284
0	1.47035817475
4	3.6989598322
4	0.973317481652
9	1.69189299906
5	1.1176897745
4	1.14766271354
5	0.971401759814
5	1.00745321921
5	1.2205813157
3	2.39280318169
4	1.20622143571
4	1.26455671359
2	1.10591578254
2	1.81856345424
5	1.30321239387
7	0.802243050776
6	1.09404049319
3	0.936075435795
3	1.02552063212
3	1.31275164997
4	0.611451729216
4	1.69731314412
8	1.84809686945
2	1.35677629349
1	1.03095089972
7	1.53230207566
4	1.65172610543
3	0.785946156263
3	0.790401789019
3	2.04116988515
5	0.786054864843
3	1.04951940798
3	1.37519764529
1	1.33378727493
5	4.83747264095
3	0.964029343656
4	2.45534983331
4	1.0981079279
5	1.24358121917
2	1.17708956579
3	1.15737430154
7	1.32207610999
5	0.531117271449
4	1.3331351908
2	1.18578530404
4	0.553307536178
6	0.696807115982
4	1.67692274403
5	1.46153718079
6	2.12423853036
6	1.29320208172
3	1.4710156425
3	1.43307139685
4	1.37565582884
7	1.77165174897
4	2.02675490107
3	0.428057402043
3	1.79513399089
3	1.040957929
6	1.99329658315
4	1.24027212557
5	0.728803592989
4	1.2271611009
5	0.847501839043
6	1.28227560935
5	1.0414382878
5	0.996592755285
5	1.00084777763
3	1.1148256551
3	1.51183174068
3	1.55650103122
5	0.987299991996
7	1.0131271654
3	1.26910782764
4	1.29594763579
4	0.730444636448
2	0.998008609437
2	1.74529096508
5	0.777223656208
7	1.01274237295
6	1.12862176114
3	1.73923346532
4	0.879178000328
5	1.53914158891
5	0.783370069005
7	0.961972984327
2	0.619410831666
5	1.3850127587
2	1.3369534009
4	0.661699558615
4	1.00411292313
5	0.957438342223
2	2.36952180882
3	0.850905241224
4	1.48025513103
0	2.01212482581
1	1.19381917833
6	1.30341894781
3	0.994558531795
7	1.46748959354
3	0.912332552246
5	1.36386672465
8	1.51142077022
3	1.91180645825
7	1.97395815356
4	1.09566100347
4	1.37505107347
2	0.915897774567
5	1.48307301242
4	0.873127261064
5	1.30437727806
6	1.25953772679
5	0.891687099191
4	0.718394673217
5	1.34395506114
6	0.961279864527
3	1.08770713551
9	1.13357212004
3	1.57820048903
5	1.00933240397
3	1.02647614829
3	2.21121512917
6	0.786965164424
3	1.30326001017
5	1.24758643096
3	0.841621141356
4	1.05705939775
4	1.10314204463
5	0.717040522269
5	0.866741940389
4	0.987261570422
4	0.672728357422
5	1.41909629442
5	1.13856886
6	0.834716376025
2	2.28131193538
6	1.97462240668
2	1.87452477106
3	0.827023676168
3	0.669784288622
5	1.16157290464
4	1.70461481215
0	0.972731052189
5	1.21594286627
4	0.743261352597
5	0.812113358544
3	1.24674725726
6	1.00636646327
6	2.43550364385
1	1.65561245916
5	1.60360194566
2	1.71154172092
5	1.05374751818
3	1.78315639641
4	0.844038931323
4	1.34238248715
4	1.46670260872
5	0.995013055679
4	1.09605063943
4	1.0888262161
4	1.17241003268
4	0.385245355658
3	0.850350900699
3	1.84395347105
4	1.65604353345
3	1.95647398964
4	0.986422637185
2	1.59940520794
4	1.18232240598
4	0.763812602158
4	1.4680934597
4	1.65201389995
6	0.852830845449
4	1.12488752705
3	0.814299807631
7	1.47669871933
4	1.13153266929
8	1.67223839375
6	1.40320004119
1	0.947415290219
3	1.28584041083
4	1.17454186953
1	0.926687739879
7	1.29117958282
3	1.04995469074
2	1.6759065626
4	0.643545940905
4	0.827696312802
4	0.532288314179
5	1.05478554945
5	1.33412698193
5	1.27775508055
5	0.8164971876
3	1.06901694392
5	0.656895357328
8	1.06278065179
4	1.09133592802
5	1.39539114111
4	1.194268689
5	0.637710740663
4	1.01155907836
2	1.49201075243
2	1.02917483812
5	1.24374793173
5	4.59937307289
5	0.983676862177
5	1.19148934297
4	1.16883322429
5	0.862071401846
4	1.29737939063
1	1.09966805264
5	0.791882159132
2	1.3311075902
5	0.753806541329
7	0.971313637312
4	0.983820966176
3	1.16570776733
3	1.03469518372
6	1.23113473022
3	1.40408643121
5	1.04791956715
6	1.12583491729
8	1.30694149327
3	1.06781113972
2	1.77976639983
2	2.01436914941
6	0.870663952996
2	1.18570106827
3	0.160243482146
6	1.14087365226
6	1.37016430768
6	1.66748887711
6	1.27122296746
5	1.02209269326
4	1.86773115671
5	1.00413093486
6	1.95855271386
1	1.76015106524
8	1.5649123653
5	0.726047000384
0	2.02185325254
3	0.942331138699
4	2.02781594468
6	1.00086787577
1	1.60490035059
2	1.12935113281
5	0.876526113134
3	0.447709224487
5	1.02727320598
6	0.555100222634
5	1.12520911681
6	1.04688625302
2	1.27491665723
4	1.39511162734
4	0.731826627543
5	1.09399136592
5	1.37928080923
1	1.07315642913
5	0.790342224404
2	1.36280895362
4	0.839322684551
4	1.27764906898
0	1.07843606972
3	1.54678547601
2	0.92419706323
5	1.50050579982
6	0.949709729413
6	1.0128571341
3	0.81110200426
3	1.19031320427
1	1.69551845376
6	1.21996895868
2	1.45210944521
4	0.814165845876
6	1.35888655555
1	0.600108387261
5	1.16512975134
4	1.2485336778
1	1.75494383417
1	1.26504770722
3	1.80587074721
6	1.2934790139
4	2.12056691139
6	1.09831525594
5	0.978500603802
4	1.33862370481
5	1.25614012167
7	1.29057365175
3	1.70925308228
4	1.05716298807
5	1.10871798483
6	1.4113556659
4	0.97899908146
5	0.940956796629
4	1.06275264287
7	0.921379605222
5	2.21893268273
7	0.995711906169
5	0.880935968901
5	1.16031005423
4	1.09805012363
4	0.70373145662
3	1.06932945648
4	1.52309862224
3	0.852834689703
2	0.907116505379
3	1.4855698401
4	0.63441999059
6	1.25527371988
7	1.56205492686
1	1.76407926224
4	1.23736746075
8	10.4620388341
1	1.96332822152
5	1.29583926685
4	1.60430029887
5	1.13714460987
4	0.858830796489
3	1.4644547669
7	0.997173323418
4	1.64857048359
4	0.804955081857
3	0.802143056034
4	1.52726496505
6	1.03327357184
6	1.25583611477
4	0.859019750105
4	1.35543495708
7	1.35466320149
4	1.61624938595
3	1.93197452668
5	0.70929034678
6	1.05979585622
2	1.14760831729
6	3.13165507539
3	0.984239196381
5	1.1423627691
7	1.52945151504
7	1.78345504765
0	1.68146843526
3	1.34879110671
3	1.03645387481
7	1.52045283441
2	0.959755902115
2	1.58959600889
6	0.76978816276
7	0.915289983935
5	1.02781271058
7	1.03009118636
1	1.8410487368
5	1.25246071366
4	1.3736474043
4	0.915420051412
5	1.25759062764
4	1.45012507896
7	1.40451120878
6	0.707297599044
6	0.888042009277
5	1.13343132904
4	1.05110821576
3	0.73975824586
7	0.823724839087
4	1.12554166256
3	1.44281434313
2	2.54040658102
2	0.941157469312
4	1.05959503076
3	1.56465310119
7	2.50687284229
7	1.00418996049
5	1.17375416173
5	1.18917887289
3	0.89397716465
3	0.916724299512
3	1.4134520989
4	1.02773560705
3	0.990007581977
4	0.899638226058
5	0.837036025992
4	1.10213471301
6	0.791680466179
4	0.919724161883
4	0.892552877825
9	1.24746279401
6	0.797297137551
6	0.430298344829
5	1.10574925486
5	1.3145276133
7	1.89832457878
7	1.59301581499
7	1.52520283726
6	1.08406714766
8	1.78109162867
0	1.2993210884
2	1.0683074389
3	1.11943861881
3	0.793041306828
1	0.816175245662
7	1.95249003362
4	1.32451997098
3	1.15801884442
4	0.769695347014
4	1.03959346331
4	0.856830149487
3	1.58445198675
4	1.10758903102
6	1.13595330186
6	1.96283937037
8	0.907002933238
2	1.16239450361
5	0.837555393722
6	1.45609079093
3	1.08986756078
3	2.00371029774
5	0.763607422393
3	0.822929850117
3	1.13525486932
3	0.887588674076
6	0.783789346883
9	1.55383173885
5	1.00826345118
5	1.30914274173
6	1.08467939153
3	1.90712350802
5	0.724660500557
4	0.852034596034
3	0.693621834838
2	0.835534038505
5	1.11100453204
5	1.60945318294
7	1.44517963879
6	1.51992484454
6	1.26155549704
1	0.995657173393
3	1.78461001528
6	0.962733332774
3	1.37188274975
6	1.26047358783
2	0.529254444705
4	0.897552069805
5	0.827536062455
5	0.915364921963
3	1.32314108906
4	0.906360001509
5	2.72560409239
3	1.58785629309
6	1.00141152527
0	1.39951467082
5	1.51774826062
6	1.10226393586
4	1.46145420744
2	1.18097090264
6	1.78601759411
3	1.20584630841
7	1.16122653408
4	0.812142672426
6	0.863445011345
6	0.904438732697
2	0.956720521732
3	1.70685999587
5	1.28995230586
4	1.40253941617
4	0.822988403134
4	1.30662900088
6	1.24031537135
5	0.975748230424
7	0.971873645758
4	2.35378910079
3	2.11397780225
5	1.89479502532
6	1.60645318556
5	0.969107514806
6	1.15121038839
6	0.807886803617
5	1.01321797816
4	0.98726924044
8	1.64615793459
4	1.25856958536
3	0.819937699179
6	1.34206216807
3	0.854105703305
6	1.33832740946
3	0.788936897899
4	0.888528257914
4	1.06475612164
2	1.66348397836
1	0.786450002803
5	0.827329087583
6	1.47715344164
5	1.08227169376
2	1.50064907564
4	0.574415048155
4	1.42731937816
5	0.21493454131
3	0.971663172053
3	0.995182503957
2	1.08079201385
4	2.05025926365
7	1.10529665895
4	1.25737412355
2	1.04077489722
4	1.13034292125
8	1.08465478641
5	0.717508212752
5	0.835077348248
4	0.829568169373
5	0.59212099899
2	1.43779064218
2	1.85516823642
3	0.788828533933
4	1.07983683256
4	0.93179554536
4	0.833221732041
5	0.696210136806
6	1.25569158342
3	0.96789836581
5	0.865389011269
6	0.957241153841
6	0.545089955887
4	1.91667579273
4	0.670263783615
6	1.33196291799
7	0.992338682847
3	1.36304101895
4	1.60588688495
3	0.806303762267
2	1.04866236968
6	1.37468883687
1	1.49450671306
6	0.760515879105
4	0.654785475156
4	0.986984435845
3	1.55428648217
4	0.995764024942
4	1.99599167694
4	0.996262428164
2	1.25552311959
3	1.15970277702
5	0.735898489787
5	0.937285005392
5	0.668863212887
6	1.35026376749
2	1.56418814843
2	0.85423722572
5	0.980212526089
4	0.928661945752
5	1.46815810664
4	0.286413086372
6	1.175056372
4	1.13188225247
4	1.21654573316
8	0.880971015792
2	1.16698027275
5	1.06002380378
3	0.399951492043
3	0.891281553014
8	1.48566338196
5	0.780816933613
4	1.363702383
6	0.795488755779
6	0.943271880106
2	1.48158363442
4	1.25775294737
7	1.23526722802
5	1.19169819699
1	1.55361402062
2	1.33584309237
3	0.832286248455
5	1.19672794889
6	0.899023392379
4	1.35444818373
4	1.3032089352
2	2.33501219034
5	0.996563245809
4	1.24958246748
3	1.42044270199
5	0.996188368186
4	1.32815239887
4	1.17232564179
3	0.977632536013
4	1.58516036507
3	1.84571425427
7	1.3605100433
3	0.79312718503
6	0.954125949002
5	0.898865498451
3	0.850510821033
3	1.33221654074
2	1.62509302002
3	1.55728529082
3	1.64291579437
6	1.53434180267
1	1.45301179026
5	0.970311554099
3	1.69073525384
5	1.02174617609
5	0.517983498004
2	0.778359073537
7	1.50798314655
8	1.74309294127
3	0.998607386751
3	0.981425769521
2	1.50229512647
6	0.826309028508
2	1.33186591618
4	0.961094181998
5	0.835867425361
3	1.42065561615
6	0.992754952225
5	0.808727603722
3	1.70094263265
2	0.946076035439
5	1.12776346834
4	0.648043381585
9	1.03164462201
6	0.795465130279
6	1.02017435662
6	1.02291264205
1	1.82394884191
4	1.32910047959
5	0.862488239183
3	1.63754912289
4	0.764483846022
3	1.42950958951
5	1.21568563733
6	0.95601545182
7	1.34993390421
5	1.82053503105
2	1.83137199076
6	0.920902655644
7	1.45450928579
5	1.23372800012
6	1.03420619733
6	0.907012726267
3	0.902916444265
1	1.09077157839
4	1.34009331922
6	1.28616576975
8	1.10092497971
2	0.78376817025
5	1.01458341124
5	0.560144900651
3	1.11318878329
6	1.07306528877
7	0.934518020804
7	1.72415921145
7	0.990223619344
5	1.0135695052
6	1.05816394371
6	1.61490301792
7	1.3623873163
5	1.23767704097
2	1.52045291204
2	0.82886878563
7	1.10224706962
5	0.651404661269
7	1.70048684081
5	1.22901779043
5	1.32822793037
7	1.29020292942
3	0.769236303893
4	1.15829461719
4	1.67964573082
3	0.872235063903
0	1.80292557073
3	1.43056656032
4	1.39896088705
5	1.05459335094
1	1.37973287577
4	1.1895306864
2	0.96640857623
1	0.725952960247
2	1.62389166713
4	0.803809651977
3	1.59534908029
5	0.603806717909
3	1.30576781917
4	1.01670001126
4	1.48161085561
3	1.11429261155
5	0.96421393609
5	1.7390254166
1	1.61081642361
6	1.36829952043
6	1.05465014075
4	0.854176978271
5	0.637110791615
6	1.10130244786
4	0.959937367231
3	1.43817870229
2	0.906070154937
1	1.311725121
1	1.24281455458
6	0.982949132211
3	0.655183093302
4	1.09880700741
1	0.791687401037
4	1.04246985399
5	0.80538947077
4	1.07662994559
6	1.37775443086
5	0.759904653476
4	0.895584773895
2	1.11941957259
3	1.04351768234
6	1.31418451244
3	1.4581838323
5	1.12180514568
2	1.34777054635
3	1.49271184641
5	0.541168798978
4	0.923667045142
6	1.03407903007
5	1.86943518954
6	0.715506208742
8	1.19360656202
6	1.20204317965
4	0.836878750635
7	1.49944572406
4	0.6935815893
5	0.615698300895
2	1.55930710094
6	1.23033182694
4	0.560909739972
1	1.59971292947
3	1.20809009695
3	1.20947781814
3	1.06544206271
3	1.45508775304
5	1.19708574595
5	0.934443603381
4	1.17167949185
5	0.878031975509
4	1.6687945577
5	0.84576356268
5	0.991677463244
2	2.03285071754
6	1.61982206408
4	1.41377530762
8	2.10429192823
3	1.69433179743
7	0.869902267875
5	0.79696130071
6	1.53452451121
6	1.14667615159
2	1.08279088803
4	1.05730346498
4	1.28474605003
2	1.59778820865
4	1.15815586068
4	1.02414151634
2	1.40559098732
6	0.914631849587
3	0.755370525214
4	1.57842353336
7	0.900510332679
4	0.879810902375
1	1.5959193809
5	0.833357535141
5	1.27868458656
7	0.853974452253
5	2.50845663623
4	1.30346115753
5	1.53918330438
5	0.806912384533
3	1.00457583492
3	1.4639433032
4	1.10881384314
4	1.32463841329
4	0.880937450949
3	10.0573285772
3	1.21639392593
5	1.06868370628
3	1.20790217392
7	0.595565002488
6	1.52288975672
3	0.878149449481
3	1.19346666558
2	0.938509944742
3	1.79183721616
5	1.2736985893
4	1.53523195145
1	1.01993000093
5	0.662808154241
3	0.945400036172
5	0.708150047229
5	1.37559271181
4	1.03342516845
6	0.826856325868
6	1.06741244321
3	0.995650830435
7	0.794033273204
0	1.75004932322
6	2.44661220822
5	0.89088693306
4	0.835125310001
3	1.68158158566
8	1.18101224552
4	1.68545958473
4	1.10798329343
3	1.32221476271
2	1.53432626148
5	1.29253908725
7	1.16334442599
3	0.345369788048
4	1.5234589297
4	0.409747565812
9	1.94148171084
4	0.679495964069
2	0.872635031882
3	1.45890051162
8	1.06872509421
3	0.851322523502
7	1.33918560092
4	0.962529763877
2	0.923239289603
3	0.868182368496
5	0.890581270611
5	1.11330681376
6	0.984441692387
5	1.21721242692
2	1.59812767445
1	1.16266297141
5	1.14334504431
6	0.820031182052
5	1.88306697126
6	1.90857125161
5	0.821234359384
1	1.29472346433
4	1.08549285334
5	1.10103976369
9	1.12815319158
3	0.833623970545
6	1.5575058116
5	1.77948830836
4	0.784203983259
5	1.08912332744
5	1.10532876709
3	2.1374287628
3	1.13490961084
4	0.996796338967
7	1.48307065609
6	1.07225063176
5	1.29286866364
2	1.40217796308
6	0.914953787797
3	1.25812085583
7	1.17715579101
2	1.43473147451
4	0.751119782276
3	1.24119475363
3	0.977096987681
6	0.912646244536
5	0.610159270149
3	1.13805916394
4	0.773067780084
4	1.42750268449
6	1.01172850119
3	1.04775154261
1	0.581486954973
7	0.600425062199
4	1.17422973176
7	0.906143848207
2	4.0008933645
7	1.04979460383
7	1.12478110456
5	1.51587237164
3	1.40433522204
2	1.74922945206
4	1.30170734462
3	1.01706436594
3	0.808498808206
4	1.19560505139
7	1.16824560856
3	1.13340281573
4	0.848614176183
5	1.46574277914
4	1.23601433755
2	1.2996156817
3	1.03231778739
6	1.00482359155
5	1.28854197881
2	1.60226958576
5	8.90966154993
3	0.889478786832
7	0.820824978267
4	0.559477858839
3	0.912905741492
2	1.7362468101
6	1.50513763031
8	2.02937891386
4	0.736106588627
6	1.44711759469
4	0.486330945414
5	0.411154505186
3	0.747693936632
4	1.56683829983
5	0.79325469602
6	0.675010671286
5	0.818844675683
2	1.74775893497
6	1.16626774067
4	1.57293598278
2	1.32960686809
4	1.25666211637
4	1.36935291663
5	1.04379850399
2	0.993759485354
4	1.29874133424
6	1.52728327383
5	1.25350115951
0	1.53233283976
5	0.99125927875
5	0.575728332771
7	1.34149875066
5	0.777433349922
3	1.2999035653
2	0.890395455421
5	1.2317181832
3	1.08645580384
5	1.14930712775
5	0.95400660709
2	1.31790196577
3	1.16429939808
3	0.945960738522
7	1.36738315884
5	1.05123668069
4	0.927205906697
3	1.65377760321
6	1.22700081447
6	1.107796144
4	1.14991980725
3	0.953021510094
5	1.22075647606
5	1.34409868915
6	1.24742351198
2	0.555395244615
4	0.995738515105
5	0.942336573652
8	1.41891654504
4	1.15385815842
4	1.15759674124
5	1.43736406486
5	0.541349780878
5	1.2056455447
6	0.649712961317
3	0.855749695111
6	0.709331784659
6	0.688130293013
6	1.23863323574
5	1.38825112994
4	1.10038349833
3	1.44898914072
3	1.04701273494
3	2.09706729819
4	1.41211319352
5	1.60981303373
4	0.737933386782
4	0.370118360612
1	2.52263450266
4	1.08062334717
2	1.12474378936
4	0.791108395272
2	2.50090405065
5	1.36644442136
4	1.30757520817
6	1.40840454202
4	1.40007313211
5	1.04678075381
4	0.932794335268
4	0.924761194388
3	1.1217615519
6	1.49823107598
5	1.36076712031
5	1.63887643953
8	2.53603223267
5	1.28269887763
5	2.84128898017
5	0.903806149216
9	0.815537319064
3	2.08684897093
1	1.1945144039
4	1.53133171043
5	0.488792131993
3	1.82600394278
3	2.13056579825
3	1.61100004804
4	0.627007585525
6	2.20834641564
4	1.07966380952
3	0.957275916622
4	1.19282142373
3	0.560279224006
4	0.787594050479
2	1.04720413896
8	1.0608351954
2	1.38223960828
1	2.06391748417
1	1.70401629733
6	1.47523011042
1	1.54765882605
5	0.81278454633
2	1.0068954541
5	3.81849106071
5	1.61039958818
5	1.67492404815
5	1.95285662555
3	1.29044678433
2	1.02141876419
5	0.884332392152
4	1.69534668832
7	1.33000657604
5	1.07283143247
3	1.31183522474
3	0.921896439771
6	1.04207102582
5	0.850146807033
2	1.41983433973
3	0.895921404938
5	1.33293514382
2	0.999413161124
5	1.16241541568
6	0.993158021801
2	0.840111856757
3	0.848796455355
2	0.573436485985
5	0.991798227523
8	2.72216140928
1	1.76968229318
3	1.57589090492
5	1.54885226664
4	0.863703337105
7	1.11609877162
6	0.85219585701
7	1.30302055082
5	1.11605190593
4	1.03012292474
4	0.935054640139
6	0.85991255178
5	1.86782693945
6	1.42350012122
5	0.921174148475
6	0.988473343079
3	1.62991420437
5	1.18549353618
6	2.35060807819
4	0.969196661804
4	1.24587664033
3	1.35907377013
5	1.49345119759
7	0.839946145047
5	0.85953933993
4	1.47940219534
2	1.61659906921
4	2.34627639304
4	0.93528189175
4	0.682912750156
5	1.14981694914
4	1.68950533084
3	0.936532976012
3	1.67581731925
7	1.66543542592
5	0.862743730867
5	1.16905663443
6	1.48483179688
8	1.44791142039
5	0.759169884748
4	1.24434219051
5	1.00981045247
5	1.73732791441
4	1.13845311803
4	1.07504184205
4	0.974305717682
5	1.45583328563
6	0.719522442782
2	1.6580325954
2	0.309138580556
6	1.11382117761
4	1.37398095537
2	1.56407748831
3	1.05090504705
3	0.775809278113
2	1.65868495106
3	1.53379761779
5	0.895140575159
2	0.567012195731
6	1.20904002337
5	1.39559099128
6	1.26707608194
5	1.01623693661
4	1.43861511576
3	1.40032807901
5	1.06281694841
7	1.63558806377
6	1.19385635769
6	0.987399935037
5	1.34249152525
6	0.927455889644
3	1.15300937593
5	0.671813952088
4	1.34683974626
4	1.03583866463
3	0.882564213088
4	0.923932613798
6	1.09414196767
6	1.42853799106
6	1.07375543604
5	1.28724873856
7	1.14876116826
2	1.53119279478
3	1.20667651112
7	1.05259831195
6	0.967581016807
3	1.23713141544
4	1.845349477
2	1.30814310837
4	1.01865135587
1	1.22074703018
3	0.781982143525
2	1.04773160686
4	1.61815596965
2	1.0897449281
5	1.17667998931
1	1.24146231656
4	1.1745931874
4	0.807938997623
2	1.36696677217
6	1.12440744236
0	2.07500426961
6	1.81766121852
4	1.69812495345
6	1.22079932762
5	0.912910181205
2	1.31511870035
7	1.876075527
3	0.960159841435
3	1.24945061994
4	0.801785920667
3	1.08755494868
3	1.95324748555
5	1.40548956144
1	0.929768847733
4	1.50690891921
5	1.37192771752
5	1.39416867802
5	0.91305462943
4	1.61576841249
5	2.03589061501
4	1.34251515507
3	1.31526789297
3	1.33391831353
5	0.958530155514
7	1.74708513145
4	1.12223320936
5	0.963679874749
4	0.916621981198
1	0.730200532292
4	1.65214214391
6	0.794295002509
5	1.15427504859
4	0.794522270606
5	0.991349800297
4	1.34479899613
6	1.31406613425
5	1.94476751153
4	1.77144339387
3	0.98961563087
5	1.4717433478
2	2.04322306718
7	1.14660430607
3	1.2898928846
2	1.56347601031
3	1.10235327496
0	1.08023081682
7	1.45220520777
0	1.78289643098
4	1.21962602287
3	0.936893205068
2	0.762945468305
4	0.920311864986
2	1.14637958489
5	1.28692574819
6	0.893268419254
3	1.80717362068
5	1.14987740451
6	1.11394227864
4	1.30466766835
5	1.10429149601
6	1.6217463896
3	0.840470762924
5	0.978349339965
7	1.03727821432
1	0.816320833925
7	1.20674143957
3	1.36685385908
5	1.26489318305
4	1.97717111081
6	1.21416647562
7	2.068625507
6	1.61670575422
4	1.63584942228
6	0.66719244628
4	1.01414517504
4	0.822627963132
2	0.624312673458
2	1.58466683451
2	1.44055444223
5	1.11629098175
4	1.59939864168
4	1.28042871565
3	1.43344459955
7	1.09431478724
4	1.06276444555
3	1.26321547107
3	1.04056084886
4	1.2611850095
4	1.10695452623
4	1.18011433629
2	1.30396098961
2	0.821145688176
4	1.32994654461
6	0.738229809192
2	2.1509468941
3	0.883632578943
5	0.797903397885
5	1.83445611057
9	0.823967652661
3	2.13204691672
4	1.20570484107
5	0.74014920376
3	2.42238556976
3	1.09654332754
3	0.909416539381
4	1.21613356897
4	0.844643282531
4	0.930462909904
4	2.60810438542
6	2.80661446396
4	0.839977821633
5	0.808890385387
4	1.10845881677
2	1.60745469392
3	1.56912394659
3	2.31289922724
2	0.675472519403
4	1.27477977848
5	1.43814984128
1	1.42106400977
5	1.44318295823
2	1.29755893831
6	1.41097551215
6	1.34120159436
1	1.3952209891
3	1.65437291795
4	0.990916624751
2	0.23465757141
6	0.975175733339
4	0.702365148188
5	0.959809830614
4	0.817079744931
2	1.13859299333
6	1.09047324415
6	0.963026923821
3	1.22107499621
2	0.718954291863
6	0.677880975192
5	1.77906937239
7	1.18035725386
2	1.06312088402
2	1.50747572772
3	0.417664198624
3	1.178709389
4	0.845701327301
7	1.26287657596
2	0.899306276663
5	1.37857545847
2	1.59096668177
2	1.7242424863
5	0.949700976047
7	1.04395554403
5	1.07670747969
6	1.2077252076
5	1.22189199848
7	1.10874363601
7	1.27310227238
5	1.73757614479
7	0.90773085879
5	2.11251331411
2	1.16134336009
3	0.675136456803
6	1.4075853148
2	1.39537568749
