7	1.02174617609
3	0.517983498004
6	0.778359073537
5	1.50798314655
5	1.74309294127
8	0.998607386751
6	0.981425769521
9	1.50229512647
3	0.826309028508
6	1.33186591618
8	0.961094181998
6	0.835867425361
6	1.42065561615
4	0.992754952225
7	0.808727603722
6	1.70094263265
6	0.946076035439
7	1.12776346834
6	0.648043381585
5	1.03164462201
4	0.795465130279
4	1.02017435662
7	1.02291264205
8	1.82394884191
6	1.32910047959
5	0.862488239183
7	1.63754912289
6	0.764483846022
6	1.42950958951
5	1.21568563733
5	0.95601545182
5	1.34993390421
5	1.82053503105
7	1.83137199076
5	0.920902655644
5	1.45450928579
5	1.23372800012
4	1.03420619733
5	0.907012726267
6	0.902916444265
9	1.09077157839
8	1.34009331922
5	1.28616576975
3	1.10092497971
6	0.78376817025
5	1.01458341124
6	0.560144900651
7	1.11318878329
4	1.07306528877
3	0.934518020804
3	1.72415921145
5	0.990223619344
6	1.0135695052
4	1.05816394371
5	1.61490301792
4	1.3623873163
4	1.23767704097
8	1.52045291204
8	0.82886878563
6	1.10224706962
8	0.651404661269
5	1.70048684081
6	1.22901779043
5	1.32822793037
4	1.29020292942
8	0.769236303893
7	1.15829461719
4	1.67964573082
7	0.872235063903
8	1.80292557073
8	1.43056656032
7	1.39896088705
4	1.05459335094
9	1.37973287577
7	1.1895306864
7	0.96640857623
9	0.725952960247
9	1.62389166713
7	0.803809651977
7	1.59534908029
5	0.603806717909
7	1.30576781917
7	1.01670001126
7	1.48161085561
8	1.11429261155
7	0.96421393609
7	1.7390254166
9	1.61081642361
4	1.36829952043
6	1.05465014075
6	0.854176978271
6	0.637110791615
6	1.10130244786
6	0.959937367231
7	1.43817870229
8	0.906070154937
10	1.311725121
9	1.24281455458
5	0.982949132211
7	0.655183093302
5	1.09880700741
8	0.791687401037
4	1.04246985399
5	0.80538947077
6	1.07662994559
4	1.37775443086
5	0.759904653476
6	0.895584773895
7	1.11941957259
9	1.04351768234
4	1.31418451244
9	1.4581838323
5	1.12180514568
8	1.34777054635
7	1.49271184641
5	0.541168798978
4	0.923667045142
4	1.03407903007
5	1.86943518954
5	0.715506208742
4	1.19360656202
4	1.20204317965
6	0.836878750635
2	1.49944572406
6	0.6935815893
5	0.615698300895
8	1.55930710094
3	1.23033182694
6	0.560909739972
9	1.59971292947
6	1.20809009695
6	1.20947781814
8	1.06544206271
7	1.45508775304
6	1.19708574595
5	0.934443603381
6	1.17167949185
6	0.878031975509
4	1.6687945577
4	0.84576356268
5	0.991677463244
8	2.03285071754
4	1.61982206408
7	1.41377530762
2	2.10429192823
7	1.69433179743
2	0.869902267875
6	0.79696130071
4	1.53452451121
7	1.14667615159
6	1.08279088803
6	1.05730346498
6	1.28474605003
5	1.59778820865
7	1.15815586068
6	1.02414151634
8	1.40559098732
6	0.914631849587
7	0.755370525214
6	1.57842353336
4	0.900510332679
5	0.879810902375
9	1.5959193809
7	0.833357535141
5	1.27868458656
4	0.853974452253
6	2.50845663623
7	1.30346115753
6	1.53918330438
5	0.806912384533
7	1.00457583492
9	1.4639433032
6	1.10881384314
8	1.32463841329
7	0.880937450949
7	10.0573285772
8	1.21639392593
6	1.06868370628
7	1.20790217392
3	0.595565002488
4	1.52288975672
7	0.878149449481
7	1.19346666558
8	0.938509944742
7	1.79183721616
5	1.2736985893
8	1.53523195145
9	1.01993000093
6	0.662808154241
7	0.945400036172
5	0.708150047229
6	1.37559271181
9	1.03342516845
7	0.826856325868
4	1.06741244321
5	0.995650830435
4	0.794033273204
10	1.75004932322
3	2.44661220822
7	0.89088693306
7	0.835125310001
4	1.68158158566
2	1.18101224552
8	1.68545958473
6	1.10798329343
8	1.32221476271
8	1.53432626148
6	1.29253908725
4	1.16334442599
8	0.345369788048
7	1.5234589297
3	0.409747565812
3	1.94148171084
7	0.679495964069
9	0.872635031882
6	1.45890051162
4	1.06872509421
8	0.851322523502
4	1.33918560092
6	0.962529763877
8	0.923239289603
7	0.868182368496
7	0.890581270611
4	1.11330681376
4	0.984441692387
4	1.21721242692
7	1.59812767445
9	1.16266297141
6	1.14334504431
4	0.820031182052
7	1.88306697126
3	1.90857125161
7	0.821234359384
9	1.29472346433
6	1.08549285334
6	1.10103976369
3	1.12815319158
5	0.833623970545
4	1.5575058116
5	1.77948830836
6	0.784203983259
5	1.08912332744
7	1.10532876709
8	2.1374287628
8	1.13490961084
5	0.996796338967
3	1.48307065609
4	1.07225063176
8	1.29286866364
7	1.40217796308
5	0.914953787797
8	1.25812085583
4	1.17715579101
8	1.43473147451
6	0.751119782276
8	1.24119475363
8	0.977096987681
5	0.912646244536
5	0.610159270149
7	1.13805916394
8	0.773067780084
7	1.42750268449
4	1.01172850119
7	1.04775154261
6	0.581486954973
4	0.600425062199
8	1.17422973176
5	0.906143848207
9	4.0008933645
4	1.04979460383
4	1.12478110456
6	1.51587237164
6	1.40433522204
8	1.74922945206
7	1.30170734462
7	1.01706436594
9	0.808498808206
8	1.19560505139
4	1.16824560856
7	1.13340281573
6	0.848614176183
6	1.46574277914
4	1.23601433755
7	1.2996156817
7	1.03231778739
6	1.00482359155
7	1.28854197881
8	1.60226958576
5	8.90966154993
8	0.889478786832
3	0.820824978267
6	0.559477858839
8	0.912905741492
9	1.7362468101
3	1.50513763031
2	2.02937891386
8	0.736106588627
5	1.44711759469
7	0.486330945414
4	0.411154505186
7	0.747693936632
6	1.56683829983
5	0.79325469602
5	0.675010671286
4	0.818844675683
8	1.74775893497
5	1.16626774067
6	1.57293598278
8	1.32960686809
6	1.25666211637
7	1.36935291663
6	1.04379850399
8	0.993759485354
6	1.29874133424
6	1.52728327383
4	1.25350115951
9	1.53233283976
6	0.99125927875
6	0.575728332771
4	1.34149875066
7	0.777433349922
9	1.2999035653
7	0.890395455421
5	1.2317181832
6	1.08645580384
6	1.14930712775
3	0.95400660709
8	1.31790196577
6	1.16429939808
8	0.945960738522
3	1.36738315884
6	1.05123668069
7	0.927205906697
8	1.65377760321
4	1.22700081447
6	1.107796144
5	1.14991980725
8	0.953021510094
4	1.22075647606
5	1.34409868915
4	1.24742351198
8	0.555395244615
6	0.995738515105
4	0.942336573652
2	1.41891654504
8	1.15385815842
4	1.15759674124
5	1.43736406486
4	0.541349780878
5	1.2056455447
6	0.649712961317
8	0.855749695111
6	0.709331784659
4	0.688130293013
3	1.23863323574
3	1.38825112994
5	1.10038349833
7	1.44898914072
7	1.04701273494
7	2.09706729819
6	1.41211319352
4	1.60981303373
7	0.737933386782
7	0.370118360612
9	2.52263450266
7	1.08062334717
8	1.12474378936
8	0.791108395272
8	2.50090405065
6	1.36644442136
6	1.30757520817
7	1.40840454202
6	1.40007313211
6	1.04678075381
6	0.932794335268
6	0.924761194388
10	1.1217615519
4	1.49823107598
5	1.36076712031
5	1.63887643953
2	2.53603223267
6	1.28269887763
6	2.84128898017
5	0.903806149216
1	0.815537319064
7	2.08684897093
8	1.1945144039
5	1.53133171043
6	0.488792131993
8	1.82600394278
8	2.13056579825
9	1.61100004804
6	0.627007585525
4	2.20834641564
6	1.07966380952
7	0.957275916622
6	1.19282142373
9	0.560279224006
7	0.787594050479
7	1.04720413896
4	1.0608351954
8	1.38223960828
9	2.06391748417
9	1.70401629733
5	1.47523011042
7	1.54765882605
5	0.81278454633
9	1.0068954541
6	3.81849106071
6	1.61039958818
6	1.67492404815
5	1.95285662555
6	1.29044678433
9	1.02141876419
6	0.884332392152
6	1.69534668832
4	1.33000657604
5	1.07283143247
7	1.31183522474
7	0.921896439771
4	1.04207102582
4	0.850146807033
6	1.41983433973
7	0.895921404938
7	1.33293514382
7	0.999413161124
6	1.16241541568
7	0.993158021801
8	0.840111856757
7	0.848796455355
8	0.573436485985
7	0.991798227523
3	2.72216140928
9	1.76968229318
7	1.57589090492
5	1.54885226664
6	0.863703337105
3	1.11609877162
4	0.85219585701
4	1.30302055082
8	1.11605190593
6	1.03012292474
6	0.935054640139
4	0.85991255178
5	1.86782693945
4	1.42350012122
7	0.921174148475
4	0.988473343079
7	1.62991420437
6	1.18549353618
4	2.35060807819
6	0.969196661804
6	1.24587664033
8	1.35907377013
6	1.49345119759
4	0.839946145047
6	0.85953933993
6	1.47940219534
8	1.61659906921
6	2.34627639304
7	0.93528189175
5	0.682912750156
5	1.14981694914
6	1.68950533084
7	0.936532976012
8	1.67581731925
4	1.66543542592
5	0.862743730867
7	1.16905663443
5	1.48483179688
3	1.44791142039
6	0.759169884748
6	1.24434219051
7	1.00981045247
4	1.73732791441
8	1.13845311803
6	1.07504184205
5	0.974305717682
6	1.45583328563
4	0.719522442782
8	1.6580325954
9	0.309138580556
5	1.11382117761
6	1.37398095537
8	1.56407748831
7	1.05090504705
6	0.775809278113
8	1.65868495106
7	1.53379761779
7	0.895140575159
6	0.567012195731
4	1.20904002337
6	1.39559099128
7	1.26707608194
6	1.01623693661
6	1.43861511576
5	1.40032807901
5	1.06281694841
6	1.63558806377
6	1.19385635769
4	0.987399935037
5	1.34249152525
4	0.927455889644
6	1.15300937593
6	0.671813952088
7	1.34683974626
5	1.03583866463
7	0.882564213088
7	0.923932613798
4	1.09414196767
4	1.42853799106
5	1.07375543604
5	1.28724873856
4	1.14876116826
6	1.53119279478
8	1.20667651112
3	1.05259831195
5	0.967581016807
7	1.23713141544
6	1.845349477
8	1.30814310837
6	1.01865135587
9	1.22074703018
7	0.781982143525
8	1.04773160686
6	1.61815596965
8	1.0897449281
7	1.17667998931
9	1.24146231656
6	1.1745931874
8	0.807938997623
8	1.36696677217
4	1.12440744236
10	2.07500426961
4	1.81766121852
7	1.69812495345
4	1.22079932762
7	0.912910181205
9	1.31511870035
3	1.876075527
7	0.960159841435
8	1.24945061994
5	0.801785920667
7	1.08755494868
9	1.95324748555
5	1.40548956144
9	0.929768847733
5	1.50690891921
5	1.37192771752
4	1.39416867802
4	0.91305462943
5	1.61576841249
6	2.03589061501
6	1.34251515507
6	1.31526789297
6	1.33391831353
6	0.958530155514
4	1.74708513145
6	1.12223320936
4	0.963679874749
5	0.916621981198
9	0.730200532292
6	1.65214214391
5	0.794295002509
6	1.15427504859
7	0.794522270606
6	0.991349800297
6	1.34479899613
5	1.31406613425
3	1.94476751153
6	1.77144339387
8	0.98961563087
4	1.4717433478
8	2.04322306718
5	1.14660430607
6	1.2898928846
7	1.56347601031
7	1.10235327496
10	1.08023081682
3	1.45220520777
10	1.78289643098
7	1.21962602287
8	0.936893205068
7	0.762945468305
5	0.920311864986
9	1.14637958489
5	1.28692574819
3	0.893268419254
7	1.80717362068
7	1.14987740451
4	1.11394227864
6	1.30466766835
5	1.10429149601
6	1.6217463896
7	0.840470762924
6	0.978349339965
4	1.03727821432
9	0.816320833925
5	1.20674143957
7	1.36685385908
7	1.26489318305
6	1.97717111081
4	1.21416647562
3	2.068625507
5	1.61670575422
8	1.63584942228
4	0.66719244628
6	1.01414517504
6	0.822627963132
7	0.624312673458
8	1.58466683451
7	1.44055444223
6	1.11629098175
8	1.59939864168
5	1.28042871565
4	1.43344459955
4	1.09431478724
6	1.06276444555
6	1.26321547107
7	1.04056084886
7	1.2611850095
6	1.10695452623
6	1.18011433629
9	1.30396098961
9	0.821145688176
6	1.32994654461
5	0.738229809192
8	2.1509468941
7	0.883632578943
5	0.797903397885
5	1.83445611057
4	0.823967652661
7	2.13204691672
6	1.20570484107
5	0.74014920376
6	2.42238556976
8	1.09654332754
5	0.909416539381
8	1.21613356897
6	0.844643282531
7	0.930462909904
5	2.60810438542
4	2.80661446396
6	0.839977821633
5	0.808890385387
7	1.10845881677
8	1.60745469392
9	1.56912394659
6	2.31289922724
7	0.675472519403
5	1.27477977848
5	1.43814984128
8	1.42106400977
6	1.44318295823
8	1.29755893831
6	1.41097551215
4	1.34120159436
8	1.3952209891
7	1.65437291795
6	0.990916624751
7	0.23465757141
7	0.975175733339
6	0.702365148188
4	0.959809830614
5	0.817079744931
9	1.13859299333
6	1.09047324415
5	0.963026923821
8	1.22107499621
9	0.718954291863
4	0.677880975192
6	1.77906937239
4	1.18035725386
8	1.06312088402
8	1.50747572772
8	0.417664198624
8	1.178709389
7	0.845701327301
2	1.26287657596
8	0.899306276663
5	1.37857545847
6	1.59096668177
7	1.7242424863
4	0.949700976047
4	1.04395554403
5	1.07670747969
4	1.2077252076
5	1.22189199848
4	1.10874363601
7	1.27310227238
5	1.73757614479
3	0.90773085879
5	2.11251331411
8	1.16134336009
7	0.675136456803
7	1.4075853148
7	1.39537568749
