3	3.16817116376
7	1.57046517267
4	1.5274725214
4	2.58249213166
9	2.56575802851
1	3.150134049
5	2.91755453404
7	3.24453026166
4	2.3182446188
3	1.73343196163
4	1.6656962496
6	2.66424761958
4	1.70885586144
4	2.66833310293
4	2.65727949437
4	2.33296736535
9	3.48941423716
5	3.2876453582
2	5.43794856971
3	1.46943711762
3	1.57406232277
4	2.0309779787
6	1.98034636784
3	1.32125146033
8	2.73451074111
2	6.30790853667
5	4.16700003266
7	2.05039697744
3	1.99496780429
6	1.97877342056
2	2.01647367078
4	2.3449339747
4	3.17833159441
7	2.74081092483
5	2.19729363457
4	1.7503066698
2	1.57016241904
1	1.64886352037
5	2.25839529146
4	1.54093203752
6	1.74945990927
7	1.59299240791
3	3.72238525147
6	2.59371600885
2	2.92583611827
3	4.77018635539
4	2.31984394145
7	1.96897639247
1	3.43575003158
5	3.36638782502
2	2.17493909038
1	1.456849757
4	1.96355577341
1	3.19588278581
2	1.76063219098
3	2.18227906111
6	1.67427858452
4	3.86358010855
3	3.80197625402
4	1.79878431904
5	1.65492190336
0	2.64877496762
4	2.06176326449
4	1.34433969922
3	1.43644667681
6	1.56950000944
4	1.61641610481
3	1.86964520521
4	1.84847755616
8	3.18324184118
6	1.83217505011
9	3.72592709978
6	3.22114851438
3	1.12991389904
6	3.18841955914
5	2.31785694229
5	3.19022996551
7	2.97076704836
3	2.12916916676
4	3.72468595666
5	4.53679612216
5	1.65708972795
5	3.48792269111
3	0.951427934232
6	2.86920455799
8	3.94857217861
3	2.15644029045
5	4.57358764701
3	1.60654646811
4	1.65920966375
5	2.39218065667
5	1.45926956408
5	2.19787799443
4	1.84585245637
6	3.07922724896
5	3.58557036977
2	1.65093067419
2	2.54806779945
6	1.55767448499
2	1.91523061006
3	0.876107705267
5	1.7988966408
5	1.89791887531
4	1.56038317032
5	4.90249382001
3	2.13891003532
6	2.19106575199
0	2.9253961975
1	1.35737542737
7	2.73802032097
5	1.59944664243
3	1.83638930763
1	3.45282302911
4	5.28742034467
7	1.71753267126
3	2.20192683043
3	1.68718045359
2	1.57077769386
7	2.62618045601
3	2.75239506826
2	1.72703414506
10	5.62111782947
0	4.57483346759
3	1.89914253447
1	1.15784899669
4	2.82755051776
1	2.34172265482
4	1.85062808095
6	2.63509055907
5	1.44454621769
1	2.36541726829
5	1.52723502431
6	1.85078997274
2	2.07492585001
2	1.75496801793
2	2.4240753295
1	2.80518807665
8	3.85898141108
3	1.78154240833
6	2.54226698541
5	1.91141872574
5	1.92255590229
1	1.99274598139
4	1.91373330228
4	3.20764888898
6	1.9125686914
5	2.87435937162
8	2.35387175095
3	2.31471242753
6	2.68033801822
5	2.13155976319
3	1.97231548359
6	2.57703138737
10	4.02655206169
6	1.8453685107
8	3.71967983705
5	2.74894613264
3	1.57176966703
4	2.24869068971
7	1.85520975693
6	1.57704069612
7	1.5405436202
3	1.41254987752
3	1.88688261167
4	1.23963108438
4	2.91420696618
10	3.8636140377
6	1.96263565121
2	1.74461317953
4	1.41894702218
6	4.3281441961
2	2.4490974944
1	2.08362881587
5	3.47486805812
7	3.40647191033
3	4.73073074561
6	2.28026184439
7	2.56897265102
5	1.53840139047
4	0.964439136841
5	1.7149097696
1	1.58929926958
4	1.96431947515
5	1.27139289323
5	1.72511842861
9	2.38167775026
6	1.76581448913
4	2.22768145986
4	1.23477382787
3	1.85297564605
6	2.01296701242
5	1.71335842858
7	3.07258399896
3	5.21929984663
4	3.03646729394
4	1.70273151697
6	2.14227814101
4	3.17518389928
6	1.46280227717
6	2.484541013
7	3.00503366856
4	2.03419833715
1	2.18411914661
1	3.11812524552
3	2.00661625934
5	1.77604059358
5	3.09595393368
2	1.71907749807
4	1.77708682076
6	2.400579635
6	2.37286444875
2	3.93292045094
5	2.15236396654
4	1.73311559415
5	2.06637106939
3	1.89918041862
1	2.62976711886
3	1.54892819269
6	2.64479619081
2	3.17481831897
6	1.88926599385
0	3.35728636176
5	2.13211625487
6	1.67183419061
7	1.64725683571
4	2.34274139588
4	1.85766834662
2	2.01931946463
5	2.09470023704
4	2.24784524444
4	2.63973335938
6	3.65848759315
6	2.13976472263
9	1.85457742579
7	2.98483479
1	2.62816521624
2	2.53667307935
7	2.52248867281
4	1.53825083293
8	2.53619829983
1	2.58188360797
6	2.5076981508
5	1.59269515416
6	2.04370140179
5	1.55201566551
5	1.55437336365
2	2.9279450622
7	3.20625249616
2	1.42081409545
8	2.65025425938
0	3.25416602014
5	2.10247854378
7	4.64185556716
2	1.85159709394
4	2.68810274489
8	2.28026348441
5	2.24268390144
3	2.42784385681
5	1.49986819271
1	2.15681595454
2	3.21822586266
5	1.73826617866
3	1.69738848927
3	2.31479656324
7	2.09711610134
4	3.51172023009
3	1.42831053265
4	1.63818208843
4	1.53406395049
4	3.47027253718
4	4.41042323644
4	3.57180111321
2	1.93351000456
6	2.78421248267
4	1.91384724331
10	2.29992594898
6	2.93196512883
4	1.60870507929
7	3.56317185071
5	2.87138592091
6	2.56552262059
6	1.98946820916
8	1.93139867538
4	1.68229732821
2	1.57911534952
2	1.82574380893
5	3.34107542442
5	1.94462308241
2	1.72978943791
5	2.35295606533
1	1.76013331705
1	3.0793926276
6	2.93972779474
2	3.32116173479
6	4.22059971596
1	3.13424101524
2	2.20787022045
2	2.40169672336
3	1.47064332553
5	1.85075171035
6	1.61522732815
9	2.40139607358
6	1.91467282571
3	2.12341704377
3	1.49568683545
3	1.15451344891
3	2.43381621914
1	3.13717601838
5	2.08232098286
2	1.32569881592
4	3.06670422948
3	2.40134969264
6	2.39999892668
2	3.41871346608
5	1.48397043898
0	3.17247519813
3	1.5961867204
5	1.89918023318
4	2.33051270724
0	4.62298189935
6	1.2908570523
4	1.58578624854
5	2.04272106206
3	3.41954855291
2	1.71901187896
0	2.55335652326
5	1.98485278475
8	2.44471067567
4	2.65430106006
4	1.55206701497
6	1.45041514212
7	1.93295324371
4	1.77829937706
3	4.6042011072
5	1.7888103087
5	0.995946175982
4	2.05686372352
8	4.20217751933
6	3.51512891356
7	3.4464425407
7	4.33077204728
6	3.61606520408
4	1.83584462404
7	1.4875627477
6	2.82006779834
3	1.62665195055
7	3.54642013786
2	2.13534983086
4	3.13881003112
6	2.54189135223
3	3.11927971333
4	1.36172190129
3	4.1600221775
3	1.96648422633
6	2.28455972767
6	2.15972875026
2	2.46208112172
8	2.74970392542
2	2.43194800885
0	2.28537899987
4	1.89043013367
2	2.66684602392
8	3.99611739601
0	2.33254538208
3	4.70414219075
2	4.8394854503
9	2.1222787643
9	2.85563230699
5	2.33792666063
8	2.94082757966
5	3.19976291962
4	1.84687620396
1	5.6861912164
7	1.45933966684
1	1.46851757061
2	1.82253054152
8	1.66850354408
7	2.85850553482
5	2.16252335782
5	1.58108467057
2	2.77222798745
3	2.61455259865
6	1.89859584814
0	1.86839470694
5	1.83254726144
3	1.82875311995
6	4.3222626619
5	2.31294660937
4	2.18781289321
5	1.66708202489
8	4.09238956606
4	1.55641519376
8	2.29174962607
4	1.56228878879
8	2.35750173376
2	2.59904650546
2	2.81307291714
7	3.19732096919
4	2.57910721545
1	2.31904902843
7	1.81293422463
5	2.61068451874
2	2.40048467438
4	1.81167685251
4	1.38345272653
8	2.47230782073
2	2.01559976063
5	2.06392201125
8	1.77011856014
4	1.42160706547
3	1.85850730845
4	3.6834859062
5	1.71586550778
4	1.63507706973
1	2.38927210119
7	2.50854493849
7	1.90829592488
5	1.6967404749
3	2.14223009663
5	1.39040814387
4	2.11606553052
3	1.51448989912
3	1.93577478699
1	1.90645836898
6	1.98351820222
4	4.62715288891
4	1.4394383667
3	4.69458054649
2	2.020840136
4	1.32933891906
1	1.56830735364
7	1.84348231066
6	1.67014731811
4	2.05825129356
5	1.59235362013
2	3.67974190173
1	2.17328520332
4	5.36763569714
5	1.58994430785
2	2.11924836079
5	1.95583494413
5	1.67118891241
7	3.55971747345
6	1.58758182374
6	1.65445894781
4	1.85876668738
5	1.55264357455
7	2.34325780674
4	1.89154287326
3	2.21192546862
6	2.73303425368
8	2.54474239189
5	2.02356792266
6	1.92692996577
4	1.9851010018
4	1.0792124997
8	1.41269011418
3	1.97237517806
1	2.48571383036
2	3.10296307395
6	1.79793091782
7	2.56801614849
1	2.56701003732
4	2.28667018348
2	2.83881548421
5	1.87938275074
5	1.99651263482
3	2.14242444465
3	2.41457922121
6	1.49869408107
3	2.05487049771
2	2.33022711228
3	1.96780884271
7	3.12600740786
7	2.00558560552
2	1.21904870637
1	1.58923887256
5	2.50689289812
3	1.89811191576
6	3.81884305578
5	1.49340694608
3	2.76693495419
5	2.08939715698
3	2.00038938269
7	1.6653652052
4	1.29072374952
6	1.70935404954
6	3.8659519923
1	2.36808955495
6	1.8205757217
6	2.23964521524
6	2.96809264607
4	1.68019138052
7	2.14035611054
2	2.37484461643
2	2.36556094001
5	2.31234018111
3	2.45233490282
2	1.70089277835
4	1.83212258602
3	2.29492360503
5	1.78117280686
2	1.67667788503
6	4.04004365481
6	2.80436306333
5	1.29537968967
2	1.94846168309
4	2.0505705475
6	3.64609053787
5	3.86588545453
6	1.52018605647
6	1.77516099218
1	3.95446143988
7	2.3367143495
4	2.20112364442
0	3.0213919712
4	1.37419326048
5	1.50354391269
6	2.39815332443
7	3.90350272346
4	1.9647356615
6	5.18006905922
5	1.69999396619
1	1.92341388915
1	2.37995898286
6	1.95703594867
6	1.76007016964
4	2.45376644033
3	1.91739157256
8	2.21250694558
6	1.93785254231
1	2.91647715703
5	2.57613996557
5	2.58358191129
5	2.10853186009
6	3.58391147695
5	2.29234825022
9	3.8813537384
7	2.11895786954
5	1.84698705391
6	2.32081056826
5	3.82458988116
3	2.64551652044
7	3.17136203029
5	1.70457204776
6	2.81296251681
6	2.14358928956
5	1.82462395319
4	2.28554410868
5	2.51242721957
3	2.69815463137
4	1.8389015285
4	2.82029171834
3	1.39230803982
6	2.43707576609
4	1.5344233239
1	2.49937094299
6	1.95411399283
3	1.9089623478
3	1.76474730907
7	1.62823535008
2	1.62358145028
7	2.49549256043
4	3.34397715421
2	3.06440802999
6	2.82550598069
8	1.94945370773
2	1.72153860695
7	1.24738692806
5	1.46776405063
7	3.20132858057
4	1.49520433409
7	1.51467929322
6	1.69847804684
4	1.83910059562
1	1.87056882359
5	1.81766308113
4	2.05655651196
6	1.91249884486
3	2.15773699026
6	4.37254031191
3	2.99134819253
0	2.52187489011
2	2.50165849476
3	3.53342826768
6	3.22321988763
8	3.34397603024
3	1.31124096156
4	2.25627407321
4	2.07227166251
3	1.88229672888
5	1.93875932245
3	1.966647761
6	1.90886386802
6	1.62494529312
3	2.59606431984
4	1.87764918931
4	4.01044969698
3	3.63113390993
5	1.88154694239
6	1.61501420332
5	1.60605348505
4	1.69799227368
0	2.84727216515
5	1.75763188101
4	2.58956748882
6	2.58395714134
2	2.05128168866
5	1.35595881268
2	1.62941083585
3	1.85800950949
3	2.64037952182
5	1.6352510489
4	1.7722199199
7	2.06710985684
4	1.63160203502
6	2.39261104602
5	1.47860375452
5	2.50627585729
6	1.99505669158
5	2.2080248706
7	1.97540632048
7	1.48699075754
8	2.52003512459
6	1.81354056198
5	1.76968750037
5	1.85221062565
9	2.20868361869
6	1.59148130535
4	1.71658123855
3	1.76082859337
3	5.82404147135
1	2.82322241885
3	1.56576405724
4	3.01257009638
4	1.62337746699
5	3.02148160241
8	1.98349858572
5	2.30282256766
5	2.39229415992
5	2.45249809183
5	2.3889327249
7	2.10518323254
6	2.16446901055
3	2.25370498461
1	1.49758494052
5	3.30444810404
5	3.60554059555
5	1.77320738848
4	1.53620176212
7	3.06847135202
3	2.38475034834
6	3.09551470571
5	1.79324532818
8	1.60290420962
6	2.14482699097
4	1.399792636
4	1.94037173883
5	1.73420095625
3	1.36393787317
0	2.22597988615
3	1.92137430101
5	1.57024970356
3	2.35972124192
3	2.23956951488
4	2.54407749464
5	3.52098835281
2	2.12859358956
10	2.94828338405
6	1.42376249054
3	1.45331444521
4	2.13115693501
2	2.25233606779
4	1.65097132219
2	1.74499828355
2	3.15425524628
6	1.61472481331
4	2.58560822232
6	2.84115685446
3	1.79725306198
0	3.03091870264
6	2.11428810482
6	2.11988669154
2	2.72832751631
10	3.85057334774
3	2.13704843885
3	2.615647409
5	1.65443530535
7	1.87260177519
5	2.04199230203
7	1.63044621185
5	1.98816686943
6	1.92229724873
0	2.25066477957
8	1.24366757925
6	1.92386370983
6	1.97968230812
6	2.25441768206
4	1.55236566714
4	1.38140773979
8	2.54089378616
3	2.2038862224
6	1.51337148463
3	2.30288020751
7	2.2537772422
4	1.96702553642
5	4.09219720981
4	1.58691550484
1	2.01759842584
7	1.90767017145
5	2.92162005388
0	5.06494262029
4	3.60057073574
4	1.90656587834
4	1.87376493645
7	2.40994483326
6	3.43641139326
5	2.14150340345
8	5.29273112081
2	2.79828663105
2	2.51787083122
6	2.46163505444
4	2.00994944723
6	2.4686660446
6	1.40955726245
5	1.54113464875
9	2.25634433713
5	3.0137824856
6	2.27704328987
2	2.43799564711
4	2.71119849045
5	1.79533258236
6	2.72940317098
5	2.44611558298
1	3.03952154165
4	1.73926006873
6	1.40680329115
6	1.39577528955
5	1.83491376497
7	2.07734564172
4	4.40453314748
6	4.33583325395
4	2.2441627537
4	2.88302199755
4	1.63563144884
6	1.38166472071
4	3.19673351167
4	1.70930684384
5	1.9853442179
6	2.65161064506
7	3.97857615854
5	1.53349239351
3	1.95786580589
2	1.71720870766
7	2.01097507158
4	2.12716532514
2	1.48535256252
6	2.5261618991
4	1.72939049274
6	2.00514610867
2	1.63874152095
4	1.6811251536
3	4.63454267413
0	2.66321039177
3	2.3693042185
7	2.48410726537
5	1.65998229306
1	2.3380640263
0	2.94345941848
6	1.7089995222
4	1.86226182316
9	4.36422130084
6	1.42000351834
6	1.43703190724
4	2.18479258526
7	4.77674456291
7	2.12432187344
4	2.70968287698
3	1.64425308841
5	1.4946521862
2	2.23800819223
5	2.06815008795
5	2.32249230714
2	2.31469400029
2	1.66410033239
5	2.61864636222
3	1.91695345664
5	2.1002300086
8	2.42269980716
3	2.92115644492
7	2.06037843893
2	2.11136395748
1	2.08260378984
1	2.02354401834
8	3.61084019166
6	1.34072737285
5	1.50997890931
5	1.85565654777
9	2.16086782137
2	3.1995099997
3	1.80512084977
7	1.72311174198
6	2.06742456583
5	1.38119058161
4	1.35943205827
5	2.24217380148
4	2.22933035318
1	1.79740980451
10	2.77687399815
3	5.68974007457
7	2.11714235129
5	1.76527784167
4	2.42983878194
6	2.86997527573
3	1.68654039514
4	2.26440713282
7	1.72633377719
1	1.94053280727
4	1.09296015974
6	1.94918585768
7	2.8881923585
3	1.40357223645
2	2.17475586644
3	1.68277107927
1	2.57636573756
8	1.63712151386
5	1.78519976486
2	1.87050787855
2	1.31869824587
3	1.85597550402
4	3.12042028248
4	1.79815801729
6	2.32822487983
6	1.80398315189
5	1.63951859447
2	2.84454776673
5	1.84349552359
7	4.53847980642
8	4.06781598942
3	1.97359078642
1	2.03164671322
5	2.38065717763
3	2.01525417322
0	2.18813470907
5	1.9439315796
5	1.99038629313
2	2.22972280542
3	5.45995691283
4	1.55173341073
3	1.63474546891
0	3.25838276945
5	1.8960795657
3	1.91279459401
7	1.85438434336
5	1.98956210213
7	1.7706810394
8	3.02418346302
5	1.4965096075
3	1.67969870733
4	2.36248972753
6	1.46082575513
4	2.18704035392
8	1.9331460533
5	3.44530138011
4	1.45725242481
5	1.63198264447
2	1.97324146523
2	1.83730930036
4	2.17136064178
0	2.58883217979
4	1.85002976673
0	2.69361846419
2	5.32085096966
8	2.15042791615
3	1.91075920644
4	1.17981961352
4	1.94594906228
2	1.94278669588
6	1.80352571045
6	1.96884548282
5	1.64969486581
5	1.48721376469
2	2.27292621005
6	1.45201887982
5	1.97646960884
3	4.72576625869
5	1.64766104793
6	2.17362974498
2	1.48873729455
1	2.99493232391
2	2.21948322847
1	2.89860917069
8	2.58074445078
6	1.9349686787
6	1.91641845989
4	2.95384696954
4	3.82611228875
3	1.6352889114
9	3.62675497247
6	3.05512933118
10	2.86446549751
3	1.77498422814
4	2.56962975174
5	2.68118813417
4	1.58530660849
2	1.88275213584
1	1.30952966598
2	2.34740871932
4	3.40776497178
5	1.35213156606
8	2.09425399716
4	1.75078049881
1	1.837998157
3	2.46802253101
1	1.90271411227
5	2.69317432662
6	1.31373156727
5	1.61415941749
5	1.39326574725
7	3.6689334317
3	1.60691662015
7	2.55487891804
4	1.59063967534
3	3.87120357365
5	2.18949364968
4	4.09456195601
5	2.74766594475
5	1.56512367884
5	1.42830865601
8	2.47377383835
7	2.81665126368
3	1.78444254732
4	1.40308673697
4	1.44458755591
6	1.40824363465
5	2.75256716145
7	1.68768264716
6	1.92872219021
5	2.0219731031
7	2.0832573718
7	2.31943897138
2	2.58769482591
4	1.45819162859
2	2.03451739415
7	2.07538213824
3	1.59583074659
3	1.8984433804
4	3.83093509649
5	1.649587904
8	2.36178983152
3	3.20150020247
2	2.13908812979
7	2.63718815353
7	2.95781648163
6	2.18270864345
3	1.76178190106
6	1.40062412438
2	3.27262243791
10	2.60460774071
6	1.36560976418
3	1.4565872579
5	1.95031201575
6	2.22162878078
8	2.86156142793
7	4.27504042673
3	1.91964520765
3	2.24405986995
6	1.49568901355
5	1.47579282205
5	1.30354320794
5	2.72956880733
4	1.98626799749
6	2.21768890511
5	2.77287715462
3	3.12866049392
2	2.14463886564
4	2.76940460966
4	1.50840816106
4	1.65867725214
2	3.025371515
5	1.59041954357
4	3.23009097538
3	2.32826163395
9	1.9493101094
4	1.79062912537
4	2.95721592371
5	1.2462644964
2	1.93007979932
5	1.34471248052
4	2.76949849157
6	1.32839698681
7	1.6531842525
7	2.22614034515
6	1.60127148773
7	2.45452630175
7	2.01938618707
8	2.1547623055
3	3.44986844499
4	1.53375609614
3	2.02776607233
5	2.20369011075
6	2.38527465617
5	2.09048142233
5	2.88959789256
4	1.93369976958
4	2.76218181841
6	2.50481442422
6	2.66727258491
1	4.06047026942
7	2.05314144545
6	2.36580336815
2	3.08750747262
4	2.61977478688
6	3.67720477763
4	2.90671453573
6	2.26153965044
5	2.54571510437
3	3.38960912459
8	1.99472605223
5	2.22970453065
5	0.960404981263
6	2.60975025204
7	1.47910260233
7	2.14998994079
4	1.28356983087
4	2.93798497755
5	1.67538464094
4	2.05344758234
4	2.7609299607
6	3.50652233374
8	2.73289772513
7	2.83400959567
5	3.20412941936
3	1.62769150663
8	3.71355509661
7	2.357210624
6	1.65895399559
3	5.18083021181
4	2.14821884547
8	2.40469013935
3	2.79236986769
7	1.53096511234
6	2.99062919239
6	1.98768328854
5	1.98509550745
5	1.53475196883
1	2.03966154452
8	3.652500261
4	2.65494162142
4	2.07976665307
9	4.04658571348
4	4.72962261621
4	0.877878955328
4	2.14178837124
0	2.97562593157
5	1.78505819331
8	2.38091896274
4	1.59696540021
7	1.92559621772
6	1.65790051934
6	1.88016147685
5	1.17807515114
2	1.80659526453
2	4.66541721653
6	2.48731065459
5	3.35482060251
6	2.04479023584
6	1.52042207374
3	4.97960465263
6	2.11828028947
5	1.91712410681
1	3.81536877667
3	1.36866982464
7	2.2724298739
7	1.33462125948
7	4.87044392331
6	1.42694212789
6	2.99455450827
2	3.33666147901
4	4.5210078206
4	1.38956304987
6	1.83466543412
6	3.08299043589
7	2.19265105384
5	2.3110928852
4	2.0538304081
4	1.57114632799
4	2.54774322171
3	1.78444833828
2	2.1885530982
3	3.17761845396
7	1.20962540989
1	3.0018452472
6	2.68044892556
3	1.28366736801
5	1.6163417002
5	2.40761174326
6	1.4944363093
3	1.71040755208
2	1.83839384696
4	2.11834865352
6	1.7325763635
6	4.08177463294
6	1.50242694907
4	1.89511951112
7	2.13513018235
3	1.60016963394
7	2.24504347708
4	1.49099475232
5	2.46998586455
1	1.8194639305
8	2.52451078808
1	1.67818549072
3	2.52930878185
4	2.06519318321
5	1.69598869338
7	2.24595270456
4	4.97008561067
5	1.57617819402
5	1.47699503083
1	1.81181446427
8	1.47268394678
8	1.96465993495
5	1.44271435317
3	2.52904017045
9	2.94153377011
6	2.69830718938
2	1.75077426074
5	1.78267157784
5	1.73825119135
5	3.34656146747
9	2.49895495206
7	2.64365668029
6	2.24471860814
4	2.51340975095
6	1.68812094104
2	1.70712796987
2	4.29005960902
3	1.30926295685
3	2.40560848668
5	1.33839846385
2	1.71558095
1	1.51053965327
6	2.27082390509
4	1.91285283671
5	1.94683581456
6	2.43197647469
4	1.3048592951
8	2.05365520539
5	1.83066499641
4	2.64765413702
8	2.10995867235
6	1.51136193195
2	2.24796074869
4	2.05559731928
2	2.0694644317
1	3.13385049579
8	1.59454453537
3	2.22716114646
6	1.42262346274
5	2.63769860616
6	2.39085473904
6	2.0710212152
3	2.37570005472
1	2.2386286134
7	1.65957373298
5	1.7879002285
5	1.55265375618
6	2.11289816446
3	2.76028509999
6	2.98201113844
8	1.4250483188
5	2.28888198069
2	2.67381108217
5	3.28871422275
2	2.07447153671
3	1.61969744849
5	2.97149438642
7	1.5850433246
2	2.46505002249
6	1.30060192147
6	2.07150939778
4	2.12040742109
3	1.85566859427
4	1.2656914829
5	2.19078234893
6	2.33397847594
7	2.41508860952
1	2.41429834739
7	1.93077853791
3	1.73430675414
4	3.00966315695
9	3.28932419323
6	1.76052500724
7	2.24273604239
6	1.71811049377
7	1.9629155703
7	2.6022304703
5	1.73019849349
6	3.45518062176
7	2.49510496445
6	1.46925680046
4	1.48269202506
0	2.57777760126
7	2.34877318969
7	3.36950434192
5	1.77794292087
5	1.86206503376
5	1.95515775153
2	2.2353727101
6	1.94383324794
7	2.45021664245
4	1.57803669656
5	2.02350370661
6	3.11140616503
4	3.2047319027
7	1.54989339712
6	1.80922555428
7	1.96549874951
4	1.81625308839
8	2.12670567532
0	2.74556949514
2	2.8781232564
1	3.28646409875
7	1.85346189705
8	2.50810457834
5	1.44478418562
3	3.62991992436
4	3.78031452814
4	3.33468896469
3	1.84800083807
9	3.07191359062
1	1.59822641497
6	1.87464070807
4	1.70826195572
5	2.68450007016
5	2.92553581808
4	1.76644990931
6	1.62481152251
7	1.84703066347
4	2.52872166614
3	2.13821768447
7	1.87691248813
4	1.65662434206
5	1.90549338719
3	2.51456767791
5	1.57434496856
2	1.99182189547
4	2.12284184052
5	2.87862184558
2	2.22588333905
3	2.49929907958
7	2.26868939089
7	2.21513299406
4	1.52113165148
2	2.53567455354
5	2.57558913231
2	2.05866385599
3	2.20954154287
4	2.10424592088
3	2.18193368768
5	2.22666127962
8	2.34636276138
5	1.72572030871
1	1.60524815018
5	1.87453290004
6	2.13498752906
3	3.06191834199
2	3.63419351198
5	1.62769237326
2	2.36375469597
2	3.84436589148
5	1.2926373105
5	1.34308175842
7	1.68646621333
5	2.53669262903
3	1.41568038671
4	1.70733755864
5	1.93089510036
1	1.97628458346
5	1.40821734916
3	1.37926246391
3	1.91703125933
5	1.42118885193
6	1.98597492804
7	2.48939364081
3	2.2390573891
7	1.58038279476
2	1.44752432753
4	2.01554368702
5	1.66651166503
2	2.58974290347
6	1.77181954391
5	1.4170160692
1	2.53905421676
6	2.57421851505
1	2.42819962136
3	2.98762620815
4	1.60635014142
7	1.25497103648
5	2.15850411992
2	2.13415676226
5	1.40171121181
2	2.99428649473
6	1.88101671922
0	2.60998525254
6	2.08198689992
8	2.19302939906
6	3.82508874001
6	2.86353695265
8	2.45392106336
6	1.61265727824
6	2.087712604
2	2.47000280604
2	1.7562499734
2	1.64055904904
4	1.68056641774
2	1.46040606489
6	2.51337614084
4	2.32388579019
5	1.69582636062
5	1.62844102028
6	2.23557576068
2	3.8127124804
4	1.61948566499
8	2.48174857442
1	4.97403099167
3	1.5780143869
2	2.01466259997
3	2.00296512366
4	1.87726807864
9	3.35417017397
6	2.00615750418
1	2.3796665711
6	1.95383328294
5	2.39173159545
5	1.6594714535
3	2.44760878711
4	1.90309043297
6	3.41088397691
5	2.62781409322
7	2.55816330422
4	1.96742627937
4	1.04255120433
2	3.51356948416
5	3.19960415734
5	2.87878780843
3	1.85423597558
5	1.50257380961
4	1.97565771833
4	1.60808367205
3	1.86229388069
6	3.91856595865
6	2.38886167749
6	1.88838191273
