9	2.31984394145
4	1.96897639247
9	3.43575003158
3	3.36638782502
8	2.17493909038
6	1.456849757
6	1.96355577341
9	3.19588278581
6	1.76063219098
4	2.18227906111
5	1.67427858452
8	3.86358010855
2	3.80197625402
3	1.79878431904
9	1.65492190336
5	2.64877496762
8	2.06176326449
5	1.34433969922
4	1.43644667681
7	1.56950000944
5	1.61641610481
5	1.86964520521
9	1.84847755616
6	3.18324184118
2	1.83217505011
3	3.72592709978
2	3.22114851438
7	1.12991389904
5	3.18841955914
4	2.31785694229
5	3.19022996551
6	2.97076704836
4	2.12916916676
4	3.72468595666
8	4.53679612216
6	1.65708972795
3	3.48792269111
6	0.951427934232
9	2.86920455799
2	3.94857217861
4	2.15644029045
8	4.57358764701
6	1.60654646811
6	1.65920966375
7	2.39218065667
5	1.45926956408
2	2.19787799443
5	1.84585245637
7	3.07922724896
6	3.58557036977
7	1.65093067419
5	2.54806779945
6	1.55767448499
5	1.91523061006
7	0.876107705267
4	1.7988966408
7	1.89791887531
6	1.56038317032
2	4.90249382001
4	2.13891003532
2	2.19106575199
5	2.9253961975
4	1.35737542737
2	2.73802032097
6	1.59944664243
6	1.83638930763
9	3.45282302911
8	5.28742034467
6	1.71753267126
9	2.20192683043
3	1.68718045359
7	1.57077769386
2	2.62618045601
8	2.75239506826
6	1.72703414506
0	5.62111782947
3	4.57483346759
8	1.89914253447
7	1.15784899669
3	2.82755051776
4	2.34172265482
5	1.85062808095
7	2.63509055907
7	1.44454621769
7	2.36541726829
4	1.52723502431
5	1.85078997274
10	2.07492585001
5	1.75496801793
6	2.4240753295
5	2.80518807665
4	3.85898141108
8	1.78154240833
5	2.54226698541
5	1.91141872574
7	1.92255590229
6	1.99274598139
6	1.91373330228
8	3.20764888898
7	1.9125686914
7	2.87435937162
7	2.35387175095
6	2.31471242753
5	2.68033801822
4	2.13155976319
5	1.97231548359
5	2.57703138737
3	4.02655206169
4	1.8453685107
3	3.71967983705
7	2.74894613264
5	1.57176966703
8	2.24869068971
3	1.85520975693
5	1.57704069612
4	1.5405436202
4	1.41254987752
5	1.88688261167
7	1.23963108438
3	2.91420696618
4	3.8636140377
6	1.96263565121
5	1.74461317953
4	1.41894702218
2	4.3281441961
8	2.4490974944
6	2.08362881587
4	3.47486805812
4	3.40647191033
8	4.73073074561
2	2.28026184439
1	2.56897265102
5	1.53840139047
3	0.964439136841
4	1.7149097696
8	1.58929926958
3	1.96431947515
6	1.27139289323
8	1.72511842861
5	2.38167775026
7	1.76581448913
3	2.22768145986
7	1.23477382787
3	1.85297564605
5	2.01296701242
7	1.71335842858
6	3.07258399896
1	5.21929984663
9	3.03646729394
8	1.70273151697
8	2.14227814101
4	3.17518389928
4	1.46280227717
7	2.484541013
4	3.00503366856
6	2.03419833715
6	2.18411914661
7	3.11812524552
6	2.00661625934
4	1.77604059358
9	3.09595393368
5	1.71907749807
5	1.77708682076
7	2.400579635
8	2.37286444875
4	3.93292045094
5	2.15236396654
8	1.73311559415
4	2.06637106939
5	1.89918041862
8	2.62976711886
8	1.54892819269
8	2.64479619081
4	3.17481831897
7	1.88926599385
5	3.35728636176
5	2.13211625487
7	1.67183419061
3	1.64725683571
8	2.34274139588
3	1.85766834662
5	2.01931946463
5	2.09470023704
5	2.24784524444
6	2.63973335938
2	3.65848759315
3	2.13976472263
2	1.85457742579
6	2.98483479
5	2.62816521624
5	2.53667307935
8	2.52248867281
5	1.53825083293
5	2.53619829983
8	2.58188360797
5	2.5076981508
6	1.59269515416
9	2.04370140179
7	1.55201566551
6	1.55437336365
8	2.9279450622
2	3.20625249616
7	1.42081409545
3	2.65025425938
3	3.25416602014
4	2.10247854378
3	4.64185556716
8	1.85159709394
7	2.68810274489
8	2.28026348441
7	2.24268390144
10	2.42784385681
6	1.49986819271
5	2.15681595454
9	3.21822586266
5	1.73826617866
8	1.69738848927
6	2.31479656324
3	2.09711610134
2	3.51172023009
3	1.42831053265
6	1.63818208843
5	1.53406395049
1	3.47027253718
8	4.41042323644
2	3.57180111321
6	1.93351000456
5	2.78421248267
10	1.91384724331
3	2.29992594898
8	2.93196512883
5	1.60870507929
4	3.56317185071
3	2.87138592091
5	2.56552262059
4	1.98946820916
4	1.93139867538
5	1.68229732821
6	1.57911534952
5	1.82574380893
2	3.34107542442
6	1.94462308241
7	1.72978943791
4	2.35295606533
5	1.76013331705
2	3.0793926276
6	2.93972779474
9	3.32116173479
1	4.22059971596
7	3.13424101524
9	2.20787022045
7	2.40169672336
5	1.47064332553
2	1.85075171035
8	1.61522732815
6	2.40139607358
8	1.91467282571
4	2.12341704377
3	1.49568683545
7	1.15451344891
3	2.43381621914
1	3.13717601838
10	2.08232098286
5	1.32569881592
9	3.06670422948
8	2.40134969264
2	2.39999892668
6	3.41871346608
8	1.48397043898
4	3.17247519813
8	1.5961867204
2	1.89918023318
5	2.33051270724
10	4.62298189935
5	1.2908570523
7	1.58578624854
8	2.04272106206
1	3.41954855291
7	1.71901187896
8	2.55335652326
4	1.98485278475
4	2.44471067567
8	2.65430106006
4	1.55206701497
7	1.45041514212
6	1.93295324371
3	1.77829937706
6	4.6042011072
6	1.7888103087
6	0.995946175982
8	2.05686372352
1	4.20217751933
4	3.51512891356
5	3.4464425407
2	4.33077204728
4	3.61606520408
4	1.83584462404
7	1.4875627477
7	2.82006779834
7	1.62665195055
1	3.54642013786
3	2.13534983086
6	3.13881003112
5	2.54189135223
9	3.11927971333
6	1.36172190129
2	4.1600221775
7	1.96648422633
3	2.28455972767
4	2.15972875026
3	2.46208112172
3	2.74970392542
6	2.43194800885
7	2.28537899987
3	1.89043013367
4	2.66684602392
2	3.99611739601
8	2.33254538208
8	4.70414219075
8	4.8394854503
4	2.1222787643
8	2.85563230699
2	2.33792666063
7	2.94082757966
5	3.19976291962
6	1.84687620396
10	5.6861912164
2	1.45933966684
8	1.46851757061
6	1.82253054152
4	1.66850354408
6	2.85850553482
5	2.16252335782
5	1.58108467057
3	2.77222798745
2	2.61455259865
5	1.89859584814
9	1.86839470694
7	1.83254726144
4	1.82875311995
3	4.3222626619
4	2.31294660937
8	2.18781289321
5	1.66708202489
1	4.09238956606
3	1.55641519376
3	2.29174962607
4	1.56228878879
5	2.35750173376
7	2.59904650546
5	2.81307291714
5	3.19732096919
4	2.57910721545
5	2.31904902843
5	1.81293422463
1	2.61068451874
4	2.40048467438
6	1.81167685251
5	1.38345272653
3	2.47230782073
7	2.01559976063
4	2.06392201125
2	1.77011856014
5	1.42160706547
5	1.85850730845
4	3.6834859062
8	1.71586550778
7	1.63507706973
7	2.38927210119
5	2.50854493849
5	1.90829592488
5	1.6967404749
3	2.14223009663
8	1.39040814387
7	2.11606553052
7	1.51448989912
4	1.93577478699
9	1.90645836898
5	1.98351820222
1	4.62715288891
5	1.4394383667
0	4.69458054649
8	2.020840136
3	1.32933891906
7	1.56830735364
4	1.84348231066
4	1.67014731811
6	2.05825129356
7	1.59235362013
7	3.67974190173
4	2.17328520332
3	5.36763569714
4	1.58994430785
6	2.11924836079
3	1.95583494413
9	1.67118891241
3	3.55971747345
2	1.58758182374
6	1.65445894781
5	1.85876668738
4	1.55264357455
6	2.34325780674
6	1.89154287326
2	2.21192546862
6	2.73303425368
3	2.54474239189
4	2.02356792266
4	1.92692996577
6	1.9851010018
2	1.0792124997
5	1.41269011418
7	1.97237517806
3	2.48571383036
10	3.10296307395
1	1.79793091782
7	2.56801614849
6	2.56701003732
8	2.28667018348
4	2.83881548421
5	1.87938275074
5	1.99651263482
6	2.14242444465
8	2.41457922121
4	1.49869408107
4	2.05487049771
7	2.33022711228
6	1.96780884271
6	3.12600740786
4	2.00558560552
5	1.21904870637
8	1.58923887256
9	2.50689289812
8	1.89811191576
5	3.81884305578
6	1.49340694608
10	2.76693495419
6	2.08939715698
6	2.00038938269
4	1.6653652052
6	1.29072374952
4	1.70935404954
4	3.8659519923
5	2.36808955495
3	1.8205757217
5	2.23964521524
7	2.96809264607
8	1.68019138052
3	2.14035611054
10	2.37484461643
10	2.36556094001
5	2.31234018111
5	2.45233490282
7	1.70089277835
1	1.83212258602
6	2.29492360503
3	1.78117280686
6	1.67667788503
4	4.04004365481
7	2.80436306333
4	1.29537968967
8	1.94846168309
6	2.0505705475
4	3.64609053787
3	3.86588545453
5	1.52018605647
4	1.77516099218
4	3.95446143988
2	2.3367143495
3	2.20112364442
7	3.0213919712
5	1.37419326048
6	1.50354391269
4	2.39815332443
2	3.90350272346
5	1.9647356615
4	5.18006905922
4	1.69999396619
7	1.92341388915
7	2.37995898286
5	1.95703594867
6	1.76007016964
3	2.45376644033
5	1.91739157256
6	2.21250694558
5	1.93785254231
4	2.91647715703
8	2.57613996557
6	2.58358191129
8	2.10853186009
5	3.58391147695
5	2.29234825022
3	3.8813537384
7	2.11895786954
5	1.84698705391
6	2.32081056826
3	3.82458988116
9	2.64551652044
1	3.17136203029
5	1.70457204776
4	2.81296251681
2	2.14358928956
8	1.82462395319
9	2.28554410868
3	2.51242721957
5	2.69815463137
5	1.8389015285
6	2.82029171834
6	1.39230803982
6	2.43707576609
6	1.5344233239
6	2.49937094299
4	1.95411399283
8	1.9089623478
6	1.76474730907
5	1.62823535008
7	1.62358145028
3	2.49549256043
8	3.34397715421
4	3.06440802999
6	2.82550598069
2	1.94945370773
6	1.72153860695
6	1.24738692806
2	1.46776405063
6	3.20132858057
3	1.49520433409
3	1.51467929322
4	1.69847804684
6	1.83910059562
8	1.87056882359
5	1.81766308113
4	2.05655651196
8	1.91249884486
4	2.15773699026
1	4.37254031191
2	2.99134819253
7	2.52187489011
7	2.50165849476
2	3.53342826768
2	3.22321988763
4	3.34397603024
4	1.31124096156
7	2.25627407321
6	2.07227166251
6	1.88229672888
5	1.93875932245
6	1.966647761
8	1.90886386802
4	1.62494529312
10	2.59606431984
6	1.87764918931
3	4.01044969698
2	3.63113390993
4	1.88154694239
4	1.61501420332
5	1.60605348505
4	1.69799227368
5	2.84727216515
3	1.75763188101
6	2.58956748882
1	2.58395714134
7	2.05128168866
4	1.35595881268
5	1.62941083585
6	1.85800950949
3	2.64037952182
5	1.6352510489
4	1.7722199199
5	2.06710985684
3	1.63160203502
5	2.39261104602
2	1.47860375452
7	2.50627585729
6	1.99505669158
4	2.2080248706
2	1.97540632048
4	1.48699075754
3	2.52003512459
5	1.81354056198
7	1.76968750037
8	1.85221062565
3	2.20868361869
5	1.59148130535
5	1.71658123855
7	1.76082859337
2	5.82404147135
3	2.82322241885
5	1.56576405724
7	3.01257009638
5	1.62337746699
5	3.02148160241
6	1.98349858572
4	2.30282256766
3	2.39229415992
9	2.45249809183
3	2.3889327249
2	2.10518323254
4	2.16446901055
5	2.25370498461
7	1.49758494052
4	3.30444810404
4	3.60554059555
5	1.77320738848
6	1.53620176212
0	3.06847135202
8	2.38475034834
4	3.09551470571
4	1.79324532818
4	1.60290420962
5	2.14482699097
5	1.399792636
8	1.94037173883
7	1.73420095625
6	1.36393787317
6	2.22597988615
7	1.92137430101
4	1.57024970356
6	2.35972124192
9	2.23956951488
6	2.54407749464
1	3.52098835281
6	2.12859358956
7	2.94828338405
7	1.42376249054
3	1.45331444521
1	2.13115693501
3	2.25233606779
6	1.65097132219
7	1.74499828355
9	3.15425524628
5	1.61472481331
5	2.58560822232
8	2.84115685446
8	1.79725306198
10	3.03091870264
4	2.11428810482
4	2.11988669154
4	2.72832751631
2	3.85057334774
7	2.13704843885
3	2.615647409
9	1.65443530535
4	1.87260177519
3	2.04199230203
8	1.63044621185
7	1.98816686943
5	1.92229724873
7	2.25066477957
4	1.24366757925
4	1.92386370983
8	1.97968230812
4	2.25441768206
3	1.55236566714
6	1.38140773979
8	2.54089378616
5	2.2038862224
8	1.51337148463
6	2.30288020751
5	2.2537772422
8	1.96702553642
4	4.09219720981
6	1.58691550484
6	2.01759842584
4	1.90767017145
3	2.92162005388
10	5.06494262029
3	3.60057073574
8	1.90656587834
7	1.87376493645
6	2.40994483326
3	3.43641139326
3	2.14150340345
1	5.29273112081
7	2.79828663105
5	2.51787083122
7	2.46163505444
6	2.00994944723
9	2.4686660446
4	1.40955726245
6	1.54113464875
5	2.25634433713
6	3.0137824856
6	2.27704328987
9	2.43799564711
7	2.71119849045
8	1.79533258236
8	2.72940317098
7	2.44611558298
8	3.03952154165
6	1.73926006873
5	1.40680329115
4	1.39577528955
5	1.83491376497
6	2.07734564172
9	4.40453314748
6	4.33583325395
8	2.2441627537
6	2.88302199755
5	1.63563144884
5	1.38166472071
8	3.19673351167
2	1.70930684384
4	1.9853442179
4	2.65161064506
0	3.97857615854
3	1.53349239351
6	1.95786580589
5	1.71720870766
6	2.01097507158
8	2.12716532514
5	1.48535256252
6	2.5261618991
7	1.72939049274
3	2.00514610867
3	1.63874152095
5	1.6811251536
7	4.63454267413
6	2.66321039177
6	2.3693042185
3	2.48410726537
5	1.65998229306
5	2.3380640263
7	2.94345941848
8	1.7089995222
7	1.86226182316
2	4.36422130084
6	1.42000351834
6	1.43703190724
5	2.18479258526
3	4.77674456291
8	2.12432187344
7	2.70968287698
3	1.64425308841
6	1.4946521862
7	2.23800819223
6	2.06815008795
7	2.32249230714
3	2.31469400029
3	1.66410033239
9	2.61864636222
7	1.91695345664
4	2.1002300086
5	2.42269980716
9	2.92115644492
3	2.06037843893
5	2.11136395748
9	2.08260378984
7	2.02354401834
4	3.61084019166
4	1.34072737285
3	1.50997890931
6	1.85565654777
2	2.16086782137
9	3.1995099997
8	1.80512084977
4	1.72311174198
6	2.06742456583
7	1.38119058161
5	1.35943205827
3	2.24217380148
6	2.22933035318
8	1.79740980451
1	2.77687399815
2	5.68974007457
6	2.11714235129
6	1.76527784167
8	2.42983878194
2	2.86997527573
7	1.68654039514
3	2.26440713282
6	1.72633377719
7	1.94053280727
6	1.09296015974
6	1.94918585768
7	2.8881923585
7	1.40357223645
9	2.17475586644
3	1.68277107927
8	2.57636573756
6	1.63712151386
5	1.78519976486
7	1.87050787855
6	1.31869824587
5	1.85597550402
7	3.12042028248
5	1.79815801729
5	2.32822487983
7	1.80398315189
6	1.63951859447
3	2.84454776673
8	1.84349552359
2	4.53847980642
4	4.06781598942
7	1.97359078642
6	2.03164671322
5	2.38065717763
3	2.01525417322
3	2.18813470907
4	1.9439315796
8	1.99038629313
6	2.22972280542
1	5.45995691283
5	1.55173341073
4	1.63474546891
3	3.25838276945
2	1.8960795657
5	1.91279459401
6	1.85438434336
4	1.98956210213
7	1.7706810394
9	3.02418346302
7	1.4965096075
7	1.67969870733
10	2.36248972753
6	1.46082575513
2	2.18704035392
2	1.9331460533
3	3.44530138011
5	1.45725242481
4	1.63198264447
9	1.97324146523
8	1.83730930036
7	2.17136064178
7	2.58883217979
2	1.85002976673
5	2.69361846419
9	5.32085096966
4	2.15042791615
8	1.91075920644
5	1.17981961352
2	1.94594906228
4	1.94278669588
6	1.80352571045
7	1.96884548282
7	1.64969486581
5	1.48721376469
8	2.27292621005
5	1.45201887982
5	1.97646960884
10	4.72576625869
7	1.64766104793
5	2.17362974498
5	1.48873729455
6	2.99493232391
5	2.21948322847
5	2.89860917069
4	2.58074445078
4	1.9349686787
7	1.91641845989
6	2.95384696954
3	3.82611228875
6	1.6352889114
2	3.62675497247
3	3.05512933118
1	2.86446549751
7	1.77498422814
9	2.56962975174
10	2.68118813417
6	1.58530660849
8	1.88275213584
7	1.30952966598
4	2.34740871932
2	3.40776497178
5	1.35213156606
6	2.09425399716
6	1.75078049881
6	1.837998157
6	2.46802253101
3	1.90271411227
5	2.69317432662
5	1.31373156727
7	1.61415941749
6	1.39326574725
0	3.6689334317
7	1.60691662015
7	2.55487891804
4	1.59063967534
7	3.87120357365
3	2.18949364968
4	4.09456195601
7	2.74766594475
5	1.56512367884
5	1.42830865601
4	2.47377383835
8	2.81665126368
8	1.78444254732
8	1.40308673697
6	1.44458755591
4	1.40824363465
3	2.75256716145
3	1.68768264716
7	1.92872219021
7	2.0219731031
8	2.0832573718
7	2.31943897138
8	2.58769482591
5	1.45819162859
6	2.03451739415
3	2.07538213824
5	1.59583074659
4	1.8984433804
2	3.83093509649
6	1.649587904
1	2.36178983152
7	3.20150020247
7	2.13908812979
2	2.63718815353
4	2.95781648163
7	2.18270864345
7	1.76178190106
3	1.40062412438
4	3.27262243791
5	2.60460774071
6	1.36560976418
5	1.4565872579
7	1.95031201575
8	2.22162878078
8	2.86156142793
1	4.27504042673
6	1.91964520765
5	2.24405986995
4	1.49568901355
6	1.47579282205
7	1.30354320794
6	2.72956880733
6	1.98626799749
3	2.21768890511
3	2.77287715462
3	3.12866049392
3	2.14463886564
8	2.76940460966
3	1.50840816106
9	1.65867725214
1	3.025371515
4	1.59041954357
7	3.23009097538
9	2.32826163395
4	1.9493101094
2	1.79062912537
4	2.95721592371
4	1.2462644964
5	1.93007979932
5	1.34471248052
5	2.76949849157
6	1.32839698681
5	1.6531842525
4	2.22614034515
3	1.60127148773
6	2.45452630175
3	2.01938618707
2	2.1547623055
7	3.44986844499
8	1.53375609614
8	2.02776607233
2	2.20369011075
7	2.38527465617
5	2.09048142233
3	2.88959789256
7	1.93369976958
6	2.76218181841
6	2.50481442422
8	2.66727258491
4	4.06047026942
8	2.05314144545
5	2.36580336815
8	3.08750747262
6	2.61977478688
4	3.67720477763
2	2.90671453573
2	2.26153965044
6	2.54571510437
7	3.38960912459
4	1.99472605223
4	2.22970453065
7	0.960404981263
9	2.60975025204
5	1.47910260233
3	2.14998994079
6	1.28356983087
7	2.93798497755
6	1.67538464094
5	2.05344758234
6	2.7609299607
3	3.50652233374
3	2.73289772513
5	2.83400959567
2	3.20412941936
4	1.62769150663
0	3.71355509661
2	2.357210624
4	1.65895399559
0	5.18083021181
9	2.14821884547
5	2.40469013935
6	2.79236986769
8	1.53096511234
1	2.99062919239
6	1.98768328854
5	1.98509550745
8	1.53475196883
8	2.03966154452
3	3.652500261
2	2.65494162142
9	2.07976665307
3	4.04658571348
3	4.72962261621
6	0.877878955328
6	2.14178837124
9	2.97562593157
8	1.78505819331
4	2.38091896274
7	1.59696540021
6	1.92559621772
5	1.65790051934
3	1.88016147685
7	1.17807515114
6	1.80659526453
9	4.66541721653
6	2.48731065459
6	3.35482060251
2	2.04479023584
5	1.52042207374
0	4.97960465263
2	2.11828028947
2	1.91712410681
10	3.81536877667
6	1.36866982464
6	2.2724298739
5	1.33462125948
2	4.87044392331
5	1.42694212789
3	2.99455450827
2	3.33666147901
1	4.5210078206
9	1.38956304987
4	1.83466543412
9	3.08299043589
4	2.19265105384
6	2.3110928852
7	2.0538304081
5	1.57114632799
3	2.54774322171
5	1.78444833828
7	2.1885530982
9	3.17761845396
3	1.20962540989
9	3.0018452472
7	2.68044892556
3	1.28366736801
7	1.6163417002
2	2.40761174326
8	1.4944363093
7	1.71040755208
7	1.83839384696
2	2.11834865352
3	1.7325763635
4	4.08177463294
5	1.50242694907
6	1.89511951112
7	2.13513018235
2	1.60016963394
3	2.24504347708
9	1.49099475232
5	2.46998586455
6	1.8194639305
5	2.52451078808
6	1.67818549072
6	2.52930878185
5	2.06519318321
4	1.69598869338
4	2.24595270456
2	4.97008561067
5	1.57617819402
4	1.47699503083
8	1.81181446427
3	1.47268394678
8	1.96465993495
5	1.44271435317
7	2.52904017045
1	2.94153377011
3	2.69830718938
7	1.75077426074
4	1.78267157784
7	1.73825119135
2	3.34656146747
3	2.49895495206
2	2.64365668029
2	2.24471860814
7	2.51340975095
6	1.68812094104
7	1.70712796987
0	4.29005960902
5	1.30926295685
7	2.40560848668
5	1.33839846385
5	1.71558095
9	1.51053965327
2	2.27082390509
6	1.91285283671
3	1.94683581456
4	2.43197647469
4	1.3048592951
5	2.05365520539
6	1.83066499641
3	2.64765413702
4	2.10995867235
2	1.51136193195
5	2.24796074869
4	2.05559731928
6	2.0694644317
1	3.13385049579
3	1.59454453537
4	2.22716114646
5	1.42262346274
7	2.63769860616
5	2.39085473904
4	2.0710212152
10	2.37570005472
5	2.2386286134
5	1.65957373298
4	1.7879002285
5	1.55265375618
8	2.11289816446
5	2.76028509999
8	2.98201113844
5	1.4250483188
3	2.28888198069
6	2.67381108217
5	3.28871422275
6	2.07447153671
7	1.61969744849
4	2.97149438642
4	1.5850433246
8	2.46505002249
4	1.30060192147
4	2.07150939778
8	2.12040742109
6	1.85566859427
4	1.2656914829
5	2.19078234893
3	2.33397847594
9	2.41508860952
7	2.41429834739
4	1.93077853791
9	1.73430675414
5	3.00966315695
4	3.28932419323
6	1.76052500724
5	2.24273604239
5	1.71811049377
1	1.9629155703
8	2.6022304703
3	1.73019849349
2	3.45518062176
4	2.49510496445
5	1.46925680046
2	1.48269202506
6	2.57777760126
6	2.34877318969
5	3.36950434192
3	1.77794292087
7	1.86206503376
4	1.95515775153
8	2.2353727101
8	1.94383324794
8	2.45021664245
5	1.57803669656
3	2.02350370661
5	3.11140616503
8	3.2047319027
5	1.54989339712
4	1.80922555428
4	1.96549874951
4	1.81625308839
3	2.12670567532
7	2.74556949514
5	2.8781232564
9	3.28646409875
2	1.85346189705
2	2.50810457834
7	1.44478418562
3	3.62991992436
4	3.78031452814
8	3.33468896469
5	1.84800083807
4	3.07191359062
4	1.59822641497
6	1.87464070807
4	1.70826195572
9	2.68450007016
4	2.92553581808
6	1.76644990931
5	1.62481152251
8	1.84703066347
3	2.52872166614
4	2.13821768447
6	1.87691248813
8	1.65662434206
7	1.90549338719
4	2.51456767791
7	1.57434496856
4	1.99182189547
5	2.12284184052
7	2.87862184558
4	2.22588333905
8	2.49929907958
5	2.26868939089
3	2.21513299406
6	1.52113165148
4	2.53567455354
7	2.57558913231
7	2.05866385599
6	2.20954154287
7	2.10424592088
4	2.18193368768
6	2.22666127962
4	2.34636276138
4	1.72572030871
5	1.60524815018
4	1.87453290004
5	2.13498752906
5	3.06191834199
8	3.63419351198
7	1.62769237326
5	2.36375469597
4	3.84436589148
5	1.2926373105
6	1.34308175842
3	1.68646621333
6	2.53669262903
4	1.41568038671
5	1.70733755864
9	1.93089510036
7	1.97628458346
6	1.40821734916
4	1.37926246391
3	1.91703125933
3	1.42118885193
5	1.98597492804
5	2.48939364081
4	2.2390573891
3	1.58038279476
6	1.44752432753
7	2.01554368702
5	1.66651166503
6	2.58974290347
4	1.77181954391
7	1.4170160692
5	2.53905421676
7	2.57421851505
7	2.42819962136
7	2.98762620815
4	1.60635014142
5	1.25497103648
6	2.15850411992
6	2.13415676226
5	1.40171121181
7	2.99428649473
5	1.88101671922
8	2.60998525254
3	2.08198689992
3	2.19302939906
1	3.82508874001
3	2.86353695265
6	2.45392106336
4	1.61265727824
7	2.087712604
3	2.47000280604
8	1.7562499734
6	1.64055904904
6	1.68056641774
7	1.46040606489
8	2.51337614084
7	2.32388579019
6	1.69582636062
5	1.62844102028
4	2.23557576068
8	3.8127124804
7	1.61948566499
4	2.48174857442
1	4.97403099167
9	1.5780143869
2	2.01466259997
7	2.00296512366
8	1.87726807864
4	3.35417017397
5	2.00615750418
5	2.3796665711
5	1.95383328294
6	2.39173159545
7	1.6594714535
2	2.44760878711
6	1.90309043297
5	3.41088397691
6	2.62781409322
1	2.55816330422
6	1.96742627937
6	1.04255120433
1	3.51356948416
2	3.19960415734
7	2.87878780843
4	1.85423597558
6	1.50257380961
6	1.97565771833
6	1.60808367205
6	1.86229388069
1	3.91856595865
5	2.38886167749
6	1.88838191273
