5	1.67014731811
4	2.05825129356
5	1.59235362013
5	3.67974190173
7	2.17328520332
8	5.36763569714
3	1.58994430785
4	2.11924836079
7	1.95583494413
2	1.67118891241
8	3.55971747345
6	1.58758182374
5	1.65445894781
5	1.85876668738
6	1.55264357455
3	2.34325780674
5	1.89154287326
8	2.21192546862
2	2.73303425368
8	2.54474239189
3	2.02356792266
5	1.92692996577
3	1.9851010018
7	1.0792124997
6	1.41269011418
3	1.97237517806
8	2.48571383036
2	3.10296307395
4	1.79793091782
2	2.56801614849
3	2.56701003732
2	2.28667018348
6	2.83881548421
4	1.87938275074
5	1.99651263482
4	2.14242444465
5	2.41457922121
5	1.49869408107
5	2.05487049771
6	2.33022711228
3	1.96780884271
6	3.12600740786
5	2.00558560552
5	1.21904870637
2	1.58923887256
2	2.50689289812
4	1.89811191576
5	3.81884305578
5	1.49340694608
0	2.76693495419
7	2.08939715698
6	2.00038938269
7	1.6653652052
5	1.29072374952
5	1.70935404954
5	3.8659519923
5	2.36808955495
6	1.8205757217
1	2.23964521524
2	2.96809264607
5	1.68019138052
7	2.14035611054
0	2.37484461643
2	2.36556094001
4	2.31234018111
6	2.45233490282
6	1.70089277835
5	1.83212258602
6	2.29492360503
7	1.78117280686
6	1.67667788503
6	4.04004365481
3	2.80436306333
6	1.29537968967
2	1.94846168309
2	2.0505705475
7	3.64609053787
7	3.86588545453
3	1.52018605647
5	1.77516099218
10	3.95446143988
7	2.3367143495
7	2.20112364442
3	3.0213919712
5	1.37419326048
3	1.50354391269
5	2.39815332443
7	3.90350272346
6	1.9647356615
8	5.18006905922
6	1.69999396619
2	1.92341388915
4	2.37995898286
3	1.95703594867
3	1.76007016964
6	2.45376644033
4	1.91739157256
5	2.21250694558
4	1.93785254231
9	2.91647715703
2	2.57613996557
8	2.58358191129
2	2.10853186009
4	3.58391147695
3	2.29234825022
4	3.8813537384
3	2.11895786954
5	1.84698705391
2	2.32081056826
9	3.82458988116
1	2.64551652044
8	3.17136203029
4	1.70457204776
5	2.81296251681
7	2.14358928956
3	1.82462395319
0	2.28554410868
8	2.51242721957
5	2.69815463137
3	1.8389015285
5	2.82029171834
7	1.39230803982
5	2.43707576609
3	1.5344233239
4	2.49937094299
6	1.95411399283
2	1.9089623478
3	1.76474730907
4	1.62823535008
5	1.62358145028
5	2.49549256043
2	3.34397715421
7	3.06440802999
1	2.82550598069
3	1.94945370773
2	1.72153860695
5	1.24738692806
6	1.46776405063
1	3.20132858057
6	1.49520433409
5	1.51467929322
5	1.69847804684
3	1.83910059562
5	1.87056882359
4	1.81766308113
7	2.05655651196
3	1.91249884486
6	2.15773699026
7	4.37254031191
8	2.99134819253
5	2.52187489011
3	2.50165849476
8	3.53342826768
8	3.22321988763
4	3.34397603024
5	1.31124096156
2	2.25627407321
5	2.07227166251
3	1.88229672888
4	1.93875932245
5	1.966647761
5	1.90886386802
4	1.62494529312
4	2.59606431984
4	1.87764918931
8	4.01044969698
9	3.63113390993
8	1.88154694239
6	1.61501420332
5	1.60605348505
9	1.69799227368
7	2.84727216515
5	1.75763188101
4	2.58956748882
10	2.58395714134
4	2.05128168866
6	1.35595881268
6	1.62941083585
8	1.85800950949
7	2.64037952182
3	1.6352510489
5	1.7722199199
7	2.06710985684
6	1.63160203502
7	2.39261104602
6	1.47860375452
3	2.50627585729
2	1.99505669158
7	2.2080248706
7	1.97540632048
6	1.48699075754
10	2.52003512459
2	1.81354056198
4	1.76968750037
2	1.85221062565
6	2.20868361869
8	1.59148130535
5	1.71658123855
3	1.76082859337
9	5.82404147135
8	2.82322241885
5	1.56576405724
2	3.01257009638
6	1.62337746699
3	3.02148160241
5	1.98349858572
6	2.30282256766
7	2.39229415992
0	2.45249809183
6	2.3889327249
6	2.10518323254
6	2.16446901055
5	2.25370498461
3	1.49758494052
6	3.30444810404
7	3.60554059555
5	1.77320738848
5	1.53620176212
10	3.06847135202
4	2.38475034834
4	3.09551470571
6	1.79324532818
3	1.60290420962
4	2.14482699097
6	1.399792636
2	1.94037173883
3	1.73420095625
3	1.36393787317
5	2.22597988615
3	1.92137430101
6	1.57024970356
4	2.35972124192
2	2.23956951488
4	2.54407749464
6	3.52098835281
8	2.12859358956
1	2.94828338405
3	1.42376249054
7	1.45331444521
8	2.13115693501
7	2.25233606779
2	1.65097132219
4	1.74499828355
5	3.15425524628
5	1.61472481331
7	2.58560822232
1	2.84115685446
2	1.79725306198
1	3.03091870264
4	2.11428810482
2	2.11988669154
7	2.72832751631
6	3.85057334774
2	2.13704843885
9	2.615647409
1	1.65443530535
5	1.87260177519
6	2.04199230203
3	1.63044621185
3	1.98816686943
6	1.92229724873
4	2.25066477957
7	1.24366757925
5	1.92386370983
4	1.97968230812
7	2.25441768206
8	1.55236566714
3	1.38140773979
2	2.54089378616
7	2.2038862224
4	1.51337148463
4	2.30288020751
4	2.2537772422
5	1.96702553642
8	4.09219720981
4	1.58691550484
6	2.01759842584
2	1.90767017145
6	2.92162005388
0	5.06494262029
7	3.60057073574
2	1.90656587834
2	1.87376493645
3	2.40994483326
8	3.43641139326
6	2.14150340345
6	5.29273112081
2	2.79828663105
6	2.51787083122
7	2.46163505444
4	2.00994944723
1	2.4686660446
4	1.40955726245
7	1.54113464875
4	2.25634433713
3	3.0137824856
2	2.27704328987
3	2.43799564711
7	2.71119849045
2	1.79533258236
2	2.72940317098
1	2.44611558298
6	3.03952154165
3	1.73926006873
6	1.40680329115
6	1.39577528955
5	1.83491376497
3	2.07734564172
0	4.40453314748
2	4.33583325395
1	2.2441627537
4	2.88302199755
7	1.63563144884
4	1.38166472071
0	3.19673351167
7	1.70930684384
5	1.9853442179
5	2.65161064506
3	3.97857615854
7	1.53349239351
6	1.95786580589
6	1.71720870766
5	2.01097507158
5	2.12716532514
6	1.48535256252
3	2.5261618991
4	1.72939049274
7	2.00514610867
7	1.63874152095
3	1.6811251536
0	4.63454267413
4	2.66321039177
3	2.3693042185
2	2.48410726537
4	1.65998229306
4	2.3380640263
7	2.94345941848
0	1.7089995222
3	1.86226182316
7	4.36422130084
3	1.42000351834
4	1.43703190724
3	2.18479258526
4	4.77674456291
3	2.12432187344
2	2.70968287698
7	1.64425308841
6	1.4946521862
3	2.23800819223
7	2.06815008795
2	2.32249230714
7	2.31469400029
6	1.66410033239
1	2.61864636222
3	1.91695345664
7	2.1002300086
4	2.42269980716
0	2.92115644492
6	2.06037843893
8	2.11136395748
0	2.08260378984
6	2.02354401834
8	3.61084019166
6	1.34072737285
3	1.50997890931
4	1.85565654777
8	2.16086782137
3	3.1995099997
3	1.80512084977
5	1.72311174198
4	2.06742456583
3	1.38119058161
4	1.35943205827
7	2.24217380148
4	2.22933035318
5	1.79740980451
8	2.77687399815
8	5.68974007457
2	2.11714235129
4	1.76527784167
1	2.42983878194
8	2.86997527573
5	1.68654039514
6	2.26440713282
3	1.72633377719
4	1.94053280727
4	1.09296015974
3	1.94918585768
0	2.8881923585
3	1.40357223645
1	2.17475586644
6	1.68277107927
5	2.57636573756
5	1.63712151386
5	1.78519976486
3	1.87050787855
4	1.31869824587
4	1.85597550402
1	3.12042028248
7	1.79815801729
8	2.32822487983
5	1.80398315189
4	1.63951859447
7	2.84454776673
5	1.84349552359
6	4.53847980642
2	4.06781598942
3	1.97359078642
4	2.03164671322
5	2.38065717763
7	2.01525417322
7	2.18813470907
6	1.9439315796
2	1.99038629313
4	2.22972280542
9	5.45995691283
7	1.55173341073
7	1.63474546891
8	3.25838276945
4	1.8960795657
6	1.91279459401
4	1.85438434336
4	1.98956210213
6	1.7706810394
0	3.02418346302
3	1.4965096075
3	1.67969870733
2	2.36248972753
3	1.46082575513
8	2.18704035392
8	1.9331460533
7	3.44530138011
5	1.45725242481
5	1.63198264447
2	1.97324146523
5	1.83730930036
4	2.17136064178
4	2.58883217979
6	1.85002976673
5	2.69361846419
0	5.32085096966
4	2.15042791615
0	1.91075920644
2	1.17981961352
10	1.94594906228
6	1.94278669588
3	1.80352571045
5	1.96884548282
5	1.64969486581
3	1.48721376469
4	2.27292621005
5	1.45201887982
5	1.97646960884
0	4.72576625869
3	1.64766104793
4	2.17362974498
6	1.48873729455
4	2.99493232391
7	2.21948322847
9	2.89860917069
2	2.58074445078
3	1.9349686787
7	1.91641845989
3	2.95384696954
9	3.82611228875
3	1.6352889114
3	3.62675497247
8	3.05512933118
4	2.86446549751
3	1.77498422814
0	2.56962975174
0	2.68118813417
3	1.58530660849
2	1.88275213584
3	1.30952966598
7	2.34740871932
8	3.40776497178
5	1.35213156606
4	2.09425399716
5	1.75078049881
5	1.837998157
4	2.46802253101
9	1.90271411227
8	2.69317432662
3	1.31373156727
2	1.61415941749
7	1.39326574725
10	3.6689334317
5	1.60691662015
2	2.55487891804
5	1.59063967534
3	3.87120357365
5	2.18949364968
7	4.09456195601
3	2.74766594475
6	1.56512367884
5	1.42830865601
5	2.47377383835
0	2.81665126368
4	1.78444254732
3	1.40308673697
3	1.44458755591
4	1.40824363465
7	2.75256716145
7	1.68768264716
6	1.92872219021
3	2.0219731031
2	2.0832573718
2	2.31943897138
1	2.58769482591
5	1.45819162859
6	2.03451739415
7	2.07538213824
6	1.59583074659
5	1.8984433804
8	3.83093509649
5	1.649587904
6	2.36178983152
4	3.20150020247
3	2.13908812979
8	2.63718815353
4	2.95781648163
2	2.18270864345
4	1.76178190106
3	1.40062412438
8	3.27262243791
4	2.60460774071
4	1.36560976418
5	1.4565872579
3	1.95031201575
4	2.22162878078
1	2.86156142793
9	4.27504042673
4	1.91964520765
5	2.24405986995
3	1.49568901355
4	1.47579282205
4	1.30354320794
9	2.72956880733
3	1.98626799749
7	2.21768890511
7	2.77287715462
8	3.12866049392
7	2.14463886564
0	2.76940460966
7	1.50840816106
5	1.65867725214
9	3.025371515
5	1.59041954357
4	3.23009097538
5	2.32826163395
5	1.9493101094
5	1.79062912537
6	2.95721592371
5	1.2462644964
6	1.93007979932
4	1.34471248052
6	2.76949849157
5	1.32839698681
5	1.6531842525
9	2.22614034515
7	1.60127148773
3	2.45452630175
7	2.01938618707
2	2.1547623055
6	3.44986844499
3	1.53375609614
3	2.02776607233
8	2.20369011075
6	2.38527465617
7	2.09048142233
7	2.88959789256
6	1.93369976958
4	2.76218181841
3	2.50481442422
2	2.66727258491
9	4.06047026942
6	2.05314144545
4	2.36580336815
4	3.08750747262
2	2.61977478688
4	3.67720477763
8	2.90671453573
8	2.26153965044
5	2.54571510437
4	3.38960912459
6	1.99472605223
4	2.22970453065
3	0.960404981263
0	2.60975025204
3	1.47910260233
8	2.14998994079
6	1.28356983087
3	2.93798497755
4	1.67538464094
7	2.05344758234
8	2.7609299607
4	3.50652233374
6	2.73289772513
6	2.83400959567
8	3.20412941936
8	1.62769150663
4	3.71355509661
7	2.357210624
3	1.65895399559
10	5.18083021181
3	2.14821884547
2	2.40469013935
5	2.79236986769
3	1.53096511234
9	2.99062919239
3	1.98768328854
4	1.98509550745
2	1.53475196883
2	2.03966154452
3	3.652500261
8	2.65494162142
1	2.07976665307
7	4.04658571348
9	4.72962261621
4	0.877878955328
6	2.14178837124
2	2.97562593157
3	1.78505819331
2	2.38091896274
3	1.59696540021
5	1.92559621772
3	1.65790051934
6	1.88016147685
4	1.17807515114
5	1.80659526453
0	4.66541721653
2	2.48731065459
6	3.35482060251
7	2.04479023584
4	1.52042207374
10	4.97960465263
7	2.11828028947
8	1.91712410681
0	3.81536877667
5	1.36866982464
4	2.2724298739
5	1.33462125948
8	4.87044392331
5	1.42694212789
7	2.99455450827
8	3.33666147901
8	4.5210078206
4	1.38956304987
6	1.83466543412
0	3.08299043589
6	2.19265105384
3	2.3110928852
3	2.0538304081
6	1.57114632799
7	2.54774322171
4	1.78444833828
2	2.1885530982
2	3.17761845396
6	1.20962540989
1	3.0018452472
3	2.68044892556
6	1.28366736801
1	1.6163417002
8	2.40761174326
5	1.4944363093
3	1.71040755208
3	1.83839384696
9	2.11834865352
6	1.7325763635
4	4.08177463294
5	1.50242694907
3	1.89511951112
2	2.13513018235
7	1.60016963394
7	2.24504347708
2	1.49099475232
5	2.46998586455
4	1.8194639305
2	2.52451078808
5	1.67818549072
2	2.52930878185
6	2.06519318321
3	1.69598869338
5	2.24595270456
8	4.97008561067
4	1.57617819402
6	1.47699503083
2	1.81181446427
6	1.47268394678
3	1.96465993495
5	1.44271435317
3	2.52904017045
6	2.94153377011
7	2.69830718938
4	1.75077426074
6	1.78267157784
2	1.73825119135
8	3.34656146747
4	2.49895495206
9	2.64365668029
5	2.24471860814
2	2.51340975095
5	1.68812094104
2	1.70712796987
10	4.29005960902
5	1.30926295685
3	2.40560848668
5	1.33839846385
6	1.71558095
5	1.51053965327
8	2.27082390509
3	1.91285283671
7	1.94683581456
7	2.43197647469
6	1.3048592951
2	2.05365520539
5	1.83066499641
7	2.64765413702
6	2.10995867235
7	1.51136193195
5	2.24796074869
6	2.05559731928
5	2.0694644317
9	3.13385049579
7	1.59454453537
7	2.22716114646
5	1.42262346274
3	2.63769860616
4	2.39085473904
6	2.0710212152
1	2.37570005472
8	2.2386286134
6	1.65957373298
7	1.7879002285
3	1.55265375618
2	2.11289816446
8	2.76028509999
0	2.98201113844
3	1.4250483188
8	2.28888198069
5	2.67381108217
5	3.28871422275
4	2.07447153671
3	1.61969744849
7	2.97149438642
6	1.5850433246
2	2.46505002249
6	1.30060192147
4	2.07150939778
2	2.12040742109
5	1.85566859427
7	1.2656914829
4	2.19078234893
8	2.33397847594
1	2.41508860952
5	2.41429834739
5	1.93077853791
2	1.73430675414
5	3.00966315695
1	3.28932419323
2	1.76052500724
4	2.24273604239
5	1.71811049377
7	1.9629155703
2	2.6022304703
5	1.73019849349
7	3.45518062176
4	2.49510496445
6	1.46925680046
8	1.48269202506
6	2.57777760126
4	2.34877318969
6	3.36950434192
3	1.77794292087
5	1.86206503376
5	1.95515775153
2	2.2353727101
2	1.94383324794
2	2.45021664245
8	1.57803669656
7	2.02350370661
6	3.11140616503
0	3.2047319027
6	1.54989339712
5	1.80922555428
7	1.96549874951
7	1.81625308839
4	2.12670567532
6	2.74556949514
7	2.8781232564
4	3.28646409875
6	1.85346189705
3	2.50810457834
3	1.44478418562
7	3.62991992436
6	3.78031452814
1	3.33468896469
5	1.84800083807
6	3.07191359062
8	1.59822641497
3	1.87464070807
5	1.70826195572
1	2.68450007016
6	2.92553581808
4	1.76644990931
5	1.62481152251
4	1.84703066347
8	2.52872166614
7	2.13821768447
5	1.87691248813
3	1.65662434206
5	1.90549338719
7	2.51456767791
5	1.57434496856
7	1.99182189547
5	2.12284184052
2	2.87862184558
6	2.22588333905
0	2.49929907958
4	2.26868939089
8	2.21513299406
2	1.52113165148
8	2.53567455354
2	2.57558913231
3	2.05866385599
5	2.20954154287
5	2.10424592088
7	2.18193368768
2	2.22666127962
6	2.34636276138
6	1.72572030871
5	1.60524815018
8	1.87453290004
3	2.13498752906
7	3.06191834199
3	3.63419351198
5	1.62769237326
6	2.36375469597
8	3.84436589148
4	1.2926373105
6	1.34308175842
2	1.68646621333
4	2.53669262903
5	1.41568038671
6	1.70733755864
1	1.93089510036
6	1.97628458346
5	1.40821734916
4	1.37926246391
5	1.91703125933
2	1.42118885193
4	1.98597492804
1	2.48939364081
5	2.2390573891
7	1.58038279476
4	1.44752432753
2	2.01554368702
7	1.66651166503
4	2.58974290347
4	1.77181954391
5	1.4170160692
5	2.53905421676
3	2.57421851505
6	2.42819962136
3	2.98762620815
5	1.60635014142
5	1.25497103648
5	2.15850411992
5	2.13415676226
5	1.40171121181
3	2.99428649473
4	1.88101671922
3	2.60998525254
7	2.08198689992
3	2.19302939906
8	3.82508874001
8	2.86353695265
2	2.45392106336
3	1.61265727824
3	2.087712604
8	2.47000280604
3	1.7562499734
3	1.64055904904
2	1.68056641774
2	1.46040606489
9	2.51337614084
4	2.32388579019
3	1.69582636062
7	1.62844102028
3	2.23557576068
0	3.8127124804
3	1.61948566499
4	2.48174857442
9	4.97403099167
1	1.5780143869
8	2.01466259997
4	2.00296512366
1	1.87726807864
4	3.35417017397
4	2.00615750418
7	2.3796665711
3	1.95383328294
4	2.39173159545
2	1.6594714535
7	2.44760878711
6	1.90309043297
2	3.41088397691
4	2.62781409322
7	2.55816330422
3	1.96742627937
5	1.04255120433
9	3.51356948416
8	3.19960415734
2	2.87878780843
7	1.85423597558
6	1.50257380961
4	1.97565771833
5	1.60808367205
3	1.86229388069
9	3.91856595865
4	2.38886167749
2	1.88838191273
