6	0.395754542885
5	0.598294875437
2	0.421356571053
4	0.247477001917
5	0.477505869357
6	0.585142097821
5	0.693330676528
6	0.638718547509
4	0.593247210773
5	0.662900414186
5	0.498572392459
4	0.617048865781
8	0.850354702716
3	0.50324827515
8	0.551672182527
4	0.451211701434
3	0.496325684467
1	0.432657336881
3	0.599334867203
1	0.894987906171
6	0.461423356565
4	0.596145891518
4	0.57244257885
4	0.594371335502
6	0.359502331357
7	0.550009521872
5	0.585707991643
4	0.335133899889
4	1.15710427003
1	0.502874929253
5	0.508481646451
3	0.480042605174
7	0.620784257085
3	0.395207979572
6	0.55899966224
5	0.793779068269
5	0.639326420276
2	0.56960225561
6	0.5409128009
6	0.597479658503
4	0.546508872951
8	0.581289360514
5	0.740928477591
5	0.661697073992
3	0.485251406742
4	0.614992768882
5	0.846306659672
5	0.491925139116
5	0.977321904115
3	0.341159515413
2	0.452457252536
2	1.25427687347
4	0.646252740552
4	0.282749690226
5	0.596223623414
6	0.524055807283
3	0.619855756552
6	0.460858538998
5	0.101745278661
4	0.740192512549
7	0.499289831391
3	0.434319673605
4	1.12886390786
3	0.533817764842
6	0.418756137364
3	0.661851787819
4	0.717719361803
5	0.434134483511
1	0.720324929959
2	0.581821531026
2	0.523626449769
4	0.411711503543
4	0.523444733737
5	0.31313351118
6	0.560740893741
5	0.309695865769
5	0.552317164235
2	0.621690220668
3	0.564744038307
8	0.721430948133
5	0.472959137604
1	0.645564775142
3	0.526001761858
6	0.326095970077
5	0.766354180503
4	0.5542075222
2	0.620995796462
3	0.303688473535
1	0.566904650091
5	0.653511576004
6	0.372519034777
2	0.363464241073
4	0.385181856888
6	0.533399258669
4	0.590607498475
5	0.505128786492
3	0.532776529171
4	0.382485221204
5	0.471402290103
5	0.421291759576
7	0.39186552287
4	0.5519319875
3	0.591567396656
4	0.676213169168
2	0.465156385472
7	0.617995305893
3	0.471962617742
6	0.85569313109
1	0.550824210588
6	0.529993603274
5	0.26440380176
5	0.509275528131
6	0.600512483663
7	0.614438897005
7	0.900061778253
6	0.454876703872
5	0.516356377142
3	0.790867418113
4	0.345875342183
2	0.560044106626
5	0.502493054754
4	0.437261852233
4	0.516792588049
2	0.807213057968
2	0.533505143481
3	0.450338430584
5	0.237995409698
3	0.517566267146
3	0.441121421306
6	0.346960002244
6	0.626842535575
4	0.517931838166
4	0.435870353724
4	0.581760238258
3	0.378713565069
5	0.763007004262
5	0.464552597338
5	0.383036034615
6	0.494914418517
5	0.516152830969
5	0.606422726687
2	0.396084372003
3	0.660671752031
5	0.401504733021
3	0.792292785173
4	0.559389753402
3	0.627397645117
3	0.667819085598
4	0.744575959741
3	0.805174404007
4	0.603390269266
4	0.318221159277
2	0.540293217789
4	0.514906839331
2	0.563432108233
5	0.662675448397
4	0.366379826593
6	0.710333778246
5	0.598584514121
3	0.542784318992
6	0.644350250038
4	0.698818676182
4	0.558167521863
2	0.475475253588
6	0.342531357609
6	0.491379133344
4	0.423397075505
4	0.496717477154
7	0.79288861614
3	0.664970433206
4	0.466271757422
2	0.620369163049
6	0.33606185162
3	0.651779584344
3	0.598163673797
7	0.634209554829
4	0.542303488379
1	0.405098224315
5	0.659140733579
4	0.315730376883
8	0.468051959325
3	0.721194879827
4	0.526781562754
5	0.666524801112
8	0.438697850348
5	0.482448947116
3	0.814753083463
2	0.609019444831
3	0.42563503531
4	0.595633802367
4	0.608535119227
5	0.729457990784
3	0.510686155434
7	0.275842344812
7	0.717491299444
2	0.568271675081
4	0.592029323859
7	0.43045773979
3	0.375321255612
3	0.472132421317
6	1.05748311793
4	0.638525955556
5	0.495650714487
3	0.430608824796
6	0.485476101132
1	0.534764474734
3	0.429300607724
4	0.404291374531
4	0.59077315938
4	0.615194276379
4	0.552528172399
7	0.784837313028
5	0.48112702967
4	0.470220075741
4	0.524451164544
3	0.417891904847
2	1.11073569727
4	0.629906337172
3	0.476431980818
4	0.376244923316
5	0.440463264103
5	0.514950246603
5	0.438098122237
3	0.688982730676
4	0.717671521446
5	0.402414021909
6	0.768382142798
3	0.544393923557
3	0.603222165506
4	0.466982137295
6	0.465547723968
5	0.71864237855
6	0.467001202478
2	0.539501833159
3	0.558841187522
6	0.491859732951
8	0.497040283523
3	0.607120312743
7	0.597493447688
5	0.813838519799
5	0.378954500573
2	0.587043714108
5	0.513479302234
3	0.453376920768
5	0.454612716825
2	0.520400627431
7	0.568363649058
3	0.483020766145
7	0.461541783938
3	0.463866592435
4	0.457132903198
4	1.20840757666
6	0.645705204527
4	0.487222303456
4	0.574805156358
2	0.280121322972
4	0.768273211018
2	0.722538652842
2	0.566219309915
3	0.529415752353
4	0.562603080414
6	0.557374720085
5	0.404898865482
6	0.424916229647
4	0.866775574759
6	0.453453407439
4	0.686116225599
6	0.387691548873
6	0.502192307386
3	0.661122550779
4	0.698993512571
2	0.325789508722
3	0.165925804897
4	0.87105856164
6	0.569934996199
5	1.02373249493
3	0.548896325417
4	0.436074981568
5	0.960686588229
5	0.488860660504
3	0.742146842193
4	0.498469380566
4	0.686848445504
5	0.369846296064
5	0.539155684879
2	0.621421186994
6	0.55123083399
1	1.06295901066
7	0.567260764542
3	0.584749057952
3	0.476759278274
4	0.453410257741
6	0.485896943561
2	0.701639329375
4	0.5794286547
4	0.483123847585
5	0.519967814584
7	0.727176981835
3	0.504531492401
2	0.502138824454
3	0.425404952707
4	0.647537203474
5	0.417384769983
5	0.408408079176
7	0.606910915412
5	0.338089219198
7	0.73462710252
3	0.427759915034
7	0.547054017814
3	0.496088730765
5	0.450658415541
2	0.549576602236
6	0.340278079779
6	1.31714868311
5	0.298937859104
3	0.313417681138
6	0.536574000653
4	0.740672332842
4	0.350229977088
4	0.460694194347
4	0.1974466548
4	0.53183290939
6	0.563672200911
3	0.504140843981
3	0.396031633989
2	0.918093546083
4	0.62205595879
3	0.434261607705
1	0.458785728176
3	0.565115652776
6	0.506716662872
2	0.322574658195
5	0.471064679112
6	0.12454554302
3	0.347974361346
6	0.777879961233
6	0.561588822759
0	0.843317305209
3	0.569934828275
6	0.402101897638
4	0.450865256437
4	0.634159994326
2	0.47532565833
4	0.26665751774
2	0.506268714961
4	0.478559656418
4	0.401780349613
6	0.781445359693
4	0.812961485575
7	0.483051010681
5	0.509573932316
6	0.508207332704
3	0.434429518749
7	0.512091472219
4	0.553128588984
6	0.477000271006
2	0.640248486065
4	0.42517128874
4	0.473810883477
2	0.442420669667
6	0.79066847411
2	1.08005498896
4	0.494503299189
7	0.606781069485
4	0.552654723418
4	0.52204107992
8	0.506952320621
3	0.581569557756
7	0.634872974356
5	0.609855895069
6	0.553846784549
5	0.553033336744
2	0.554164759003
2	0.467950994513
3	0.517446056473
3	0.464125278758
5	0.558638358823
2	0.716059843743
5	0.682175869015
7	0.671049269113
7	0.685019084115
6	1.01292120759
2	0.480284659997
4	0.709772907698
2	0.381462538636
3	0.724956660032
4	0.382157353393
2	0.466675619876
3	0.380269055584
7	0.515990836657
2	0.656460466527
5	0.519984182792
6	0.824771788191
7	0.620261800096
3	0.577104543171
7	0.598065153712
4	0.572622924971
5	0.952823814413
6	0.592898155255
6	0.506237595127
4	0.59456699222
2	0.77746717193
4	0.268918613905
3	0.583693040795
3	0.68295096329
6	0.342242683183
1	0.760369808894
8	0.826627702752
6	0.587122522256
6	0.479448518422
5	0.60781685372
2	1.08325085311
2	0.374641752087
3	0.72124555882
1	0.525440540037
6	0.594416029159
6	0.564283392537
1	0.511036726148
3	0.491302454506
7	0.468349617381
4	0.472707805741
3	0.524274262088
3	0.524266564649
4	0.489011979264
7	0.518842977939
6	0.593038788737
3	0.586875388362
2	0.599206935503
7	0.656474786797
4	0.723893239981
1	0.620486485265
5	0.563045114156
5	0.543689067831
3	0.423949674259
4	0.495113670059
6	0.40236168752
5	1.0613609548
8	0.81693602296
3	0.495529225843
6	0.466000111161
7	0.574389845761
4	1.03737536765
5	0.968542403512
4	1.10614761642
3	0.456549716504
4	0.42103726924
4	0.616890883552
2	0.441870240345
4	0.513281970456
4	0.491250069817
5	0.529433966912
5	0.479326036038
5	0.47621428571
7	0.581264653054
6	0.570344350741
3	0.348653679746
2	0.647967211191
8	0.445284535438
2	0.644901401978
6	0.666340751414
7	0.389833850385
7	0.78503157094
5	0.605848199091
3	0.521157458056
5	0.550811397046
3	1.11022499867
4	0.59965129524
6	0.481223873089
1	1.02774573079
3	0.496304029195
8	0.424508803954
4	0.186497145289
6	0.383002825498
4	0.628277844258
6	0.412668801972
3	0.992634048363
5	0.471792095932
7	0.721197118163
6	0.511627363378
5	0.306913466141
3	0.579928460221
5	0.557481132503
4	0.516314256288
3	0.437776667879
4	0.532445390717
2	0.447446364483
8	0.456964766579
8	0.651348213424
3	0.627281218702
5	0.684515629122
7	0.611860386876
4	0.434156508782
4	1.27667642217
4	0.586556735939
2	0.571087259109
7	0.489475289273
3	0.580899429397
6	0.441711521391
2	0.693126438537
3	0.707307254731
2	0.469322044224
5	0.390244526331
5	0.32460163947
4	0.837446129495
8	1.18248427971
5	0.560806477043
5	0.636560011027
6	0.621468671247
7	0.669745788112
7	0.444546660112
6	0.50225558799
6	0.532759625125
4	0.511956451378
6	0.461789758014
3	0.508219444987
4	0.544259501598
5	0.610448656558
6	0.30971973596
5	0.573188624464
4	0.282031829458
5	0.663947460189
4	0.446820194156
6	0.447512025302
4	0.435548042284
5	0.649344313861
3	0.919546050029
3	0.633156768781
7	0.512692816238
1	0.981213150972
3	0.511247199143
4	0.508731315526
7	0.455782053457
4	0.300364135124
4	0.486272161909
4	0.450899074441
0	0.456867878537
3	0.991679709392
3	0.535343309179
5	0.576650458822
4	0.27380788233
5	0.59338828742
8	0.697709647276
3	0.514308562222
3	0.78553466886
5	0.512888524022
5	0.279272502004
5	0.559188220179
4	0.572152038648
4	0.431071177881
3	0.596660180881
5	0.614337242485
3	0.743785195745
6	0.335545636918
3	0.35041055466
0	0.567685175005
4	0.662201951244
2	0.357589516776
7	0.526192296075
6	0.568210657056
3	0.734976744985
4	0.355538459667
3	0.596553446338
2	0.660892340832
6	0.683414180565
2	0.40048800165
2	0.59969497313
4	0.518223478837
2	0.673578815489
6	0.802565073791
5	0.208017632578
4	0.599486767381
3	0.709715238897
1	0.492599935554
1	0.907661038938
5	0.700660542518
8	0.488237693655
4	0.525623905219
6	0.630925536346
2	0.248330167076
4	0.438916293769
4	0.613560154396
8	1.84872031512
7	0.50162818359
1	0.382147760774
5	0.349679987876
6	0.97385218613
2	0.555472599782
9	6.95718589614
4	0.515901327423
1	0.746401381764
3	0.507690477676
4	0.312003672206
4	0.65853329153
6	0.36292815124
2	0.526806438707
3	0.375324216952
7	0.47085231652
5	0.68819001467
2	0.48995070813
5	0.69420371019
6	0.310662809442
7	0.478658358767
4	0.377331813312
4	0.278043322122
7	1.90992224188
8	0.491072994091
3	0.370918480743
5	0.434136672203
5	0.715684041214
0	0.758095017231
2	1.0706832812
4	0.567995554027
6	0.579503080834
3	0.490454496247
3	0.531072587184
2	0.269804299687
4	0.423023020945
5	0.465177267139
5	0.763771478222
7	0.877514400255
3	0.553740639965
4	0.460193101127
7	0.569885561869
8	0.380322989243
2	0.629064209913
4	0.387938798029
3	1.76185861414
7	0.559798716399
1	0.448461117257
4	0.409399074921
5	0.479682155864
6	0.538919976289
3	1.11924431066
6	0.724023195347
2	0.193007598406
6	0.613526773767
3	0.546785465197
5	0.424379362542
3	0.540574253799
1	0.545406104242
8	0.613701019825
3	0.847002744923
4	0.423694762189
7	0.472740642202
9	0.56001265662
4	0.572859612368
2	0.653214173107
3	0.680329207136
4	0.445381252992
1	0.513264060524
3	0.617024007178
8	0.645275957803
6	1.08555111732
4	0.514661608286
2	0.736998305255
6	0.441603719166
4	0.463291094601
4	0.351453517846
3	0.669757122407
2	0.634846400176
6	0.784746540566
5	0.415249918659
2	0.545490933546
4	0.944932635801
7	0.602772767884
3	1.22602474504
6	0.233602682025
3	0.56575695113
3	0.590861150765
5	0.898647546217
3	1.00014438848
7	0.833250939938
4	0.528938112249
4	0.283966886703
5	0.434442229246
4	0.627345683203
6	0.518789829395
5	0.724612349672
7	0.387768401827
3	0.422844652252
5	0.522892564137
6	0.498572819411
6	0.711049868678
7	0.408090051352
2	0.610867999909
1	0.956440392368
3	3.58347097841
6	0.529957208168
6	0.452440523664
4	1.32282314118
7	0.998699176916
4	0.457768109261
5	0.293136750838
2	0.5834227256
2	0.817041084216
8	0.450145385544
2	0.557325827911
4	0.587213739454
7	0.698804448522
3	0.629138111876
4	0.418133937697
5	0.475483094592
5	0.468129960552
1	1.2427290783
3	0.579997225192
3	0.668036087972
4	0.591662373355
4	0.821382345853
5	0.433105432831
6	0.420208548752
5	0.251483243454
6	0.431078865263
2	0.615435121482
3	1.02734752273
4	0.593669234006
5	0.660258191124
6	0.596219576307
6	0.605282249856
6	0.52497225228
5	0.64135591834
4	0.344064948564
5	1.71667812508
6	0.465381251052
3	0.696758506419
4	0.418068724994
6	0.601827187617
7	0.620390997759
6	0.569863839043
3	0.515154291249
5	0.609784219346
3	0.589452467558
7	0.539743827027
5	0.391573467569
5	0.39614240337
6	0.749215988966
6	0.723582340355
5	0.537813931361
5	0.431624240556
5	0.510119714592
5	0.652932839219
7	0.583989825092
3	0.437975196469
5	0.58684410576
3	0.462671125938
6	0.931477976633
5	0.333036874081
4	0.573178339027
6	0.415727587738
6	0.607732872431
1	0.637590475531
3	0.451288786074
5	1.02656487
3	1.13812298745
4	0.548993912537
5	0.469619691338
5	0.263155488215
4	1.29647282171
3	0.744386867629
4	0.515419370691
1	0.65893586302
1	0.640561033118
4	0.353991413981
7	0.584377529593
4	0.410721984537
5	0.411423000813
5	0.56678098467
6	0.906254128885
4	0.486303043672
5	0.63011901737
5	0.521968052489
4	0.934448797909
5	0.318365893138
7	0.512814033505
1	0.578796782335
8	0.605114354977
5	0.329778626656
3	0.650300230193
5	0.567521885736
5	0.539540789425
5	0.588553576052
5	0.44155823538
4	0.531536028796
6	0.675948019788
4	1.14459393957
4	0.96802940504
4	0.505712832964
4	0.399337058259
3	0.62699758827
6	0.555381344368
1	0.660289284712
5	0.567884784499
3	0.546738657405
3	0.901079154126
3	0.35502564559
5	0.541726132392
3	0.424433380096
7	0.473267176725
6	0.857901003341
1	0.412902118982
2	0.461971736013
5	0.604209459343
4	0.603749408231
7	0.677432228043
5	0.422120240144
6	0.445395999666
5	0.703167267723
2	0.550087686322
2	0.510457400993
3	0.648542248909
7	0.571031461723
5	0.565240881752
6	0.130026649602
5	0.56906847016
5	0.556537887137
6	0.563449331887
5	0.580985204458
6	0.386952241267
5	0.553166695009
4	0.291316238294
5	0.471222214162
4	0.762560848586
5	0.492159180194
6	0.383190805508
4	0.61673784424
4	0.489144053025
7	0.47841025475
3	0.635656554664
3	0.710500225237
6	0.49726488266
6	0.564357089109
2	0.416998607926
5	0.406483548184
4	0.65039130962
5	0.496285067273
2	0.660889524981
2	0.609482150804
6	0.619253509
4	0.599359843255
6	0.316800243386
3	0.867858569333
2	0.194965943688
3	1.13372448937
5	0.459310915223
3	0.521594648944
5	0.541974554716
5	0.313005743585
3	0.495820972512
6	0.697393477115
6	0.469438009365
3	0.590718567257
5	0.327462478052
4	0.910573546065
6	0.616616829306
1	0.682456425932
4	0.547274676424
4	0.449844922551
2	1.00242455086
2	0.46135034954
1	0.509144815593
2	0.689873861066
7	0.424367052023
4	0.489292858144
4	0.360561656998
4	0.411704667557
5	0.305968797239
2	0.628422893349
5	0.70640793049
8	0.712905865226
5	0.432213754058
4	0.484611529811
3	0.510552181716
4	0.571051335331
5	0.418490508174
3	0.7335014135
5	0.492357293436
5	0.427227726763
5	0.816427838011
3	0.499422497684
2	0.632644465158
5	0.473198106312
5	0.255486999412
2	0.515091583521
1	0.555922281355
4	0.313193804427
4	0.457995443467
7	0.53011721063
3	0.499787987189
4	0.483684409377
6	0.325870174978
4	0.64430085795
2	0.310594313014
4	0.519364728466
6	0.777928072514
7	0.66641607537
1	0.51473850029
5	0.393234030812
4	0.476143429064
5	0.589816698212
3	0.453248019001
5	0.413498308251
5	0.578741322818
6	0.619765772355
2	0.53191943828
9	0.643579552043
4	0.468694236193
6	0.353881274988
5	0.522482995272
4	0.556468230279
6	0.51408571034
4	0.617502252668
4	0.566401138656
3	0.701838051296
7	0.419173822964
7	0.901830262247
6	0.697680648418
2	0.592068419632
2	0.445168946242
2	0.567433132546
6	0.652592409298
4	0.53692762321
9	0.582334217317
5	0.59830034318
1	0.500718119658
7	0.640180422208
5	0.542715742542
4	0.326257325291
6	0.367644802021
7	0.271306592456
6	0.870208366942
2	0.376060678464
4	0.599805964854
3	0.449468969604
3	0.721020927612
5	0.513873393965
1	0.600416572984
4	0.547915902739
3	0.4540351923
5	0.466267945625
4	0.385868035648
4	0.734510178172
5	0.649660895361
5	0.70215797903
1	0.435753794636
4	0.566974730006
4	0.765886833038
1	0.71394040653
3	0.765469146273
3	0.789901889975
5	0.728951129824
1	0.510720644122
4	0.389185339171
4	0.422378087568
7	0.690173954916
4	0.431861330624
4	0.496152347553
4	0.748153451147
8	0.86674463625
3	0.68768791823
6	0.674084324749
5	0.536752029724
5	0.6667222995
2	0.735216043577
6	0.574272238495
2	0.778746552719
5	0.826879183118
4	0.551008088777
5	0.474410942706
3	0.556190419702
2	0.876733832124
5	0.510813764946
2	0.657162584634
5	0.475832489418
5	0.660195330695
2	0.76961567995
6	0.513673801267
5	0.482237299262
2	0.649890162923
6	0.439146273485
3	0.432608061257
5	0.439626237797
5	0.540700475615
4	0.443365044631
5	0.598618618198
7	0.707880307138
5	0.46654372873
3	0.502835716313
5	0.423149276115
5	1.44951084926
7	0.427060846862
6	0.48174026801
4	0.715920030245
8	0.358314838492
4	0.697103624627
0	0.416458693148
5	0.583321977985
6	0.54835598664
4	0.667876454564
6	0.377730371015
6	0.624465230297
4	0.978929763436
4	0.603870124087
4	0.356580988819
5	0.569596860913
6	0.52053350261
5	1.10061209469
4	0.355106859101
4	0.409039682563
6	0.642390468474
3	0.412844722998
3	0.427462687667
4	0.516196252951
5	0.450033544543
8	0.461032752186
5	0.535205307987
6	1.20585987202
7	2.06926255016
3	0.597300276714
2	0.809651377333
3	0.484565112913
6	0.34572716557
6	0.564311188453
0	0.661632182353
6	0.196088382246
2	0.673416165975
5	0.419743700295
4	0.476341235286
4	0.519899145614
6	0.493471277869
7	0.470819893879
5	0.319434496571
4	0.526804731236
5	0.538128339155
4	0.550408190425
4	0.396393479692
5	0.35221890015
3	0.575846070405
2	0.400201678516
5	0.368056126949
5	1.04257597968
6	0.723599187667
4	0.574838086547
6	0.403663335673
3	0.632764951754
6	0.5065581871
5	0.278339164374
5	0.557307494045
6	1.02660039919
6	0.827569323213
2	0.435666919482
3	0.441771381395
5	0.477811469221
3	0.62572269248
3	0.679412665106
6	0.420764430621
7	0.620189805737
4	0.0840885587639
6	0.757161797565
5	0.499164634141
5	0.648204936981
4	0.584393519949
5	0.526642938041
6	0.521367866538
7	0.41109144868
3	0.63531476095
5	0.459334981919
3	0.701132147106
4	0.461324903771
4	0.329688404326
5	0.619950489503
5	0.49830667115
3	0.623759429107
6	0.233496082126
3	0.752974489449
6	1.12220904603
6	0.692692279874
3	0.492402477558
3	0.822791712856
5	0.868628201336
5	0.560127280167
4	0.461732292369
7	0.648206585232
7	0.375065097427
4	0.752021815727
5	0.494186376447
3	0.432615222871
4	0.564983792687
3	0.463852095864
2	1.12689907041
7	0.468384243639
5	0.504449702544
3	0.517781701912
2	0.815044017328
3	0.609351203888
5	0.732850588634
1	0.692199342186
7	0.733275296178
3	0.722177491771
3	0.264215316607
4	0.555580172902
1	0.735851781884
5	0.445534324425
3	0.785145817558
6	0.642950960395
5	0.590628405373
5	0.374409607196
2	1.0284732644
3	0.334562161964
5	0.616954099556
3	0.617475049987
2	0.546078317015
3	0.587367563328
3	0.751433133912
7	0.671256734746
4	0.635419528002
7	0.715093872003
4	0.690122026988
2	0.453295923747
3	0.197596738187
4	0.688562047864
3	0.530682156707
1	0.655532010289
5	0.427778572124
8	0.453726965011
8	0.575472223289
4	0.686335189496
1	0.506733702933
6	0.453810990295
6	0.78909988689
6	0.46584893753
7	0.437379288947
4	0.567053863188
1	0.653074205048
3	0.793783430563
5	0.662551717912
6	0.409050224098
3	0.489270209886
6	0.463336549139
4	0.455539407708
5	0.292159963706
3	0.669080410075
5	0.683056386712
4	0.53291251511
5	1.08355106147
5	0.451117510009
7	0.498459240173
3	0.566966766172
7	0.63062208767
1	0.806897806916
4	0.596101588422
4	0.624213237752
5	0.415767115565
3	0.631944616453
7	0.588963943767
4	0.663658279544
3	0.67764530051
5	0.480592255456
4	0.729575354067
5	0.488303566149
5	0.691883273311
3	0.560516920324
5	0.461169573101
2	0.60692456475
1	0.782631303333
4	0.52228969698
2	0.576111937889
3	0.469100783108
4	0.912853696137
5	1.08231823628
3	0.676803276583
3	0.55972623679
3	1.08496516501
5	0.16263774083
5	0.643830687787
5	0.626500654092
6	0.461327075959
6	0.496374189655
1	0.44742915853
7	0.660079031561
3	0.577742537892
3	0.828440036534
7	0.560279724413
5	0.870670383871
9	0.831286144131
2	0.416886244105
3	0.471041592752
3	0.813501100318
2	0.423327802005
5	0.314486714625
3	0.542161896377
9	0.665126722118
5	0.597524823196
3	0.664401041102
5	0.426935340552
4	3.10387355206
5	0.539324632945
5	0.509255503051
5	0.512197488316
3	0.61479189856
5	0.74696324102
4	0.643018817766
1	0.662682572133
5	0.543459396373
5	0.497045702912
4	0.596842526048
2	0.374158698385
2	0.456611593307
6	0.510542881829
6	0.382597332545
3	0.480710970105
2	0.437230041826
4	0.51013781029
4	0.616559203155
7	0.570977557709
3	0.596310242719
6	0.638255207599
2	0.519240126315
7	0.653480495588
5	0.594974757803
5	0.46889764103
1	0.524062207231
5	0.471468511681
6	0.293705012996
7	0.493447343211
3	0.582298691887
5	0.472749655981
4	0.422239349619
5	0.827752295031
5	0.528321139987
5	0.514017618908
6	0.433013411499
4	0.749485141459
4	0.752439607318
5	0.680406783016
2	0.458624096563
5	0.531394598734
6	0.576418947233
5	0.517234259769
3	0.603868692545
6	0.713159211046
3	0.433725355242
5	0.668970017342
4	0.479252667022
2	0.536941492798
4	0.436109151828
7	0.538566986679
5	0.547867508234
3	0.667220401153
6	0.535785578237
3	0.731863740859
4	0.53279016551
6	0.857514103165
2	0.562143857344
4	0.424578003148
5	0.646645008713
4	0.285921263222
8	0.660078926475
4	0.418323896497
5	0.483005518301
6	0.704105813602
4	0.458025247221
4	0.783423228961
4	0.407381631696
4	0.439284772479
1	0.45301826712
5	0.506702659895
4	0.511024307719
5	0.770512255156
3	0.763543969038
5	0.592111096992
4	0.563421008323
4	0.740279924736
7	0.607775793703
4	0.515285221715
2	0.712116349609
4	0.677364214038
5	0.40931617967
3	0.626101527727
4	0.75658989809
3	0.387777152831
3	0.489287440929
5	0.544041083288
5	0.599925660672
4	0.646041322974
3	0.769285084592
2	0.648271925153
5	0.591375517821
4	0.546678554913
7	0.416225611977
4	0.471591780746
3	0.331695638682
3	0.332993785585
1	1.23989307423
5	0.390024396005
6	0.672479612118
3	0.519816755106
3	0.536883241442
4	0.47133875408
5	0.404752058894
5	0.427742559517
6	0.417656618334
6	0.409311407149
6	0.53826058262
3	0.472835037384
1	0.719036083024
1	0.890996770133
7	0.454995450021
2	0.539189659597
7	0.544571984676
4	0.557325449891
2	0.646423353595
5	0.758265659895
5	0.315108051289
4	0.612635882609
5	0.625038461187
8	0.464411037271
5	0.347921157195
3	0.570736302556
1	1.21729690244
3	0.535650380568
6	0.475176836579
7	0.693426247759
3	0.846502202891
1	0.690895413681
1	0.376677850426
7	0.557355275911
4	0.371194116337
6	0.50455793199
4	0.539034777599
2	0.901758649345
7	0.626767242777
2	0.511667619624
6	0.53493253905
5	0.572463095247
5	0.742757553169
4	0.901822983816
2	0.358328045569
4	0.7258971807
7	0.732645983638
5	0.489634457114
7	0.50399786856
4	0.607039409334
6	0.479262671326
4	1.18284507118
3	1.44194121151
4	0.480277938614
6	0.610570817346
7	0.637071462804
8	0.523792993659
0	0.708127549798
4	0.726173421659
3	0.550922676971
3	1.31842901894
2	1.28187902701
4	0.404018302381
5	0.513544124855
3	0.509365941891
6	0.55610810022
4	0.526585014839
2	0.408554378127
5	0.573410900094
5	0.462017809288
4	0.24621788437
7	0.506322941568
5	0.59100013322
5	0.412886167079
4	0.91834109949
4	0.560936634637
4	0.260681144993
5	0.58839478079
0	0.35538020648
5	1.00660796963
7	0.609817101284
6	0.354665499807
5	0.729748031667
6	0.749931603377
3	0.43200213785
4	0.5846739043
6	0.716468499361
4	0.432171020607
5	0.468057469109
4	0.567014357916
8	0.572720989166
6	0.444127158033
3	0.350539023748
5	0.561675214257
4	0.402005118434
3	0.416302104932
5	0.41355491133
6	0.575459842378
5	0.609365122145
2	1.09444518148
3	0.738502303051
3	0.870384567731
3	0.543737765911
2	0.61878520792
5	0.20726200433
7	0.760229364753
6	0.590834831872
7	0.571974713813
5	0.564180176008
4	1.00329163459
6	0.723969906085
6	0.695704592523
6	0.469208755555
7	1.77463863943
7	0.454885697474
5	0.8385624563
7	0.366959624203
2	0.592893699371
5	0.721299170866
2	0.446320250577
7	0.512747198022
3	0.481595713951
3	0.52213998715
4	0.551064243285
5	0.232199559069
3	0.870620608298
6	0.993490063063
7	0.626072039273
4	0.574938306444
1	0.786707035617
3	0.460148875626
3	0.487728295608
6	0.482060365882
5	0.329358402659
6	0.493201212245
6	0.563972345157
6	0.475305661788
7	0.460523553285
7	0.57628077765
3	0.849065510149
5	0.562343718331
5	0.502154002027
5	0.809266293755
3	0.669482842145
5	0.723810952864
4	0.583849179555
7	0.610261888592
2	0.482315232564
6	0.825699129346
5	0.656924298559
3	0.576175815564
5	0.309955674727
5	0.537491980875
