6	0.593204406704
3	0.820099576777
5	0.424213093942
3	0.706716410957
4	0.291371219381
4	0.653313107406
5	0.538036247501
3	0.572002963071
7	0.787476583547
8	0.626561927054
4	0.72521362215
5	0.25329678165
7	0.391285402509
5	0.60731258837
1	0.60810175614
3	0.503538465488
8	0.651043566769
4	0.36808694799
7	0.865262255464
8	0.675962256817
3	0.963029052469
6	0.738729785775
4	0.388476141352
4	0.519543461683
4	0.579021026404
5	0.558406757636
6	0.344607550369
6	0.629567925577
7	0.673267419313
7	0.363830111577
8	0.564750119477
6	0.452957881301
5	0.567628227424
4	0.572158111899
9	0.597597328826
4	0.319503210547
7	0.58011299936
3	0.950893156237
4	0.457921012302
8	0.457493188822
7	0.649029470066
6	0.522325330659
6	0.557258537174
3	0.555043579337
5	0.409480396295
4	0.554801562017
4	0.402230713015
4	0.331341468371
4	0.461396236103
3	0.625749770526
7	0.532676168587
1	0.644543869431
3	0.552293523791
3	0.449919056317
8	0.670735458845
4	0.286255418248
6	0.611589072781
5	0.531472502887
5	0.330423871324
4	0.488599758117
8	0.672688597801
8	0.926095340405
7	0.430486239238
5	0.650886205498
8	0.610562975425
3	0.694783666035
6	0.379005085446
8	0.756989966742
9	0.5599776856
4	0.715780657178
7	0.442652803966
4	0.691364952639
8	0.638295310963
5	0.415400923565
7	0.633384579449
5	0.688309014958
4	0.659705894116
5	0.58338650765
6	0.525369658375
5	0.593610747984
8	0.647174187183
5	0.47587505674
6	0.570946874835
7	0.752787783174
5	0.713113920002
7	0.565828355265
5	0.768849937287
7	0.484578269502
6	0.535960885973
4	0.306358710702
5	0.622273864422
6	0.392826638628
7	0.600155350542
4	0.424803975493
6	0.607418369538
6	0.51497702448
3	0.567958736807
4	0.690566911148
3	0.505959111461
3	0.326216554524
5	0.65819758751
6	0.303480171699
3	0.439142909464
6	0.545935835221
6	0.314545978317
6	0.731962983519
5	0.363637690325
5	0.607090435086
3	0.51457507464
6	0.492444482626
2	0.544257870014
5	0.395754542885
5	0.598294875437
7	0.421356571053
6	0.247477001917
5	0.477505869357
4	0.585142097821
5	0.693330676528
6	0.638718547509
5	0.593247210773
5	0.662900414186
5	0.498572392459
5	0.617048865781
2	0.850354702716
6	0.50324827515
2	0.551672182527
5	0.451211701434
7	0.496325684467
8	0.432657336881
8	0.599334867203
9	0.894987906171
4	0.461423356565
4	0.596145891518
6	0.57244257885
5	0.594371335502
4	0.359502331357
2	0.550009521872
4	0.585707991643
5	0.335133899889
4	1.15710427003
7	0.502874929253
5	0.508481646451
6	0.480042605174
4	0.620784257085
4	0.395207979572
4	0.55899966224
4	0.793779068269
5	0.639326420276
8	0.56960225561
4	0.5409128009
4	0.597479658503
6	0.546508872951
3	0.581289360514
6	0.740928477591
5	0.661697073992
6	0.485251406742
6	0.614992768882
6	0.846306659672
5	0.491925139116
3	0.977321904115
7	0.341159515413
8	0.452457252536
8	1.25427687347
