3	7.01167681264
5	9.17371451748
5	9.55998513126
4	8.51995913293
4	7.3786624509
4	9.21522989667
2	4.39529162715
2	13.0527207587
4	9.44535449426
3	11.2607572363
6	7.24587634506
5	7.78435443535
4	15.2040964353
4	7.23396064587
5	8.66527570785
1	15.9957655324
4	5.05720403344
1	9.24820133004
5	8.24259725038
2	12.7023987753
6	11.040128264
3	8.69539220631
4	5.85632825964
5	7.76663280869
4	10.1568289353
6	12.2117060722
1	15.3036921047
5	7.84286217371
6	10.7680718275
4	8.51490108185
2	9.32430462837
0	11.1784380553
5	5.46083777331
4	6.83981581306
4	11.337299527
5	6.98879260519
5	8.92370746492
2	19.29562447
4	7.62432400384
1	5.41568046725
8	8.90419910526
3	6.47531580176
5	10.2825385653
5	6.52086591692
1	10.3309472738
4	7.44493588546
1	13.4836918495
3	15.5953736039
2	10.7907662426
3	11.3306674552
3	9.54899687268
0	14.7418030842
4	16.0496112905
2	8.3125884485
8	7.3539816802
1	14.1018403911
6	9.50445746777
4	8.24157594858
4	8.75388230211
4	9.80604481523
5	10.9831852697
7	8.76786557667
3	7.68850957702
2	12.570798758
5	7.21111195536
6	6.87374593084
4	5.47557751803
8	9.49516149861
5	10.6439745162
3	16.3048869904
7	7.38297266208
6	10.9731740968
7	10.2104329985
4	6.98922444678
3	9.4495200248
4	6.84108321853
3	17.9911041928
5	13.3142575946
6	8.07567383395
3	7.15696081806
5	9.45980102604
5	9.36388731397
6	13.1879512827
6	6.70989465664
6	7.81568208906
5	7.95093342404
2	8.56379009061
3	15.0173675244
4	8.00595812797
4	8.94431585833
8	8.85860343797
5	6.17831318979
4	9.57011724679
6	6.0651395395
3	15.5891850104
7	10.6208797886
6	6.26084479171
5	8.73437288123
5	6.74603736663
4	8.63987131734
3	12.6075175179
5	7.97377585769
7	6.35545230636
3	10.88918998
8	12.4335924521
3	4.44314623798
5	6.32819083166
6	7.53213349376
2	14.9520338649
1	17.6470437904
7	6.318088016
4	6.76085143185
6	8.43382638394
2	27.5059397979
8	7.63411794149
2	9.90894095099
5	8.80740971327
2	6.23630248076
4	9.88414558628
6	7.11101954631
4	7.01104171792
4	8.10142152008
4	7.34254096172
2	6.12013503217
5	6.23079029304
6	5.94195886089
8	13.4115894021
3	6.49149725731
2	9.13104632047
5	10.5765192302
4	9.91074120559
2	11.7341980373
5	11.0527502642
3	4.22283159699
3	19.272295007
2	9.84808804198
4	13.2807615312
3	12.5800530994
5	8.10843316747
3	5.69051142741
2	10.3965386694
4	9.57361079017
4	8.73264176741
7	9.19305920998
1	14.6422398643
6	6.37619127537
1	11.3795839754
2	16.1131542559
6	9.22375144534
1	12.3920029922
6	7.92099289597
3	11.3036847851
4	11.3086504256
3	7.90255621633
4	5.55472058279
0	10.0268171261
4	11.6900914386
7	7.6503925654
3	8.27339548762
5	8.49617252448
2	8.24943128889
5	12.0231094594
3	18.1343812038
2	7.20971213314
2	14.518686374
4	6.66608631976
6	6.44285315155
3	5.72029360685
4	6.78329192054
2	15.9342564176
5	9.2150951311
5	6.52368287069
4	10.1949239376
4	9.09768866861
2	8.37291699995
2	12.6963309823
3	16.9032632208
3	7.68853253455
2	12.1979286492
5	6.47813623932
4	8.33822752787
4	7.57842201067
3	10.522060162
6	7.77605534591
7	8.62944141437
9	10.7799304553
2	14.8678413065
5	7.75224838952
3	10.6962899065
1	6.76124972642
5	12.3564543074
4	9.99904495021
6	8.43275820634
5	10.0186645872
7	9.427798066
5	6.21425746328
3	7.77264396919
4	13.6503585723
3	3.95296955968
2	9.05815126318
5	10.2834858736
3	8.2530219006
5	7.92218507273
6	7.33258784572
1	9.39711313817
7	9.20588987147
5	6.3158924357
6	5.73219284526
5	2.7444044704
5	7.85251355423
2	5.45946280569
4	5.8162434519
5	7.64387829334
7	9.10910843215
5	8.2645840292
7	12.0387680231
2	9.94558592578
1	12.2030503258
4	10.4510928198
3	10.1931451464
6	7.48961616907
3	7.45649081125
8	13.3454559631
3	13.1987632706
1	10.4813024877
6	6.74405947691
3	9.03611075102
5	6.76414254458
4	8.74447992336
4	9.54639293783
3	11.7192257316
3	5.68186977306
5	6.84795016671
7	12.9332589436
1	17.2806806842
1	11.7583019575
6	8.91603449218
6	6.19239136868
3	3.56255311296
3	10.6318408074
3	13.8731819512
4	11.7813546362
6	4.91295831176
2	10.0817026553
5	8.74078000078
6	7.29527348761
5	17.0944923509
5	7.94791602555
3	9.96838835218
4	3.81686139815
5	7.91686036259
1	13.2425742366
3	8.0633696896
3	8.46699649992
7	7.63539876197
2	9.99218124631
6	7.70389281843
4	8.83262658952
5	8.74416964636
5	10.9328837238
3	9.11652181193
3	9.63182255727
2	13.9713543597
7	10.3731529621
4	10.375654294
6	10.1583309
5	5.00103521995
5	7.28194478155
5	5.46739961094
6	6.67564441199
2	12.9493348686
4	10.7535975431
3	8.61174539796
1	11.8486320503
3	9.5084280265
4	6.94078835159
4	10.2590071188
7	7.86372639103
6	8.65491335721
4	6.49819876924
3	9.7902355337
2	12.7606480918
6	2.60539695827
2	7.82134153761
4	5.71780020951
4	8.40980465298
4	14.111564412
3	5.19356196281
2	8.5472948421
6	5.04869973815
3	6.60017567771
3	12.0462877837
2	10.1829193879
4	7.75478487996
4	5.02232466821
6	10.679235244
7	8.91362123687
5	11.4920736188
5	5.86085755638
3	9.04559376045
3	3.87527830584
4	8.98976609397
3	9.49766697243
6	7.25316995451
4	13.2179996316
6	13.4906585592
9	8.10386269485
3	10.2193398091
3	5.96772434965
4	8.08715560029
2	8.48542955692
6	11.2053269402
4	12.4226204994
2	9.48784986274
3	11.5444374622
3	13.4266409183
1	7.169737162
3	9.21387336037
2	12.1633942123
4	5.16057774323
2	17.7188190371
3	8.34711267322
4	8.90886015863
4	8.12813006526
2	9.63087939102
6	7.98112222549
1	15.6155152637
2	7.83304992988
3	9.29029564243
4	8.88984574696
5	9.59225225579
8	13.0067430286
3	8.94275399688
5	7.3444503532
6	8.8772055389
2	11.3793555466
5	10.9592309252
2	7.64802883431
4	9.00717296939
7	5.7011236764
2	10.6468086077
2	7.55158884212
6	9.08357083814
7	12.6931771687
8	6.57481721059
3	10.0022989239
3	9.14197330757
5	10.5611139361
3	7.68431939084
5	11.6429598064
4	11.3793145786
3	6.98892672995
1	16.3774126905
5	8.74203129135
5	7.31886399173
6	14.229347621
5	8.50239120171
3	7.47462760574
4	6.00165852367
5	6.60486184199
3	8.44296914786
7	10.0517103599
3	10.2833460469
4	6.91327695806
8	10.6093533688
3	8.84501056684
2	8.30760916383
3	12.7923405742
4	8.79815152487
1	6.1264620559
6	6.47978569836
4	7.77244049877
3	16.2922380935
5	10.2031891381
6	9.77999552922
5	9.60262814867
5	11.4634944013
4	7.41433938053
2	11.1829977468
3	6.40891110593
7	10.7742601722
3	9.98364023258
5	8.96526371053
1	9.68606460921
4	7.72673030742
2	6.501919177
4	8.0429549173
4	9.97644000083
2	11.8512287267
6	17.0945554166
6	13.1830981378
9	12.7030910219
3	9.83279686865
3	3.29798718572
2	8.35334441316
4	3.88980682578
3	8.77487971034
7	9.02112202625
4	7.94408270314
4	9.38678808299
6	6.88764781901
0	6.54991289215
6	9.67280297328
6	9.86855454146
1	11.1934798677
7	10.5456594467
4	7.16103353203
6	5.31931456721
8	11.5441649706
4	7.14895657005
6	14.37605927
4	7.07739734785
2	9.11372264514
8	5.5431097007
5	8.23824602233
5	8.30681061433
4	6.87843614569
7	7.49801195103
3	10.9887023338
3	6.92057092514
3	9.44868997039
0	11.909969339
4	10.1698260034
4	7.95459172138
3	7.25008669814
4	12.0215428165
4	9.47030323146
2	7.18077106681
5	12.2253511816
4	6.94998236141
3	12.0050965026
6	11.4607017197
1	11.5589675203
7	8.89812854042
3	10.1417429449
3	4.88166523172
6	9.66168934948
4	9.31923683465
4	11.775688754
6	5.45568193495
4	11.3791118155
6	9.24585532529
3	9.1632963471
6	6.85039990295
6	9.31417646842
4	8.98746127053
6	7.18609007639
5	4.60935073219
3	11.2433678083
7	7.86266910698
6	16.799994762
4	20.0874337923
3	14.8234818643
3	6.13606877953
6	12.4201837531
5	6.53711595464
3	5.77690943568
4	4.19071532065
1	10.1481005167
1	9.60516077217
6	6.61511189631
5	10.570726781
3	8.13308149913
4	7.30676222338
3	10.8187210877
2	13.9537606198
7	10.0333635924
6	8.17110651236
3	9.30904582556
4	9.93667840735
4	12.5261534363
3	10.0481382037
2	7.67299805258
4	12.3416889617
6	6.47162266656
3	7.27577861735
5	8.6438340777
5	12.4444330782
4	7.73031720537
4	6.28427867364
5	7.6440084152
5	9.00482643494
4	7.41041709052
1	7.82604990373
4	15.2893848239
4	6.37224311305
1	10.4383897121
4	8.61807032439
6	11.3312075548
4	14.4798034184
7	4.70854189772
7	10.9258323967
3	4.48951204495
5	7.81182607199
4	7.63841709965
5	6.39097891518
6	13.2840885596
2	10.7214090974
3	11.6271404599
4	6.68041436139
4	6.27700188593
3	10.3587864871
2	11.0519125581
5	8.79753668957
3	8.88139475287
5	9.18982777867
5	7.69925568198
4	8.50668781738
5	7.80118467986
3	9.0805734324
4	12.0928122969
2	11.5845155765
5	14.8076315652
3	8.86334058825
5	9.10761011864
4	10.4081088168
6	7.8020340283
2	15.3955505415
3	12.5272657943
5	12.5848995569
3	13.9307069979
2	8.67836721854
2	5.61528572655
6	10.0679535542
7	7.90652158012
7	7.63717316391
4	8.34496936162
5	14.0592436528
4	12.331981137
5	7.59161296659
2	7.41303265847
5	9.10828587703
3	8.11837811503
3	18.4305377595
5	5.05517939726
6	10.7604906902
4	5.40777296348
5	8.71464008673
3	10.0369308383
4	8.55211874306
4	10.0453529367
2	14.2315179403
7	5.4330958596
1	26.0293177839
6	12.2057523504
2	9.90732601319
2	7.94904639691
3	9.02225502782
4	10.0832559407
6	8.07944619445
1	10.5933825214
1	10.639832544
2	12.5286556131
3	12.6441121361
5	10.5783821274
2	9.56692850964
6	5.42818448649
4	11.5866231719
3	10.7002558704
5	16.1046407455
3	10.080507061
5	15.5254660947
6	7.33214098655
3	7.58381123291
6	7.06570994909
5	8.26086555568
7	5.84824630923
4	6.84783984559
8	17.3382590262
1	5.20975130531
1	9.44274525418
4	13.5497145474
3	10.4783360693
5	10.2252282609
3	8.20245782898
3	7.38921874293
2	10.8022840733
7	9.02064124505
2	19.4451234369
5	6.76624541362
2	9.43256302029
3	6.97024905006
2	7.76663493292
5	8.25487357743
4	6.62104459096
5	9.66068992713
3	11.8626873353
4	10.4182795703
4	10.1097573876
5	7.09672586992
6	10.6562691487
5	13.9313019557
4	7.76836294733
3	5.72023424683
2	3.16165934839
3	7.53129588256
6	13.6101781549
3	10.9794152275
5	4.78372661956
6	8.20104191948
4	7.59244200108
6	6.28530339923
6	7.20652266709
5	5.86174328152
7	8.88113672067
6	8.21255612132
4	8.38430743857
5	8.31937826573
5	9.49130353717
6	9.87989987021
6	8.59564122805
4	4.6644808632
8	10.2612862948
4	10.3420705583
3	10.0614911413
5	8.45534448642
2	8.95990184004
6	5.61160928352
3	6.19942028259
5	8.67887499152
4	5.94035136255
3	9.90785338444
6	12.0732722026
2	17.2372125486
2	9.58684624612
3	13.9405511839
6	6.6897859068
3	10.0861817971
4	12.9578066171
4	11.7057225115
1	18.2305993192
4	8.21340131814
2	25.2229990797
4	7.49152071762
6	9.10541389445
3	3.7718045261
2	5.92432909523
5	13.7727533896
9	9.34520739214
6	6.58092146625
2	8.45151547975
5	7.86866223453
4	9.55790767946
4	13.0462430222
6	9.61254136013
5	15.3866354087
4	9.01675152446
2	7.57073071548
2	6.63096809135
5	13.5445504113
5	8.31983977376
3	8.3086058924
5	8.14736721857
4	7.33227894808
1	10.3385765621
4	14.6234534494
2	8.98756539623
4	6.10871440431
4	6.42683223099
2	7.80302169468
4	10.8469103718
2	10.4948493625
3	13.5766097342
5	8.88176444748
5	7.35286884542
6	14.3878485576
6	9.01999351092
7	8.06371069405
5	8.47502549121
4	6.72123677001
3	8.39688528553
8	10.9043082841
5	6.83268796778
3	11.9319528714
2	6.42903842827
4	17.3989637338
4	11.2181013384
4	4.94439032441
5	8.146447976
5	7.49788124179
2	8.39769951252
4	10.5635356093
3	8.35960388296
3	7.62561639838
2	8.61719028186
4	10.9135891416
8	12.1991600348
6	9.0914611327
4	7.58374352831
7	3.75185009609
4	10.0769429175
2	11.4526532327
4	6.49075538633
1	10.5781614269
5	15.2737678431
4	9.73587210372
4	8.08545836346
6	9.95316486426
6	7.28315375205
5	10.8440986261
5	8.45269362164
4	6.53295632302
2	10.7345893595
2	9.5725766692
6	12.1455104571
8	8.86205078235
5	7.59449396649
3	8.14920181941
4	9.65727314773
4	11.6898460651
5	9.0813311162
5	9.64587435302
4	6.41930626629
5	7.97976762258
3	5.93075290595
5	4.62040299943
3	8.92420140033
4	7.43522203049
6	9.17431724538
3	9.32237406511
3	10.3231606944
5	6.15795326513
7	8.47376550068
4	10.2156107698
3	20.8362514597
5	12.8409598141
6	9.6801244055
3	11.746648301
3	11.2178888696
5	12.4957445114
2	7.15504685759
3	5.52745984185
5	7.21021760553
0	13.0639413763
4	13.9094606075
3	9.43812219195
7	6.30202854388
6	8.58649992609
1	15.6646643153
4	12.7864611152
4	8.72046138072
4	4.82904841239
3	11.5246804052
6	7.77961160446
6	8.72647855323
4	9.25753393315
3	8.5781217474
5	5.54277673188
7	11.5212067524
5	10.7811857846
6	8.4261485827
5	6.34439098454
2	9.99851068357
1	12.8781983318
0	9.3747462006
2	13.3443419096
3	17.0253528279
5	11.4166668117
2	17.3561757947
4	3.70203729612
7	10.2585522701
4	10.8896515024
2	10.9221010921
3	11.3495922181
3	5.29091769417
5	14.2136146361
2	7.04983823888
3	10.1036353972
2	10.6681665629
5	13.0941136
8	10.6842816282
3	7.42759292592
3	12.2519892696
3	7.42080991927
6	7.47813949198
5	9.92608090724
4	4.14384565976
5	9.23278241069
6	16.4727615131
4	6.56944286941
1	13.2004812385
7	14.1786601494
3	6.54358598383
6	6.56442017748
3	6.07496734289
3	7.0062659481
5	6.03669131268
2	12.5848715518
4	12.8395292992
7	10.3036980112
7	11.5405900138
6	9.55807779207
5	9.57316413412
4	10.9387543517
7	8.40174083824
8	8.23681749819
3	6.64488165568
6	9.58549336584
3	10.6443019168
3	8.25897103765
2	8.85510012287
5	4.1018052606
3	9.19877432347
6	11.688252971
1	15.7538877782
2	9.68183663543
6	12.3139031263
5	9.18481509398
3	9.1399590725
7	13.5307361263
5	8.23296063544
2	39.9101705402
0	11.6165409241
2	12.8336375687
6	7.3084957924
5	6.5165214884
5	7.09909420886
4	6.93919733604
4	9.42238525899
5	8.73922683173
5	10.664401611
3	7.40954264087
2	11.299656775
5	8.2247180111
5	7.07174464426
6	9.18117770531
5	9.00127882734
1	12.8174391549
5	16.0668196958
3	8.71870565249
5	11.2434865422
4	7.66004726562
2	8.33072017514
2	8.19709599942
4	9.25576951694
6	8.99079390928
2	4.63222199656
3	5.85900636511
2	8.89954964754
8	7.99088952084
6	7.56496854472
5	7.09518441369
4	13.125675107
4	10.1448964418
6	2.68038937014
4	19.101032611
5	11.1617203097
4	10.0628893792
5	7.26584130114
2	6.22954530193
4	5.72176176211
4	8.2562708662
5	9.25978704531
1	8.43687373672
2	10.4719809646
5	6.46538242669
3	7.38217799416
4	5.32257861526
5	15.0195432141
3	11.1558431529
5	56.7748278311
5	7.85158054076
6	12.2793727823
5	10.8953628514
2	6.56464353561
2	12.6295303393
2	12.4747297645
6	6.38706486068
4	8.06741713438
4	10.5726652848
7	8.61341340222
6	9.14341093191
4	7.44301180535
3	8.42121884166
4	11.9390745076
5	7.58742949885
6	8.0481772433
5	6.85542296843
5	12.0858205616
8	11.809102512
3	7.87692861505
6	6.94807218064
3	6.68573314319
2	11.5011335306
2	9.01256050297
4	15.3590269779
3	16.8802605425
4	15.9098709521
4	5.31549810302
4	8.80911400059
6	11.2016506034
5	9.84738013054
1	19.5605831172
3	10.2790930421
1	9.76417149225
3	15.4744986118
4	6.26142231945
2	10.9896020496
2	9.80785250072
5	6.81766403187
5	10.6506320339
4	13.1303457792
5	7.93528461758
5	9.35553224969
4	7.97815811702
6	7.78842099811
3	12.3924887995
2	8.5876730983
3	4.22242105609
5	10.7532735006
2	9.65433636824
3	5.78745853178
1	8.21289252826
4	8.07825631182
5	7.97834773197
3	9.60300061361
4	10.1175192047
4	6.35314023724
5	12.9932326886
7	9.20493281537
4	9.11186637146
2	8.48577368046
1	7.76136292825
4	9.242340542
4	8.43551858677
6	12.9309783206
5	9.82908202408
6	8.97284279271
5	9.40274985665
6	6.86024391653
5	8.02393031959
4	8.2265523482
5	5.52036166557
3	9.53510997497
6	5.30891271749
6	6.63317800134
3	7.69344060396
3	10.6427575778
6	11.8692088955
5	3.72181922907
3	14.6432676608
3	6.63354259307
4	10.6063612496
5	7.69987960541
3	7.18478690908
2	10.2030068049
6	10.7607090691
4	7.24027702751
6	6.93025588208
6	10.5313747714
3	6.98361198199
6	8.82442159621
4	8.02407146678
3	9.21779395644
2	8.97875858162
4	6.82148328641
3	6.46239019023
3	9.8612876913
4	8.47504249509
1	10.0722996591
6	13.4327135979
3	8.39712518315
6	9.21002775716
4	5.78446433265
3	8.41782007304
4	7.47911760059
4	5.957318121
2	10.413456661
4	7.38923325814
5	9.92022490278
4	8.50068672663
4	7.84707371392
5	8.1798496991
7	10.0696780098
3	4.43661078647
3	4.04639164875
3	12.7087352289
5	9.53380641178
4	6.67267921147
7	8.84058022859
4	9.55604303927
8	11.7307819708
5	7.33431443739
7	14.1458254291
4	15.2199146683
4	2.69470742708
4	8.34654768855
7	7.82629965852
3	11.4599111912
5	5.81319069691
4	6.6117642625
3	13.1741563702
2	9.18901968772
8	10.1630044017
5	8.54394684025
3	10.0903090156
0	7.78353022804
4	9.79729017965
6	7.40922143936
4	5.59320831846
5	8.50680741364
5	7.68735857247
4	7.36477928063
4	5.74422194627
3	8.19511162304
3	12.9080345149
6	7.90029108721
5	4.90388997213
1	12.0783008832
4	9.99963134208
3	7.69922963399
4	17.0508971085
6	5.81405156332
3	6.76379818561
4	7.68513680903
1	10.7331062836
3	23.5616248948
5	8.68810202101
4	6.68904538957
5	6.94355560279
2	15.0983349783
4	6.54166729802
5	8.69919074412
4	11.8760028701
1	16.0857652939
2	12.2788598442
3	10.2610975061
5	6.87624834772
3	6.89376972068
3	9.92849109362
3	12.374737532
4	9.55170924719
7	7.032045878
2	9.74084716348
3	16.35148062
4	6.88378716891
4	7.78641455376
4	9.18193791892
2	8.83497696161
5	7.34382554451
7	7.11372533295
3	14.3863491994
5	9.30011717957
3	5.75770992768
5	8.28785162629
7	6.69631620092
3	13.5895648095
3	12.5220457241
5	9.61387029372
7	7.85688052382
6	8.33643885952
2	11.0255775805
2	7.9472527655
5	11.5258764121
4	12.3688130576
5	5.90628706085
5	9.83303807488
6	5.64539255947
4	5.48631055802
7	6.31870338814
4	10.0414532603
3	7.6034120681
3	5.57316910255
5	7.19618098044
2	7.67051011779
3	6.28039726898
6	9.61166129008
4	11.9564038887
6	11.601108349
3	11.136190509
4	5.70613963575
0	10.2469572686
3	15.0325300761
5	8.29259645364
3	19.054169834
2	11.3907468771
4	9.66130099825
6	8.37782688037
5	8.61879513997
3	9.72086989856
5	4.99776494098
6	10.9420649651
7	11.8296518405
5	6.38435643695
4	6.46147189303
4	12.9892365946
2	15.1314308108
6	7.72041822686
6	7.05140130048
4	5.29223786196
1	15.3767454171
2	7.04752092391
2	8.89168115952
3	16.1483531334
5	9.23375754694
3	9.73312365139
4	8.04128511871
2	7.11012567854
5	6.05895976411
5	14.6564716233
6	6.6828828098
4	13.7591100242
4	14.5942094376
8	10.5119527944
5	8.31768134118
5	7.61506344865
6	11.1062388099
4	8.36292509962
2	10.3429227905
5	8.75549106261
4	12.9478646106
3	13.5861692053
2	10.2358086785
2	6.54671683899
5	12.3850705702
3	4.14201070421
4	8.18715900177
6	7.44767941065
3	10.9290907383
6	8.03265424999
5	3.57095513962
3	7.701219713
4	10.5975513392
5	7.67992131609
2	4.25788091172
4	6.91107496983
2	8.94086986283
1	11.0758172504
4	8.30863754516
6	10.1583393667
5	7.5596634509
6	6.45307220429
3	4.2789541304
4	9.07405933286
5	7.91895218095
5	6.29970762142
7	8.55537560405
3	8.22478128562
6	11.9423027394
4	6.93710127676
5	9.01420364733
5	5.70631053193
2	8.33599325212
6	2.90964812919
4	3.86813387535
3	14.069738608
8	12.9693650021
8	13.6175640051
3	8.13413761417
5	7.9322747819
3	7.36015400909
4	10.6782531515
6	9.60828514242
1	14.2409221682
7	12.3627793788
4	10.0320394662
6	9.65377515718
5	7.88630466133
0	14.2697046062
6	6.95354677897
5	4.62671921031
6	16.1443634644
6	7.52769795085
1	11.2907788384
3	11.3785466446
1	10.7051390202
5	8.31420045919
8	7.92903600779
5	11.8340828522
8	8.16099509426
3	9.01330035252
1	7.39276118404
6	11.6102567617
5	10.6760663948
7	11.9889148145
1	10.4384619517
2	12.4059139569
4	7.43027238249
4	7.44194896546
4	12.3305565755
4	8.81297408002
1	10.8738221345
3	8.05556262469
3	7.43948166468
7	7.61875316639
3	6.87874960372
6	5.4504416955
5	9.55629935673
3	15.4208022075
8	7.43435087046
1	7.66885250941
6	4.63796426384
2	6.84007605082
6	13.6109296626
4	5.23007568806
5	7.71604774369
5	7.62446925109
1	9.75636307058
2	11.443459238
2	17.2907373623
3	7.52206689214
1	16.898898356
2	5.48987347253
3	8.83508892621
4	6.81463156264
7	8.7834238629
6	9.1893572626
2	14.5370694585
6	6.62068054651
4	7.75927593312
4	11.122615961
4	6.96898033494
3	19.0670553769
4	12.0648652131
4	5.33483141981
5	12.3451677971
6	8.50795494621
5	6.23895869448
6	9.67090633445
6	12.7409792134
7	3.6545449235
5	8.23068385373
7	6.90583316884
2	9.50857058695
5	7.86844560125
6	10.9083689152
5	10.3073616007
6	6.85947237894
3	8.66247442251
3	8.34239600447
3	3.96408791506
7	11.7633791827
5	11.2171389598
5	7.27695396912
5	9.11785444569
3	7.53619072735
0	13.8464127165
4	8.04630858043
5	14.370527224
4	7.25751923453
4	5.69222481497
5	4.4492748991
4	6.31552022921
5	4.22292709023
3	8.59131499417
6	16.6544966541
6	7.78708595949
4	13.9696578612
6	7.56308170339
2	9.62294313354
7	10.2538774023
5	5.07293101145
4	21.8765472341
6	6.5361172053
6	9.04784787001
2	6.76645082585
5	10.3777314028
4	6.28930367812
4	7.6326208242
2	14.4235320241
2	9.24190038645
3	7.58063054916
3	10.5608758908
3	8.72095288886
4	8.80557679342
5	5.93112323312
4	9.32861889917
5	8.36913650819
0	14.2147173927
2	7.58305927796
7	15.1136332079
6	9.12722446162
10	12.5228698227
2	9.16770494572
7	6.71269423736
2	15.693564659
4	11.987488695
5	9.0865213887
6	13.853790649
5	6.84029603013
1	15.0929046012
6	9.88327608333
4	6.00179229336
3	11.6318161107
5	8.28619886937
3	9.16362771859
8	6.67663930771
4	13.200022969
5	11.67074208
4	10.8339724071
7	7.9504434154
3	9.86990295498
2	8.83884094539
6	9.49687865633
3	13.9534852458
5	7.85359550236
6	10.7643089279
3	8.4727708524
5	11.1457274672
1	11.7163835448
2	9.28485071868
4	7.02135809692
2	12.1240442613
6	5.77220675778
3	19.6845387056
3	9.51733509903
5	7.4687589009
6	9.24679241099
7	6.88532837074
2	12.2641148973
1	12.9320376511
3	18.0298538805
3	4.46952460497
5	12.080323103
5	9.09369362909
5	5.85030489691
5	14.0420836969
5	8.76467959825
3	11.5883560182
2	7.21839776816
3	9.58342169258
4	20.7926825905
4	14.5206936235
4	8.53043713378
6	6.47889841725
2	10.5923825774
5	8.76033318202
4	10.4481521751
0	14.2377364595
7	11.9346111763
4	16.4736080077
4	13.0306356038
4	5.90146548072
1	13.3415610499
3	10.5360527485
3	14.1036371158
4	9.63637460311
1	5.14705209868
7	13.1791577218
5	7.72964902388
6	10.2951277821
4	10.7553393102
4	8.9256244827
5	6.4220214951
5	15.5912464498
0	2.31499513216
5	7.38582368869
4	8.43357899101
3	9.44146577825
2	8.45789888696
3	7.73148554193
4	7.74183434247
1	6.08405185313
3	12.555697259
4	10.9985743896
3	11.2626126197
3	7.33504208966
4	2.87584435679
4	9.51705728039
3	11.4787587905
4	7.08711133844
3	8.17738294165
5	10.4758051032
6	8.08953571861
4	11.8832678776
4	9.93583670325
3	14.0181289035
7	11.7095558264
4	5.58407852371
2	18.3391454393
3	7.67892012037
2	16.4045250529
5	6.77704906607
3	7.3230368831
4	8.23414398477
4	10.3902540084
4	12.8616092739
2	19.2319613761
7	9.99639619642
3	6.296777308
0	12.3115547464
1	6.60364622498
5	10.3626266475
3	9.17591037651
4	9.5912324755
3	8.71644547934
5	9.95032266195
2	11.3441722102
2	8.18175710794
5	10.6078569181
6	8.63956914215
5	8.76471380525
5	6.35487516451
4	9.71638523356
4	10.0859037425
3	7.21689854265
6	11.3978150561
5	6.29631405035
1	9.8272670068
6	5.145815724
3	17.6546713278
8	9.33612939158
5	7.49031279289
4	6.37729039124
3	3.94065447872
4	8.46688552077
2	5.35816825792
4	8.55541883109
2	11.1743798473
3	7.77159875305
4	7.5371119238
3	21.8170909382
6	7.12120577909
3	5.07254384271
4	7.20058124443
4	9.46833755313
4	11.7022180742
3	14.1503423227
3	8.94373050075
3	5.99868307836
4	9.71580077559
4	11.1262708035
5	12.0351688691
5	15.4389354538
5	7.35438153084
6	7.50382596832
5	11.174248768
5	9.92149529803
3	9.13431539694
7	14.6797858119
5	12.5768290455
6	13.5348053393
1	10.2804954873
4	7.54444914783
1	12.7612492027
1	13.2862908143
3	23.1666217744
7	5.42391151757
5	13.6416107687
5	7.91375086362
3	13.9814695834
7	7.7398105852
5	7.26610715751
5	7.00274173974
5	10.3174785453
4	10.3010182195
5	8.90266770136
6	9.18724523903
4	7.90426118271
1	12.4524382889
5	7.89611702549
5	7.18822542575
5	8.90774481839
0	8.55998572977
5	8.40698180818
7	10.1263950256
5	16.6363621128
7	20.2712225325
5	6.62782805784
3	7.9409229824
8	17.4813047678
1	9.55621228561
4	7.44830142354
7	8.22186912394
2	5.85300708844
3	12.806394583
3	9.55187315549
4	5.76006558226
6	12.5165115418
2	10.6600678037
4	9.95024437743
6	10.2432425451
4	6.38871064691
6	6.91148039748
7	11.0573961992
6	6.25125316619
1	5.58599153999
5	6.97629747375
4	10.0757419931
4	8.62418854566
4	5.83117765581
2	4.57953542356
5	5.92194167916
8	8.06162334642
1	11.9628034772
0	10.8220804128
2	11.5076207914
5	10.4616453117
5	7.40466733722
3	6.75475727319
6	7.12507117496
7	11.4167931752
6	8.62990867249
2	11.2928969956
5	7.44621137573
2	19.0013914306
5	7.16586428393
4	8.65732079636
4	3.73916622334
6	8.54245950672
7	7.30019085551
5	7.718688411
2	4.95613490222
4	8.67580594999
7	11.2815628096
4	10.4341259009
5	8.76677370551
2	8.44197118023
3	8.20444584258
5	8.49429598603
5	7.18328906637
2	8.96797521506
4	8.7893413594
2	6.08388654646
1	9.59551653684
3	9.29467562529
4	8.38193562307
4	15.4727118515
2	10.4375063188
4	5.76575028128
2	7.51381642086
6	15.3437219984
4	11.089067909
2	7.5779546801
3	18.0690221578
4	7.04345812565
4	12.2312415644
4	7.38063443646
3	4.84708455364
2	21.5311077618
2	12.6455074244
6	5.54457334943
7	16.3969413596
4	9.81426199951
4	10.2132359708
5	8.27486637513
4	6.49824732027
5	14.3191629906
5	9.069391862
6	5.13586654511
3	7.41588087376
4	10.9218977313
5	9.62763750768
4	6.00855878136
3	12.1223912087
5	8.14880558027
3	9.34297551985
6	15.3033997518
1	19.0532919157
5	6.57013052117
7	8.77183755062
3	5.70763173135
2	7.69098324774
5	10.5566155649
2	8.94281852951
7	10.6243586605
4	9.31865931019
5	6.17040017918
4	3.21581680729
7	11.7018260673
5	5.55622653194
5	7.49482455525
