6	19.1171636711
7	11.0728756829
5	9.0254932511
6	9.59628703322
7	11.4185673063
6	10.2212651025
6	8.10704205421
7	11.257009282
8	6.97157336913
6	10.3923987202
6	10.0191647502
5	11.7523179666
7	7.86230248655
5	7.16899823991
6	13.2977103704
7	7.23776560906
9	14.8135786598
5	8.57431268851
3	8.79163501908
6	6.74060696531
6	10.3005401775
4	16.8307270397
4	3.7739327086
9	14.4972041474
7	15.4386596934
4	16.1929321056
5	7.4635860563
7	6.68564699997
6	11.4099045107
8	6.46787874672
10	15.9442161723
8	9.39739483265
4	12.4387833424
8	13.4761702055
6	8.31251546838
4	10.3707413316
7	6.83507243095
2	10.2729005342
8	4.19550692418
7	4.43519248273
7	11.8472046577
7	12.3829740575
8	5.25373276595
7	10.6504094805
3	8.69559309049
6	7.27618815466
4	7.65089350048
5	10.072401485
5	7.24298986689
6	7.87347560224
5	8.04639337008
9	10.9225660757
5	6.61252837988
7	30.3706137884
4	7.95839951474
8	16.6402228286
6	8.56920822001
7	10.2667316538
6	17.1435170315
3	12.0299453437
5	8.9595579968
7	9.47300917279
5	9.61859376932
4	16.1063171455
5	4.32788476385
2	8.97679180651
5	8.56390138569
7	6.99629103739
6	8.95514597058
6	10.0808065091
5	9.32387323583
6	9.08706642036
8	6.13699030827
8	16.915919155
7	10.0128497393
5	4.36268451725
10	11.64646658
2	4.59587898242
4	12.3477832998
2	14.3203045729
6	6.48402902001
7	17.13719328
5	14.5486987728
5	10.4231663492
5	8.3045532165
5	10.2055386941
8	9.07029715712
6	7.21141333031
6	7.5303781613
4	7.55658268518
5	8.5811104703
7	9.9645980441
5	4.95619041647
6	12.5727163122
6	11.9030982296
5	8.23393304354
2	10.0913059467
7	5.02878190092
7	6.11752088687
4	7.84739219774
7	8.14389259174
7	15.2376617232
3	7.33339956353
4	9.73127787885
6	9.50649650026
6	13.0917760723
3	10.3742983199
8	6.87333195171
6	10.2721621295
6	9.79373388399
6	8.18942430359
4	9.67901105625
6	8.58867296225
5	9.90442684401
5	7.53713689395
4	7.6696067692
7	6.0879684635
6	8.56265956531
6	13.1979684215
5	7.3229357977
3	10.7880231358
6	7.27300551826
8	8.69661012809
8	15.3724740787
5	6.51078861823
5	9.40228986058
5	6.29801343058
6	7.32674736948
7	18.3792153297
8	10.4457428644
6	12.4409511299
6	9.74323257845
5	5.50616250119
7	8.7767488734
5	11.7203576671
6	10.5384816197
5	11.3460047505
7	12.5192207015
5	9.38065689324
1	9.38663446643
6	9.52209602352
8	10.0110902117
5	36.3443471049
6	7.3370175365
6	17.4280540592
8	18.3156599619
8	5.60798306002
6	13.1318363974
5	7.28739572589
6	8.95522387807
3	9.6720531459
6	7.67260338598
6	13.5756247013
7	11.7612850311
7	9.44500015147
7	16.5647518692
8	12.6837976531
8	11.2828383275
6	11.3778446675
4	9.83119573789
5	8.37475136013
8	11.0613551751
6	6.33372725417
8	14.5914746506
6	8.06330944599
5	7.76889063979
8	13.4344269625
7	12.641604611
2	10.8679633351
7	17.8008571898
3	9.3068779306
6	5.42539833963
4	6.65857187735
6	8.62282610122
6	8.56217289782
7	6.1982101262
7	8.31225194507
2	12.0162671741
9	13.0300473361
5	11.3181560947
7	9.51156460968
8	10.6711067124
6	6.64084987787
8	8.75994326284
7	8.82649657622
3	10.418359664
3	18.5207403021
4	8.73378382426
4	7.94547377304
5	14.703650532
8	17.1163721997
6	10.2912464341
6	6.21780894415
6	3.81227565736
5	6.5249240348
6	12.0718498314
4	8.1363851795
4	13.7962905566
4	9.92769057566
3	9.64966147036
8	6.47346968486
2	9.85432678192
3	20.1924902697
4	8.64452087015
8	20.4420149221
7	5.498602874
4	8.59625050219
4	9.16881691112
4	8.59574511031
3	9.59030417041
4	6.74707424536
7	10.9538331189
5	8.31876367589
7	16.6431438904
4	10.1955413367
5	6.30347357276
8	8.52064398666
4	9.42477368455
4	10.021967206
9	12.918659992
9	11.6792932779
4	12.0388762053
2	9.76607029247
5	9.56092783343
9	12.8114820743
6	8.06374903101
6	7.01545289713
6	10.4882474412
4	9.91358066518
4	8.51632469768
5	7.64073432132
6	6.28272976152
1	13.1863166582
9	12.912577842
8	14.5002175218
7	6.3259648822
5	7.68582561216
6	12.3265363571
7	9.36911814174
6	10.7726694028
4	9.72835936578
6	7.34225041415
6	10.6009758612
6	11.3860655267
5	9.85891366735
5	5.79719648631
5	21.2253043823
5	4.71126843048
4	10.0863724101
7	11.6115843239
4	5.81385866974
7	6.17220620467
6	6.96247337341
6	9.1556262784
5	8.16056744866
10	10.7567388476
6	18.8912629037
6	8.33550899492
5	12.6922813
6	6.29817622821
6	5.77038615786
4	6.9662142164
5	8.32889286112
6	7.84799406283
5	10.151342984
8	11.9580169637
6	3.62498184701
7	9.90377895419
9	7.52397702365
8	10.2480153507
5	7.37315702873
6	7.63527997534
4	14.1028534881
7	6.0348480077
7	4.16257071823
6	7.51870529472
6	10.1035874179
3	9.01512738538
8	10.0427926984
7	9.70249719023
5	5.42301886896
4	7.01318993382
7	6.86462677143
5	5.54194702607
8	26.0408379683
6	7.10026287726
6	3.54760104748
7	9.27595094089
4	10.7994298285
2	42.8342304534
6	8.56610643347
4	7.71781380469
2	9.99697366421
7	9.29780143752
5	11.0142531067
7	12.7282958346
7	8.3808567376
8	7.49109538075
5	6.76041719929
4	10.2289907035
3	7.17050693623
5	8.93790947043
5	9.38410078901
5	7.27762595031
1	13.6196887769
6	8.76162810041
7	14.4678682923
5	7.92150134308
7	8.93521928653
5	6.63748581783
6	7.76299634785
6	12.1139380588
6	8.05636858996
6	8.70406330785
6	9.05154612483
4	5.22734072053
8	11.4812283092
7	4.38193417718
6	17.7122769863
5	10.0085937145
4	15.4230597739
4	10.923447271
4	11.6318596639
7	7.4264398479
8	8.99436894214
5	8.3152405552
7	16.5939799215
8	8.16764438494
3	10.1616389093
6	20.4810083398
4	8.73128401585
6	9.31395598046
6	7.96409755203
7	10.2727348653
5	9.87133814044
8	10.4102626089
6	9.68561782792
6	8.43983959244
7	14.0179855798
7	9.10547601436
7	17.8053325541
4	8.48222554272
5	10.7672619014
5	4.389661972
6	4.94263293387
3	10.3750454152
3	13.1019101385
6	10.6350826669
3	13.429196765
8	6.87140524123
6	11.7709514302
5	10.9574887528
5	7.29068752463
6	7.13352003511
6	7.1572596553
7	7.16399949766
4	11.6455365784
7	10.780793309
5	5.95215127229
5	10.5847721799
6	7.92434200717
6	9.26339078218
6	8.68271763975
4	8.05276121045
8	7.26954431507
5	8.23024832183
7	10.4219518055
7	10.544343836
2	7.77794807194
4	9.72786301955
5	7.53272601518
3	9.34001704552
6	10.2285134654
4	9.65922812481
2	11.132272061
7	5.90638282834
7	10.0914609965
9	4.64614133348
7	13.627397563
7	25.3478928732
7	6.02503398716
5	11.8311275629
5	6.96579898851
6	7.29419825798
3	6.39145389261
7	10.7967051918
7	3.17914915338
8	9.36734647762
3	12.6182461772
6	11.1071316228
5	8.27766708502
5	9.46217516342
5	9.54204629831
5	11.6696360748
5	7.12897780795
4	6.56621917444
7	7.89278753928
4	6.71403341119
6	7.69150600254
5	11.0075816373
7	8.73133764727
3	10.7700790246
8	11.2770426769
6	9.92177157231
6	10.6987087451
6	6.28727530111
7	9.12605814177
4	13.7282150871
7	13.1639634968
6	9.85973634657
7	19.201202066
5	7.93741845661
4	10.9067487819
4	5.97786296297
3	7.44984840563
6	4.28965644346
3	10.1492223957
4	6.9242471606
4	11.5292082683
7	8.5888613238
6	10.4927506611
7	11.5014798871
3	9.35116439882
6	10.9653672958
7	9.06002706235
7	7.87788165478
6	14.9594100996
7	8.14113764489
6	8.64278051298
5	7.10367794458
6	9.02171666546
8	11.4108002172
10	11.2184651971
4	7.12898791513
7	8.27348976343
5	7.71086891027
7	7.76036704788
6	13.8519882607
6	8.55769951441
5	14.8431622429
3	11.4909386199
8	9.26609930144
9	10.1193104154
7	22.94563788
6	9.03706639339
8	12.7404345916
5	7.78128328982
6	5.42362938838
6	10.0010503725
4	7.01420831905
5	6.95852740736
6	10.9050573872
2	14.3035470873
4	15.3921720137
8	8.09901976577
3	15.137457799
3	15.3354791298
7	7.47600320128
8	12.4673973368
5	8.5083325187
5	7.83959323893
6	8.97014633097
7	8.78784790983
8	9.91939690291
4	9.41451174027
7	11.8325334434
2	11.424532858
4	7.27982382202
8	9.29752948269
6	10.8450695747
6	7.96407985599
5	7.15833232455
5	8.55695309406
7	7.56661738948
4	6.50897087975
3	8.33456535692
6	9.95216448619
6	6.14627181011
6	9.5116698466
4	7.76795293228
6	8.80810511996
5	10.4184033818
6	7.17642131969
5	6.79881342981
6	10.2044515496
5	4.33080911645
6	13.9663894835
2	8.91235654318
3	8.19919241775
10	11.506067125
4	8.80865001895
10	8.11229995357
6	6.59988498359
4	11.2203690528
5	7.0396771379
6	4.1060709647
5	6.09054159802
6	9.73200726145
3	7.52965672118
7	9.59799890688
6	12.0678586342
6	4.53342264001
6	8.59259574826
6	8.21922303206
4	4.04218739282
8	9.11915011075
5	8.27682776518
4	10.7702766439
6	9.50888619072
2	14.9511437958
9	11.3310275268
3	5.53634461394
6	7.71247369303
8	6.58405309135
5	11.239394861
5	16.6107790931
8	9.50941166959
5	5.93842464463
2	10.6440699819
6	9.20677577366
6	4.80945475144
10	7.5174730239
5	8.66372978092
6	6.65466580767
6	4.9549572959
6	8.8213594838
5	8.32382022348
3	7.45954899726
3	6.23444157173
4	5.87344193218
5	5.74781624466
7	7.69730742243
7	15.1046063177
8	15.9323213127
9	11.2569416496
6	5.91396034749
7	14.1755506731
5	6.63358767443
5	10.8388180766
3	12.4419250621
6	9.50158887571
6	7.5590653077
5	7.50766322387
7	5.47967411155
8	12.9694847985
4	7.81577925432
5	10.8301101573
7	11.5314126226
6	5.69270370427
2	14.4788484241
4	8.67083959516
9	13.5221872496
7	13.8723841458
5	9.60346120932
5	9.82877096495
8	10.0612453308
5	7.84366121823
7	10.3834244895
7	11.8206178793
7	4.86345003128
7	6.87255916684
7	12.4384687753
5	16.9565631465
6	8.30979569853
3	9.54284758394
3	8.32806270699
6	12.0272685855
7	9.38684743531
10	10.7149095388
4	9.02661402556
6	5.11976455961
6	3.15772904446
9	11.4624735081
4	11.4220306991
9	9.50292809822
7	9.11970969231
8	16.9481350878
5	5.6195899033
6	18.3086526377
6	8.6644111526
3	13.4069522737
3	13.9361339888
5	8.93515676526
5	6.79343590774
5	7.50161452665
5	13.4200919586
5	12.1621124573
8	15.9271800204
4	8.03429209724
6	9.94255052236
7	7.3002900589
8	5.7961673022
8	7.63662633364
6	5.68804034042
4	8.3714964243
5	5.37317993657
5	6.0466468591
3	9.53870283285
6	15.6377839941
4	5.82271285263
4	5.46071390772
5	7.00842008286
6	6.73346466437
7	14.1936758743
5	10.5804618612
6	9.73313499876
7	10.4953758423
5	6.67595176243
4	11.2050724583
5	8.42642859756
5	5.17439705891
6	11.3469592717
8	8.58131715463
5	5.6678602887
6	5.51685242764
6	7.61465731151
5	7.42311597632
6	7.12473585947
5	6.21778649284
5	5.9614121624
8	5.88767652808
6	10.0839573409
6	12.2532597248
4	13.6014526349
3	8.07231790703
5	11.3481547593
6	8.46021967903
7	7.49564268154
8	10.4160537465
7	13.9716373289
5	9.99232260145
8	8.16109793573
4	9.82022430677
3	6.63252879065
7	9.10131718613
7	16.7206990535
5	14.0376422569
5	8.02742952485
7	3.95179375218
6	10.2599182402
5	6.62604012258
7	8.194293049
6	10.1962580653
4	10.0374304551
6	10.2671003878
8	8.9273685587
6	6.66465564421
7	3.89855834402
5	8.51061462656
3	14.0812413527
8	11.2924725989
8	3.90204272661
5	8.16941993918
7	5.83224217074
7	9.40409948573
5	10.0768180839
8	5.35749831433
6	7.02078672366
4	6.50615917849
5	9.72977785355
5	11.7497604218
4	9.56397329368
6	6.67401506949
7	6.90116820524
4	12.4385021194
9	14.5810920274
5	6.18552539608
3	7.26631730022
2	8.82860929771
3	5.18531616909
3	12.0585605353
6	3.63293365492
7	7.9420063598
5	8.27401862572
4	9.15711747729
4	11.126478305
6	11.1999879565
6	5.86545341731
7	8.29132051188
7	9.21481357421
6	7.88701153637
5	10.8655975253
5	12.7595425261
5	11.8082687198
5	8.74632979678
7	6.87096387241
7	6.85518828538
6	7.29879975546
5	12.5168059378
7	12.2727431594
5	11.1863203081
7	15.8474332821
5	10.582328528
5	10.9663758813
6	5.8689533021
6	15.6454719588
5	15.1575925089
5	6.48065260279
5	14.3141924515
6	7.99375231339
4	6.92079677859
7	5.2412933714
3	8.14623948095
4	7.50023473665
5	9.04962065529
8	8.28919427762
3	6.69144314591
6	9.62414832757
5	6.6559168268
4	7.53696010189
3	11.6750836066
6	17.3297607381
4	7.61742749176
6	6.44635157606
6	10.0724626869
6	6.34890483273
2	10.1443433947
7	3.94040658713
5	7.90205379863
6	8.79547804914
5	9.02170875762
6	8.09896181546
7	10.1625984482
6	5.36834259188
4	11.3079807519
5	8.45357745604
2	9.97030613461
5	8.24801800344
6	11.408870588
6	9.88825086949
5	9.75423330435
6	12.7216661837
5	8.73878230918
5	8.97544565191
5	5.5720376766
4	4.88387448529
4	9.88159974574
6	7.52689673263
6	4.02933238832
4	11.1604231349
6	6.95927480206
5	6.84767850773
6	13.6421618233
8	3.95655874986
5	10.1509723619
4	7.86511366879
3	11.5181953305
4	10.041617174
7	8.79949885073
6	9.42802052946
5	9.29582201248
8	11.194827702
7	12.3415982526
6	7.43968478976
5	8.42296461759
6	6.31764508316
6	22.936146168
5	7.9585215454
6	7.79000718039
6	13.2837826786
4	8.9635006817
8	11.7619040646
4	7.71540881029
6	7.57600216374
2	9.04614336101
5	19.9926780661
7	12.2601074807
4	12.3906507112
4	11.4919180657
1	14.0035277115
3	4.11489966411
7	10.6127176111
5	6.40477132757
6	10.0707501529
6	9.91449121681
3	11.0619667817
3	10.7569014799
2	6.91843916357
4	7.72086667264
5	5.73757712808
7	5.94567709018
5	5.97400310558
3	10.3219116506
8	6.8055040869
8	15.3314412228
5	6.8032980215
4	7.67158096294
4	7.48684657086
7	22.3047555154
3	7.54985156402
5	11.6315531477
6	12.2853022428
8	17.7225969168
7	7.64351373575
2	6.74449785232
5	9.30200327422
2	11.5981117783
3	9.70672870512
7	11.671631158
4	8.05333464652
4	10.3378449377
7	10.5979825889
6	10.9753000226
7	10.9494278653
4	7.97664160618
6	18.0431012051
5	8.73710348774
7	8.20799349552
8	16.0435020292
2	8.9687909193
4	10.4926186469
6	5.65879688042
6	10.9764231205
9	17.8112366766
7	7.66613241619
3	12.6235816061
4	6.74518892461
5	8.79447664098
4	9.79522773263
5	8.31853037078
7	18.0510711682
5	5.73030054034
5	8.79017475461
4	8.01082441823
5	8.52408522394
6	8.92667779949
7	8.08184732275
4	8.28214227684
5	6.87839148665
9	9.91285657532
4	9.20454288463
4	8.88931939318
8	6.85326362464
6	8.85083888928
5	6.58811053269
2	8.89814354608
6	11.3150508051
6	6.66652198884
5	10.9890182803
4	8.19678643339
7	9.68210632864
6	11.5634737002
3	61.461495964
6	7.84633874187
3	6.10827945811
4	4.59050877572
5	6.70821948791
4	12.8941303497
6	6.82654491274
8	11.2192717121
6	16.8629990591
7	5.7188719623
7	3.22973849748
3	9.93261359854
6	11.4650428455
8	6.76578866424
8	5.9820779235
5	10.3070010826
10	15.4013148072
7	6.39907746188
4	8.42581130465
6	9.59968575755
7	11.0088328819
7	10.378022266
5	8.15720691749
4	10.6830215892
7	6.76825401271
8	9.91867495623
6	6.10953355022
6	3.88772585808
8	13.8193472054
4	8.81578117815
4	7.61532473369
5	7.01713883346
8	6.4928757358
5	9.23709244069
4	9.15025814309
7	13.4379242873
6	10.1474107416
5	5.59013199924
6	8.08654890413
6	10.3072515414
9	7.64839101041
9	7.69439275505
6	8.4798606298
5	4.76983003843
5	8.0054337996
4	7.84176036435
9	11.1949961248
7	3.87150372929
4	11.7400979312
8	7.20394003899
7	8.21168463801
2	13.9449512652
7	6.55885408799
6	11.2879574384
8	9.01470658442
4	7.37555063061
9	10.5477594557
6	8.96934575504
1	12.4922578408
3	8.34428331525
5	8.52050526455
5	5.6136660181
5	15.0851849606
5	7.7914750979
3	7.95826526204
7	7.94602421013
3	12.5256952594
5	8.52644827444
7	11.137219721
5	8.48539728412
2	12.6068597006
7	9.26674648928
2	7.92768508159
5	9.3441308026
6	6.87223996006
3	8.0097521379
7	14.0649633167
6	11.5638870438
4	6.94088579195
8	4.11484417635
5	9.94899320789
6	7.14212888562
7	8.9022336986
4	15.4785999799
4	10.6714100482
7	8.19406628149
7	7.61789288609
6	6.24538826991
7	20.1697528686
2	10.2983394842
6	15.0004034356
4	14.80215528
4	8.82784171822
7	10.9437955731
1	8.86857569218
2	6.29565364496
6	10.0464136696
7	11.5509507523
5	10.4553558425
6	8.28237237718
5	7.33394288164
6	16.377816171
7	8.91032226118
6	11.5502707431
6	6.70031280154
2	8.04799539213
7	7.03892365509
7	11.0135730569
4	10.6745748831
7	8.5703126471
5	8.9324489723
7	18.1345433307
7	12.408218432
7	9.45557469085
7	5.693384551
5	12.3553563796
6	8.44177850514
5	6.34043383632
3	13.5408664888
3	7.11204075862
6	8.68225152816
6	15.6983608024
6	12.8255889328
5	9.05415910411
7	10.1196257042
6	10.4025848546
5	6.83961284784
6	12.196485216
7	9.4168705328
4	7.54482082593
5	8.96581320807
8	19.0528228339
9	16.3621274167
7	10.1443013155
5	9.10300219597
9	10.3903145763
4	18.3324612501
6	7.47064657424
6	15.1606756008
6	9.22576696479
6	7.09702327162
4	7.68351332867
4	9.6584300904
7	8.59751556417
8	7.08314457433
2	10.8366791858
3	7.48270238006
4	8.70275839222
4	8.73302508756
5	8.19269943525
3	10.685703055
3	6.13599669548
7	8.09532564617
7	8.02925034127
4	10.8442842814
8	4.41343980447
5	9.89331322157
7	10.5975819374
7	17.5589713582
6	9.80097511162
8	13.5950185231
5	10.6474041503
8	9.98444867636
7	14.3045652345
8	7.98303887638
3	15.5502647492
8	12.0475580727
6	8.07269367671
3	9.06195233945
5	6.83417670018
6	6.48000264715
6	7.09537774669
7	6.05273754237
5	8.27765944668
7	8.5197839909
4	6.78076409018
6	6.52454518452
4	7.42560974762
6	9.15114825666
5	7.55753887308
4	5.49241271618
4	10.3880701173
4	8.73909829323
6	8.8356337511
6	9.60860597896
5	10.6543537669
6	9.27737751321
3	8.4976339779
10	12.9232618154
7	5.21375885615
4	8.245963533
6	8.49499981556
8	9.12814041168
8	5.70033257414
5	10.6379915548
6	12.0518824295
5	10.3904800247
3	9.12783687486
5	11.931363988
5	6.06927765082
7	11.2228221076
7	7.9082269373
4	10.720908553
8	19.7324889255
8	6.95212097495
6	8.67410097833
6	6.14796455344
7	8.91200084472
7	10.3474732271
4	9.82339140745
7	7.7671885329
9	19.2898394348
4	7.10518002765
4	9.7101517985
6	5.80569647265
8	18.6697905151
8	10.7613456495
5	11.8592418401
4	7.34614916666
4	7.53485101531
6	11.0834427112
6	7.31884197487
5	9.0815007756
5	5.90126004059
4	13.8546140394
4	8.5947432826
5	9.62761941367
6	6.51736681252
7	10.0093625753
7	13.1176801306
4	7.9014718788
5	7.87729556162
7	9.34755902444
7	13.4793757196
7	8.30697947269
4	8.02774509979
5	10.5235530946
6	5.99251706553
6	13.0338353397
5	10.3845590431
7	6.41976523321
5	4.68465855863
4	6.94952157949
5	6.59646164214
6	16.9327588174
6	9.51764959507
6	10.2005333136
5	6.925745976
3	9.11387200703
8	14.663645162
6	9.9226041865
3	11.6110443974
5	10.9722398798
6	6.86988610615
5	10.9336817946
4	12.037979912
5	7.09373643946
8	11.8188034831
5	13.4928633997
6	5.87275181659
6	8.61722642943
5	10.3000716317
5	8.83109370809
6	8.72770253974
6	9.87680739661
5	7.04972564336
6	13.8814219539
8	15.9685572167
6	8.55658442334
9	14.2329650983
7	8.20713881298
5	7.97296690723
3	9.84177764025
5	11.858831601
10	17.4441038323
7	6.85170819872
5	9.6487151197
6	10.2778352882
4	7.27729590512
4	7.82154708355
5	7.68771617784
9	11.0449748187
7	12.58934328
5	7.55428527776
5	9.44741221331
7	4.98203779437
3	11.0590303464
5	9.37699378115
7	10.3232175532
7	11.8927986149
5	8.17900409563
9	10.5482719005
4	9.22902121751
9	10.8514164606
5	7.15740781543
5	11.2250212804
4	8.55255737833
7	7.82656403139
4	5.97579767898
4	11.8131561741
2	6.91710637818
7	9.1064412447
7	7.05059471342
7	6.0286244335
7	6.98656706853
4	4.65462832574
2	9.04933065774
10	10.3176804112
5	6.97433956624
4	9.8971538395
5	10.3611416704
5	10.1058521645
6	9.46527823871
8	17.7671834449
6	6.71902207343
6	7.39668149009
8	15.1290079514
5	6.3351129336
4	14.0247504072
7	10.5343476743
1	13.9114587107
5	11.1736964232
5	8.98798421157
0	11.6862136502
5	10.4005211747
8	9.8407189546
4	9.32774022794
5	6.98831173334
6	13.9595750437
6	5.74343285971
3	10.6219530392
7	6.5125020546
7	10.5054667194
3	10.2035062338
5	11.0773492734
6	8.959236504
5	15.1652695398
7	5.38722507669
6	3.25038868597
4	6.73881254085
6	9.20016560599
4	7.97999980877
6	4.30652057281
6	4.73042957328
6	16.7276740179
7	6.23257804746
7	8.71210582579
4	10.820796904
3	7.01131713628
6	8.84573689438
4	7.51018224181
7	9.95355312188
9	15.0937692236
5	12.0418966655
5	9.58149027973
6	7.46601767697
6	13.0714136933
6	7.64768739906
8	15.2151910122
6	7.24885750583
5	9.3936739798
7	9.35857437308
5	8.92568314716
4	6.78595476014
2	5.57549790784
4	9.65147573542
3	11.5622458614
4	6.61401422208
8	13.5650045986
3	6.66927199987
7	7.03895209778
8	12.632327844
7	7.68578649734
5	9.10902714464
9	18.2832006811
7	6.59481134425
4	10.3604014279
4	10.0654490053
6	15.2617151795
4	10.2229143405
6	7.28642837896
9	11.1640823173
7	11.5399814913
4	6.87270106874
8	8.3692516656
7	12.4588697879
6	12.3692185601
4	9.29619498803
7	11.8964666814
9	16.7966307415
5	8.22041987615
6	7.38371001063
7	12.1127044939
5	7.33817075981
8	12.4428787628
8	6.04326122928
7	6.86406108862
2	9.61492022556
3	12.0181641321
4	10.9117498608
6	6.86033773163
5	7.41671766574
6	4.37537854213
4	8.9241046543
3	15.1731666221
7	9.66316831791
5	10.0731051629
4	5.85145738094
10	13.7977308808
6	6.45067838252
6	10.1025682473
7	12.5116827098
5	7.35594868613
5	10.1871097986
8	10.296418396
6	4.72707058904
5	9.65034942041
8	5.80500222718
4	10.5198420943
8	5.14892654158
7	7.47424739687
7	11.4449284897
7	5.93379078357
6	8.39125115329
4	8.89127546993
7	8.47176455715
6	7.53614302253
5	8.36667406753
4	11.0899436306
2	6.68959020929
5	8.70290741245
4	10.4405722766
9	15.5458383192
5	9.82777890683
4	9.58632021229
9	4.86323157094
6	5.37257498626
5	10.1652366911
5	6.94554114575
8	7.19183570538
5	8.70043044678
4	6.384157337
6	7.08982465338
3	7.5624451573
5	16.5639861338
6	7.34680717491
8	7.1639899681
5	8.6912777653
8	11.2713548766
5	11.4812596212
5	8.04870143383
4	7.85634548757
4	5.98073518801
4	8.07800036535
8	7.94695438625
6	7.47958260129
8	13.2458281972
7	8.58196029801
6	10.4425757092
7	15.2663479076
6	13.415726636
5	6.3665565903
7	16.4096344273
5	6.94692853172
8	6.38086510236
5	21.6255469823
8	14.5518441929
7	9.20607012115
7	7.67573226612
4	12.612239108
6	12.8029298708
7	11.2563194789
5	11.1934542538
6	9.65664705214
2	9.51318689211
6	6.60396121491
6	10.2501796602
5	12.2598646197
5	8.78862894835
8	9.58316339897
7	12.3096460198
4	7.58306466864
2	10.9410432112
4	6.87473121739
9	10.4129596009
6	7.68444403718
6	9.05691158028
5	7.8748813108
5	9.07255254791
7	13.5175532842
7	14.5810320071
3	11.1167671135
3	8.6363519628
3	8.2273153876
7	6.44253060533
7	11.9801383153
3	9.52559146412
8	11.4268531933
9	20.7287454823
5	6.78240338202
3	8.79494624642
7	14.095349268
7	6.7839304548
6	6.99619248144
2	10.8632088845
6	7.22927821395
6	6.90790052362
5	6.77697103126
5	7.86017716442
6	4.02316671037
8	13.1191052409
3	6.48656252533
8	8.79629202193
6	6.93624469657
8	10.4417740889
4	10.4734673941
6	6.62168016599
6	6.70680177121
2	12.5224685875
7	13.7588826985
7	12.5429573756
6	9.70163723674
5	9.38994813156
7	9.79831396493
7	5.14243722578
6	11.7303885171
4	4.58366802108
8	7.11708765193
4	12.0831006807
4	11.6842868969
4	68.4138004845
5	7.45674191411
7	7.98533546799
3	6.67599495967
5	6.5786595612
4	10.4874623345
7	7.56383614509
8	10.1649198488
3	13.9077036766
4	8.58275319428
5	8.93193032014
5	12.5120541238
6	15.8069027043
6	14.8384715146
4	7.40551436848
9	7.87859291678
7	12.0199708758
7	15.242649642
6	7.37944100458
4	11.3287967516
4	11.2410084218
4	10.8190754847
5	9.5612760335
4	10.2668860949
8	8.12836166607
5	10.7670688408
6	4.63109045272
2	11.6585038501
7	23.9072869759
7	5.45538117663
7	14.118709251
5	7.832534134
6	11.6831248658
6	8.18418554363
3	7.91301257801
6	20.1352172851
5	6.83697491818
4	9.53090702892
5	5.52089826205
5	10.8381121178
8	14.6157879852
7	9.08090859932
3	11.7742557771
3	4.32751820171
7	11.0669255667
