1	1.77486358574
6	0.889684188187
3	1.43998446766
2	1.69094196475
2	1.67201928034
7	1.23109185965
7	0.928765761455
6	1.80281471828
9	14.8064430941
5	1.15475411877
6	1.73248782114
4	0.317843731299
6	1.70610151218
6	1.52113679156
1	0.87997773403
3	1.9471628072
0	1.36383862515
1	2.07674343499
5	2.09420572013
8	0.833661874222
4	1.68499892931
5	1.43190790784
2	1.61508422814
4	1.44749567297
4	2.06087798435
5	1.4625598617
1	2.18613459008
4	1.31655389131
6	1.59825791053
1	2.15448312866
4	0.856777799008
0	2.30353977098
5	3.04920011251
3	1.4357852408
5	2.31802068864
4	1.11712864451
4	1.84308715468
4	0.904859750768
4	1.09171784091
6	1.16212241746
1	0.973979003524
1	2.42096183506
2	1.52812793372
4	1.20297447399
4	1.30680794554
1	1.21156768768
3	1.34054449487
2	2.02155097388
5	2.40038643744
3	1.69618862725
4	1.41672292241
1	1.55371545788
4	0.919016443987
3	1.73547947018
2	1.8275334294
2	1.92864506826
2	1.1671937007
3	1.54927824441
5	1.34288107828
6	1.7053760616
6	2.57873783393
3	1.19224261932
4	1.60955509497
4	1.04815940485
2	1.80986090705
5	2.23190018255
0	2.30290843628
7	1.639885133
2	1.32269050034
6	0.95016286682
5	1.56805436796
2	1.4904692003
7	2.45405642652
4	1.42828717624
0	1.88612051403
2	0.883874792427
3	1.42621487392
2	1.3092547911
5	0.943389197796
2	1.38286714886
9	2.08083200344
6	1.54796903158
1	1.93236854402
2	1.67204271748
6	1.79733674288
1	1.92208748566
4	1.03650689564
3	1.11155122846
3	1.39696543577
4	1.44282270411
2	1.23849501056
4	1.18054186241
2	1.72008536207
9	3.63682105329
1	1.76612250395
3	1.45756903136
3	1.2410489193
4	0.890590915714
4	1.37943464879
4	1.93802137361
4	1.3970107155
4	2.25478129486
4	1.76212783529
6	3.09127717292
2	1.22789085273
4	1.36855593717
6	1.21554243408
7	1.22368785121
3	0.422437623876
5	3.58860960415
5	1.10744635075
4	1.17002445321
6	0.938314470678
3	1.38413712216
3	1.40650003358
4	1.34601992375
3	2.18285074289
7	2.01837210692
3	1.30932733551
5	1.70636326014
1	2.12128602256
2	1.70079939521
3	2.12472597573
7	1.25065011154
3	1.64827636462
6	1.17595591525
8	3.40141669388
1	2.45230862777
3	2.04783457992
6	1.02765976537
5	2.41239266462
5	1.34522785384
3	1.51090929732
4	2.16152052022
5	1.70202131547
7	2.11455925467
7	1.8134758151
6	1.71952253575
3	1.47408587578
5	0.689879398049
4	1.5204427888
6	2.24219809237
5	1.21955437259
0	1.64964742591
2	1.22045353035
5	0.566061995879
2	0.792825509265
6	1.40263071791
8	1.90154117932
6	0.779464903757
0	1.6310890951
4	1.38258818892
4	0.493661893472
6	1.21695948502
4	1.84652523838
3	1.34455129831
3	1.19288236896
1	1.13368523421
6	1.41654683924
5	1.84487756836
3	1.73557008653
4	1.69598817781
7	1.09840003627
2	1.54788247119
3	2.07429163888
4	0.272916219675
4	1.43420697087
3	1.3033809117
4	0.871576273678
2	1.34080348905
5	1.02841542012
3	1.61702676774
5	1.59625312094
7	0.712697709715
6	0.546419105485
6	1.00491643624
5	0.774162586738
3	1.92135684225
2	1.48346200869
4	1.54144257774
1	2.08743303308
4	1.81894260883
1	1.30042357516
8	3.19064862635
7	2.54628966056
6	1.82396380093
3	1.15381333537
1	2.62592801358
5	1.01279737236
5	1.39444988887
4	1.90008572369
1	1.25287293594
10	2.86067424701
3	1.23552802872
8	10.6680295097
4	2.62952626846
4	1.35937962815
4	1.82845154002
1	1.65985673249
5	2.19456722627
3	1.88013729875
5	1.96545828858
5	0.589482384266
7	10.117714855
4	1.32324942258
6	2.27316490909
7	2.62024817386
1	1.57967521291
0	1.45994245314
1	1.52031528763
6	1.64029863607
3	1.25101258517
3	1.6513315242
5	1.05049056508
3	1.0150333768
2	0.993099718129
5	1.07088877804
4	1.42039817545
1	1.41317900683
3	1.34837775917
1	2.24430022102
3	1.34118222058
4	0.943961063194
3	1.51720817348
6	1.73407321456
4	1.46180732257
7	3.13705145648
7	1.44687852479
2	1.2628444604
5	1.18970378774
3	1.49088929536
1	1.65859865983
2	1.19467594425
7	1.27582984953
3	1.08640498558
5	2.06473565946
0	2.13480724624
2	0.888757131669
1	2.3926473804
6	2.14404599774
2	1.6123241958
0	1.7285132351
3	0.929499674085
5	2.18862335286
3	2.13402886509
6	1.21870158267
5	0.83691898828
3	1.96797569901
4	1.50040551109
1	2.05661334806
6	1.47221657484
3	1.84954930889
6	2.11934697449
3	2.07394060006
3	1.52621436738
5	1.58818392493
8	10.437763692
3	1.26334593434
4	1.83452313015
2	1.49874317286
1	1.5235559986
7	2.71856084337
2	2.18375004525
7	0.404497183138
0	1.51180819023
7	1.44508036129
3	1.34278442711
1	1.56765100438
2	1.11354643185
3	1.25602622802
3	3.31025773243
4	2.4276817024
4	2.10769813617
5	0.990057889867
2	1.60749048457
4	1.59931238295
2	1.87686569127
3	1.6181757359
3	0.668730980953
2	1.13483923425
2	1.39010193661
5	1.51622508983
4	1.58602497998
6	1.28948400619
3	1.88553575131
5	0.897212977845
4	0.321890373046
4	1.31802666702
0	1.60818068293
6	1.35095800047
7	3.78619583506
2	1.16627264297
5	1.88823672803
4	1.86162543187
4	1.13260527238
6	0.97045050359
5	2.12942897662
3	3.43277802886
7	1.45873733389
2	1.47097126252
6	1.83730967515
7	2.85654335279
5	1.7037096331
6	1.69095545846
4	1.12226466402
0	2.05762413203
2	1.54344781146
4	2.44902357278
7	3.53823433883
1	1.18720792625
6	1.68263260362
1	1.22911069649
3	3.10681302635
4	1.20631066412
0	1.48341078242
3	1.74159574864
2	1.68573895451
3	1.99703380197
0	1.62635995525
6	1.38248802443
4	1.11219333108
3	1.77392727752
5	0.924194062065
3	1.78304420543
4	2.06891562821
8	1.24510287055
3	1.8817544754
1	2.01726105903
7	2.69725976739
5	1.33776398407
4	1.55568566319
9	3.73119739291
5	1.71205014227
5	1.50492235951
5	1.74924365071
7	1.60392969835
4	1.63939424222
5	1.52664294974
4	2.43830820429
3	1.14607972188
2	0.930827879018
3	1.59845988624
5	2.18918926645
8	1.47579109173
4	1.41937637201
1	1.65222699916
4	2.02792629197
4	1.40160009178
3	0.486192924511
1	1.89352750314
3	1.77457573284
1	1.93387307365
4	1.97508941776
1	1.90773450948
0	1.58075686807
4	0.502707437043
6	0.742107004714
3	1.61973097706
4	1.90506717375
2	1.65969358587
4	1.4801658137
6	1.17832065476
4	2.10691772191
5	1.44762329754
2	1.96451681236
5	2.21105148274
0	1.55277376917
2	1.04147389907
5	1.57901140948
1	1.73510248208
4	1.72648294103
1	2.38567108654
5	0.435036219307
4	1.01947446674
5	0.381063405698
4	3.40765791184
6	1.66862802723
9	3.85678912906
5	1.97608837732
3	1.01103903595
3	1.68712404692
4	1.54662664332
4	1.69350202118
2	1.68303171249
1	1.73395426996
3	1.90841805235
4	1.21180880709
3	1.31694484832
4	1.29810027499
3	1.32406197442
3	1.68862946325
4	1.71527567564
4	1.994759619
6	1.58202715099
3	1.92004920637
5	1.83869903374
4	2.25933705864
6	2.67699764903
1	1.4003021841
5	1.95723350698
2	2.21255623875
1	1.81568948614
4	1.29641389073
1	1.59225038107
4	2.20538604891
3	1.32001440743
4	1.8660261462
3	1.83864365603
4	1.13912816696
6	2.06723391512
2	1.47134543316
2	1.26098656383
7	2.1059448313
3	1.56145505093
1	1.58464901523
1	1.21275618956
7	1.81199129068
3	0.418168601519
2	1.64577246778
3	2.01625279579
1	2.5593985552
6	2.41749922004
1	2.14927782704
7	0.813227594802
4	2.69930907189
5	1.21034517753
5	1.35606119202
4	1.47044448677
7	2.9108874737
3	3.07046617684
3	2.26400285467
7	1.34917920049
6	1.22420237301
2	0.915171176343
0	1.46766968266
1	2.62895622074
4	1.50309071208
2	1.1655379157
2	1.15298543817
4	1.74318795052
7	2.03776755168
5	1.44271433742
4	2.24198191178
5	0.44412251842
4	0.646820605845
3	1.73104201015
7	1.28275370737
1	1.16278349314
8	0.99629676706
8	1.87543202046
1	1.81618656433
6	1.73886092218
3	1.62903799329
5	2.12784692973
5	0.653382304145
1	1.47323745451
1	1.76109989224
8	9.24582030096
3	2.24138870654
4	0.599814289922
4	1.46038259619
1	2.2542581589
0	2.17427233796
4	1.49009728201
0	1.90327085339
2	1.83503171199
5	0.491506638763
0	1.95186985123
4	1.35694800222
7	1.96339419375
6	2.54660365763
4	2.22462078936
7	2.96959811662
1	2.16145979266
7	2.23100720863
5	0.918563274528
2	1.91194270448
7	0.954525846252
1	1.24809768306
6	1.3323007209
4	1.33145068578
5	2.17774369562
5	0.948897377144
4	1.39717348246
0	2.24841146527
5	1.49266782462
3	1.43130301263
6	0.576961328936
6	2.20982495157
7	1.22936768617
4	1.26621870681
2	1.34113937123
3	0.975527298147
1	1.52204477652
2	1.61189335946
6	0.84779928742
5	0.728007873517
2	1.70385558735
1	1.13555161024
1	1.65259455513
3	1.17175722117
4	1.86879936707
8	3.27689959349
1	1.16137495939
4	1.66585051281
5	1.38099173177
6	1.53799762705
4	1.1773341484
4	1.64168248885
8	1.64588975992
7	2.25969163885
7	3.47465336146
2	1.6530448752
3	1.81254461462
7	0.690243951676
4	1.42363646273
2	1.45362230815
2	1.19625097327
4	3.28740023331
9	2.01190502466
7	1.10667954236
3	1.52777591086
3	1.67886102658
4	0.578628806497
3	1.16779939038
2	1.70752835062
7	3.51522855495
2	2.18591187972
4	2.14860096614
6	1.68889944252
1	2.09486636444
1	1.45183463358
5	2.10100914123
6	3.35310376477
1	1.13506409165
5	1.9761200135
3	0.796437823302
2	1.23464547831
1	1.28884938053
2	1.69008801304
4	0.709312889715
3	1.19905163734
1	1.15531731602
2	1.67458643194
6	1.49944720005
4	1.19118583686
5	1.08840988231
6	3.67243001038
0	2.39237220033
1	2.29121251345
4	2.03387408353
3	1.16538966671
9	2.58847859084
5	1.80420236504
2	2.28973138208
2	3.30600567813
7	2.5884805581
5	1.57115073726
5	1.13142196024
2	1.7777491394
0	1.4455245561
4	1.86825403512
3	1.03866127762
2	1.4966478537
5	1.51328179727
1	0.860361038891
2	1.10929296747
4	1.54909784204
0	1.86648179763
5	1.21353237572
7	1.68813049868
4	1.13107816532
4	1.10214292882
5	3.5892565439
0	1.93066855639
6	1.37923148877
3	1.50582244128
6	2.15595807775
2	2.95463619375
4	1.29873350167
2	3.05123243933
5	1.50426211526
3	1.8948652547
3	1.29391976708
2	1.15021028256
5	1.74949117719
8	2.11732555599
5	1.34458062469
6	1.0304892863
3	1.20764844583
6	0.948689664038
4	0.800009525933
3	1.58345436011
5	1.84243062756
5	1.75724067158
3	2.53577209266
1	1.21367339619
6	2.07125223709
4	1.27053035362
7	0.773408398198
5	1.58507774003
4	0.463489978473
1	1.43025039077
7	1.5374806499
9	8.09420681626
8	2.35436367041
5	0.435763914968
2	1.85550993255
8	1.18842612864
4	0.544059650508
6	2.00927774948
6	1.29652659486
3	2.2855646375
6	3.53337003884
2	1.23546785524
8	2.0405315937
5	0.159942579822
3	1.46534369043
3	1.39797655298
5	1.03141627286
5	1.69029850297
1	1.44441394035
4	1.73439352402
3	1.65642237613
7	0.910315803867
5	1.25392918793
2	2.15071775765
2	2.23028131068
5	2.18346482729
4	1.31642840662
1	1.27113281182
4	1.58357433693
5	0.749953520116
8	1.50160246629
5	1.27550112845
7	0.904588337811
1	2.55690580934
2	1.45566620112
4	2.0675317709
4	1.62806634383
4	1.98450008523
5	1.30468531506
2	1.19443938831
9	3.2457832425
7	1.94847119902
5	1.51628037994
5	1.57125201124
5	3.28632876165
7	1.49112292205
1	1.64416848443
4	1.94721248637
3	1.72777191569
5	1.05992687672
3	1.31566245906
0	1.48120704307
1	1.3855642434
6	0.939943165772
4	1.41844082266
3	2.29313880249
7	2.42780090652
2	0.942039060481
3	1.69264116451
1	2.14154266527
7	2.60055813668
7	1.38277988182
2	1.86762244837
2	1.27039337453
8	1.04747024334
0	1.23694763071
1	1.22341286319
2	1.50879765419
1	1.79431909263
2	1.25203408535
1	1.13553925292
4	1.97038406213
3	1.77939376858
5	1.80616810542
6	1.18177899351
5	1.52829985497
5	3.05829169158
1	1.57801130095
5	1.77491437951
2	1.45251260962
4	1.38077955597
2	1.85498610499
5	1.23546646829
8	1.3312204228
2	1.71285802261
3	2.20074251966
4	1.97110971497
3	1.10082378669
2	0.62959358905
4	1.23784028752
2	1.53710538673
7	1.44365737354
3	1.83229253827
4	1.86145637126
3	1.38621109799
4	1.43412242378
1	1.19549195141
8	1.71162210606
5	1.59142579675
4	1.99621615462
7	0.843197703282
6	2.72850614019
2	1.51666315559
4	3.16092419379
3	1.75120037271
4	1.55810759884
4	1.12833741643
6	1.12224538512
1	1.50237433122
3	1.328043029
2	1.57230586626
1	1.37092758292
1	1.60574789444
3	1.06277749721
3	2.11081335851
2	3.07551864834
2	1.74501946025
5	1.19859596801
5	1.07132671511
2	1.1686276489
6	1.03284325033
2	1.32755049333
6	2.2054918839
4	1.81551169861
1	1.49426978735
1	1.63602331117
2	1.50649673384
6	1.96055131254
2	1.89929832478
2	1.32466218369
4	1.53436254211
4	1.10319629415
5	2.43247657809
1	2.15492046183
3	2.02544499443
1	1.17983369089
5	1.36769838539
6	1.63443134428
2	3.03348388613
3	1.18175575922
6	2.41336852094
7	1.33517405508
6	3.23986640287
2	2.40324006466
3	1.41567470368
6	1.34781563134
2	1.75596747452
5	1.83903926529
5	0.893454380142
2	0.893623601658
3	2.44702841083
3	1.4640037616
3	1.56701281712
0	1.3116036045
8	3.116104273
7	2.08864078557
3	1.56616756904
1	2.17458951698
3	1.52307107896
1	1.21827940593
3	1.89734612343
0	1.31172148659
6	2.35263941231
2	1.45941167677
6	2.15552284258
8	1.31117934043
4	3.13575023277
5	1.18551653795
5	1.59491113293
5	2.08008513388
4	0.740004206265
5	1.92237719284
3	2.02510644419
6	2.28972672543
6	2.55273760355
3	1.46563613157
8	7.3897745747
5	1.10269075847
3	0.923943460426
2	1.48266994084
7	1.23327791377
5	1.17907259437
6	7.03852863124
3	1.92100465596
0	1.54139902081
1	1.32368131728
8	1.70812046652
1	2.02091892896
3	2.04130813208
3	2.08660544726
5	0.819761345347
4	1.2259793063
3	1.90838218128
1	2.13730740951
5	1.13618632584
2	1.09206489165
4	1.54649620317
5	2.10046354188
5	2.2718220827
4	3.01117264631
5	1.32854348346
6	1.39327966672
3	2.37890918541
5	1.14621379702
9	2.56970129072
0	1.7668978145
1	1.5456280897
5	1.10519355596
5	1.6681942841
6	0.982715061763
6	3.04749986323
2	1.70074388824
5	1.4739460682
6	2.05932658938
5	2.00333512166
6	2.09762135829
5	1.97694107193
3	1.25456089653
9	2.07998878656
4	1.89831584183
7	2.11776584333
5	1.37135292353
5	0.856628539017
3	2.29321388559
5	1.33012004468
1	1.28583913485
3	1.28116212129
1	1.60378889343
6	1.10117433803
2	0.841463070906
2	1.19402073249
2	1.51222935795
5	8.52917052939
2	1.6080222231
2	1.62496045496
3	1.03820626981
3	1.36956616339
10	14.762621665
6	1.70264995647
0	1.43895904269
4	0.877009779186
2	1.37448382457
4	1.89371244698
6	1.65103961757
6	1.84340765375
4	1.72965147515
5	1.82954405573
7	1.60703977687
4	1.70600961383
6	2.80058094667
7	1.40221665115
5	1.3034730346
2	0.930197024735
3	1.56568928352
5	1.2143991476
7	1.241289159
5	2.63289546094
5	1.28664880221
4	1.95231261608
2	1.78228552688
1	1.783999421
2	1.57872176677
4	1.44390707442
1	1.05698215855
0	1.86814543764
4	2.41292561734
7	1.42239979488
6	1.42363219732
1	1.48456018451
3	1.5341697362
5	2.37994616667
4	1.91994446363
2	1.26464720395
1	1.82465624031
1	1.34925432127
3	0.990133648078
2	1.79595060838
5	1.37272511921
2	1.34108225987
6	1.20440894107
2	1.6570399569
4	2.28376707527
2	1.5040493743
3	2.10718090031
3	1.43969104153
3	1.05289875273
6	1.06112235511
5	1.81845144766
5	1.45217853168
3	0.804349621912
5	0.570615817512
7	2.61997472167
4	1.40420539875
6	1.33553959558
4	1.26239238416
2	1.56485027419
3	1.98654109123
0	2.56961248723
5	1.15230690914
7	2.20474174036
4	2.0648925072
1	2.44677506395
6	1.9869144832
5	2.63214742488
3	1.02089164021
4	1.86966802319
5	1.37431187802
7	1.25645518971
7	3.25288871992
5	0.897594374991
2	1.63724137967
2	1.34934718838
0	2.71559072437
2	1.84844099459
2	1.86421612087
4	1.0142578347
5	1.19791491762
3	1.70418050815
1	2.49537573113
6	2.39061917831
3	1.55248090246
3	1.49425424486
3	1.88050549796
2	1.62938967062
4	1.66087751647
5	1.19716806495
1	1.85359921519
6	0.5882178947
5	3.31024938039
3	2.22431632467
6	2.51306626837
4	1.2252151579
5	1.03171538098
5	1.16620895199
5	1.64309798342
2	0.825133071443
5	2.05943196499
3	1.55852008091
6	1.64881967513
3	1.45377194478
4	1.05117580978
4	3.25529593901
7	3.85961436536
3	1.43406424635
2	1.11970001108
3	1.51333087582
3	1.5599249286
4	1.387896107
2	1.30689179165
2	1.00751609701
5	1.00993792505
0	2.15199710344
6	2.01950877813
8	1.83369131839
3	1.45641484504
2	2.17425823998
5	1.5742397022
8	3.01875581189
5	1.05698141473
5	0.646697000676
2	1.18620132631
2	1.41446839279
0	1.5492732049
4	1.81322541074
5	0.908524414142
7	2.3236019333
5	1.81589789761
6	1.20320257989
6	1.96839504788
6	1.88166728741
2	2.05964185751
4	1.24740364238
4	1.9254112153
1	1.59189954808
5	0.827664499019
7	1.99824686715
4	1.21919376064
6	1.27423639363
4	2.19622985576
5	2.33102524626
5	1.84267940913
4	1.84623411457
4	1.58850390571
7	0.70485458383
0	2.09378932763
5	0.847314900867
1	1.58328813434
2	1.50793677078
5	1.78798913194
8	1.57280271677
3	2.32861221334
3	2.15791571864
5	1.691128481
5	0.578006325635
5	1.90554951298
2	0.883151701442
6	3.33638359869
5	1.34840297401
3	1.49033471753
7	3.84348067446
7	1.7186647334
2	1.80172692658
8	6.51855296733
0	2.0941526824
4	0.676814441634
4	1.64219128311
4	1.08336457905
3	1.15295347797
0	2.26851613422
4	1.24561223713
3	2.14227765205
2	0.966191795757
5	1.6786550248
7	1.50424436469
6	2.25880803728
3	1.40464850481
2	2.5426672303
2	3.0519470107
2	1.69404073969
6	1.17579269641
5	1.43238468939
5	2.49953609298
6	2.38167909177
6	1.86477815904
4	1.31528909371
8	1.81122578466
3	2.03823974898
5	1.60805927445
1	1.63166874627
0	1.78872250982
1	1.38553596292
4	1.5180071875
3	1.78817416611
4	1.73975849699
2	1.40699486424
4	1.47207359555
5	1.30527192165
4	1.29974672497
1	1.23777458633
5	1.22933131526
4	1.459439764
2	1.51141501947
4	1.59112128233
5	2.24046848793
5	0.846947086606
4	2.3164174316
2	1.66571936959
3	1.94737468881
3	1.56349474433
7	2.4802636979
2	1.98461808656
5	1.2289014458
1	1.22275415451
4	1.48397334993
2	1.33285608102
1	2.860790719
3	2.95905822542
3	2.50458591008
0	1.81749612469
4	1.52760932836
2	2.37135240847
5	1.78249250798
3	1.24670849835
7	1.95323276374
8	2.66597676136
7	1.28771222808
4	2.97006461026
2	1.85367683686
3	1.0614732704
6	0.861115867289
4	1.61016888204
6	1.58272301597
2	1.73874932359
6	1.28258160994
5	2.300784452
6	1.48831977729
8	3.19584019618
8	2.31110787469
5	1.9754626235
3	1.19965562627
3	1.47100437204
5	1.38671743869
4	0.982443596982
2	1.21266545296
3	1.11003835009
2	1.82634712468
2	0.907882190946
2	1.23591939595
6	2.33059966849
1	1.80360264797
1	1.72787441668
7	3.35657409568
5	1.61406490414
7	1.4643933884
5	0.679890702276
8	1.36639124352
4	0.912599240788
3	1.45162117864
5	0.916978733258
4	1.69727449745
0	1.64204302523
4	2.06012782101
4	1.37085786941
4	0.298375426268
4	1.78021433427
3	1.52523464564
6	0.849239562539
4	1.97756333759
7	3.25001578694
4	1.24298655205
7	2.54095989614
3	1.40508063191
0	0.750989354212
4	1.11720945538
4	1.48620248002
1	1.59953754083
7	10.2635878999
4	2.04841952292
1	1.2127822559
5	2.66166737913
3	1.46684870284
6	2.83208612389
2	2.32630603413
3	1.89382165335
4	1.3723252169
1	1.26730436984
5	1.75957590917
4	2.02888063983
8	2.03733790253
6	1.90389487684
4	2.28827004105
3	1.51397062599
4	1.15796807084
5	1.34931471256
5	1.72671666023
5	1.40973800857
5	1.7163338682
4	0.943125796836
3	1.75234126347
2	1.40033308499
3	1.71985426825
7	0.881206208857
1	1.62902573416
9	6.95769710524
3	0.976637183294
1	1.59340688373
1	1.19825650585
1	1.52769340589
3	0.985912228914
5	1.63306224115
5	2.57535516133
2	1.17031594307
6	1.68594955124
5	1.5575103429
2	2.11057758913
6	1.15466063983
5	1.60968580013
3	2.67208781483
8	3.67227884453
3	1.00814266764
1	1.44328757637
3	1.81033711048
3	1.0855020092
5	1.11191049723
6	1.45200941235
5	1.57932210227
5	2.07722919478
5	1.54892015515
4	1.13201718559
1	1.75059331189
1	1.60559274537
6	3.30131188447
4	1.21914706573
0	1.40922754639
2	1.18988384359
6	0.480154569698
5	1.20721718693
1	1.75003567813
2	1.84787604854
6	2.05559143113
4	0.607503710491
3	1.47928919763
3	2.24310266326
4	1.23817206265
6	2.17897288482
8	2.0188165066
2	1.96407333138
0	1.55298320995
3	1.7296151624
4	1.42176576401
4	1.14775806122
6	1.12935784372
1	2.16422434703
3	1.46414218824
4	1.55256483002
5	2.77934609393
4	1.73539509516
5	0.523626397603
3	1.81169247455
4	1.366427488
4	1.86727484949
3	0.950203579254
1	2.03086916146
6	0.698362100469
3	1.83095578067
3	1.00768664528
6	4.01200791042
2	1.70522855834
7	1.67435910905
3	1.0082850429
5	1.6080595898
4	1.02409486868
3	1.92212472776
7	0.832595015373
2	1.57770333617
6	2.3153193645
2	1.22756370596
7	0.926310736829
1	1.63897851787
1	1.78288697493
1	1.7092790394
2	1.16262698976
4	1.66169455111
1	1.20760524108
3	1.85813052906
5	1.78130026189
4	1.127492855
4	2.12537432117
4	1.38514169178
3	1.85603058517
6	2.44641996951
2	1.8874859195
2	1.21463134094
6	1.68101118798
4	1.64960163229
6	5.58605147491
2	1.53548882678
1	1.21926948954
8	2.89964689909
5	1.45489001037
6	1.06600709651
0	1.16071851461
4	2.55581339747
3	0.479946897967
5	0.82973991439
2	1.79822092233
4	2.41716528951
4	0.888829072388
3	1.34966659354
7	1.50812517844
4	1.5170772409
6	1.17308540378
1	1.48827932759
3	1.62798208363
1	1.78491578686
2	1.53609589959
4	1.22846292629
5	1.25468810344
6	2.48778083615
5	0.993708343468
6	0.923132034883
5	1.95614266439
7	2.1628138011
3	1.33655796074
5	1.80519291291
4	1.03820733238
6	1.18994368107
2	1.40589509739
6	1.04701363837
3	1.65515592375
1	2.2632074721
7	1.07648661779
1	1.20664920935
1	1.19770323334
4	1.53039481514
4	1.87139265534
4	1.94715198685
5	2.20293375122
7	0.877240211765
6	2.27853350466
4	1.52919685806
0	1.18307765514
2	3.15974508473
4	1.49432552587
5	1.10988539141
8	2.28821409524
4	1.22458678302
4	1.42707538775
2	1.1746719261
3	2.3171239128
6	1.83146827387
5	2.12910109578
3	1.63823786012
6	1.43728315397
6	1.73331981089
1	1.25389591207
6	1.18071081729
3	1.46857562935
5	1.18058085993
5	1.78857990113
3	0.965984666876
2	1.78933725758
4	2.42512515138
3	1.66252106661
4	2.10647173008
6	0.281771572083
2	1.39284722496
3	2.25261581326
4	2.0131883732
5	1.11159621034
2	1.56806326084
1	1.75278086278
4	0.915948197773
4	1.54753759708
3	1.20677290714
1	1.3480146515
7	2.42610731505
5	2.34712675932
6	1.36897044116
7	1.39104803417
2	2.01958299651
1	1.21244142799
6	1.44703860038
5	1.37859908235
5	1.94759030447
6	1.09397020471
3	2.14113769661
3	1.15158323906
7	2.66429807893
5	2.57181850215
3	1.82517801368
1	1.54346256588
2	1.13083656489
0	2.09428541541
3	2.03956963807
4	1.28197560348
6	1.5751649464
5	1.96550693274
5	0.782842577432
2	1.31609964006
1	1.79079263377
1	1.71917587598
2	1.02262608511
3	0.881404422355
5	1.93630408784
3	0.594009400283
3	2.44346063105
3	1.67386827459
3	3.1267746063
4	1.75943968089
2	1.19301615538
8	1.0771055402
4	1.40921553406
5	1.38661075368
3	1.70747410351
1	2.33930612091
3	1.31061528658
2	1.42059034962
9	3.53270732771
6	1.52442441624
0	2.93324614623
1	1.57423062918
1	1.27518948742
5	1.57516876412
5	0.662066585005
2	2.33275624773
4	1.86834542155
10	8.87209673955
4	1.69912606323
3	2.40232850659
5	2.29011742445
3	1.4443210822
1	1.52119732387
5	1.6202924135
3	1.80884547825
4	2.38808697649
3	1.4288859295
4	1.44476331873
3	1.68605779529
2	1.83057228347
7	2.30512147328
4	1.73467650641
1	2.31068045669
3	1.86568135067
1	1.84413700326
3	1.52962626988
2	1.82499437817
5	1.15748571684
7	1.70836018062
5	1.77714770197
0	2.39161013449
7	1.01853876299
2	1.70346177823
5	1.45654843592
4	2.43371193656
5	0.60056362327
4	1.19107492674
5	1.14708045716
5	1.00686571938
5	1.78096428403
2	1.58920717287
2	3.16421836784
6	1.35933928959
7	1.3262513776
5	1.79799595136
5	1.45567111389
4	0.708665324069
8	3.0800469887
4	1.02405510232
1	2.69362424034
5	1.66200007848
3	1.22893343846
3	0.950136998961
5	2.36785553144
