7	1.01279737236
5	1.39444988887
5	1.90008572369
0	1.25287293594
9	2.86067424701
1	1.23552802872
8	10.6680295097
3	2.62952626846
3	1.35937962815
3	1.82845154002
1	1.65985673249
3	2.19456722627
6	1.88013729875
6	1.96545828858
3	0.589482384266
8	10.117714855
4	1.32324942258
7	2.27316490909
7	2.62024817386
3	1.57967521291
1	1.45994245314
3	1.52031528763
2	1.64029863607
3	1.25101258517
5	1.6513315242
5	1.05049056508
2	1.0150333768
4	0.993099718129
4	1.07088877804
2	1.42039817545
3	1.41317900683
4	1.34837775917
0	2.24430022102
4	1.34118222058
4	0.943961063194
3	1.51720817348
5	1.73407321456
2	1.46180732257
7	3.13705145648
7	1.44687852479
5	1.2628444604
6	1.18970378774
5	1.49088929536
0	1.65859865983
3	1.19467594425
6	1.27582984953
5	1.08640498558
3	2.06473565946
1	2.13480724624
3	0.888757131669
1	2.3926473804
3	2.14404599774
3	1.6123241958
1	1.7285132351
3	0.929499674085
3	2.18862335286
3	2.13402886509
5	1.21870158267
6	0.83691898828
2	1.96797569901
4	1.50040551109
7	2.05661334806
6	1.47221657484
5	1.84954930889
2	2.11934697449
5	2.07394060006
2	1.52621436738
3	1.58818392493
8	10.437763692
4	1.26334593434
3	1.83452313015
2	1.49874317286
4	1.5235559986
7	2.71856084337
2	2.18375004525
5	0.404497183138
0	1.51180819023
6	1.44508036129
4	1.34278442711
4	1.56765100438
4	1.11354643185
4	1.25602622802
0	3.31025773243
4	2.4276817024
6	2.10769813617
6	0.990057889867
3	1.60749048457
4	1.59931238295
5	1.87686569127
3	1.6181757359
4	0.668730980953
8	1.13483923425
2	1.39010193661
4	1.51622508983
5	1.58602497998
5	1.28948400619
4	1.88553575131
5	0.897212977845
3	0.321890373046
0	1.31802666702
2	1.60818068293
6	1.35095800047
9	3.78619583506
3	1.16627264297
4	1.88823672803
4	1.86162543187
5	1.13260527238
4	0.97045050359
5	2.12942897662
2	3.43277802886
8	1.45873733389
1	1.47097126252
4	1.83730967515
8	2.85654335279
2	1.7037096331
7	1.69095545846
5	1.12226466402
2	2.05762413203
1	1.54344781146
4	2.44902357278
8	3.53823433883
1	1.18720792625
4	1.68263260362
2	1.22911069649
0	3.10681302635
4	1.20631066412
1	1.48341078242
2	1.74159574864
3	1.68573895451
4	1.99703380197
0	1.62635995525
4	1.38248802443
4	1.11219333108
4	1.77392727752
4	0.924194062065
2	1.78304420543
3	2.06891562821
8	1.24510287055
2	1.8817544754
4	2.01726105903
4	2.69725976739
7	1.33776398407
5	1.55568566319
10	3.73119739291
4	1.71205014227
3	1.50492235951
4	1.74924365071
6	1.60392969835
3	1.63939424222
2	1.52664294974
1	2.43830820429
4	1.14607972188
5	0.930827879018
3	1.59845988624
3	2.18918926645
8	1.47579109173
4	1.41937637201
4	1.65222699916
6	2.02792629197
3	1.40160009178
3	0.486192924511
0	1.89352750314
3	1.77457573284
1	1.93387307365
2	1.97508941776
3	1.90773450948
1	1.58075686807
2	0.502707437043
6	0.742107004714
5	1.61973097706
6	1.90506717375
2	1.65969358587
4	1.4801658137
4	1.17832065476
5	2.10691772191
5	1.44762329754
5	1.96451681236
6	2.21105148274
2	1.55277376917
4	1.04147389907
4	1.57901140948
3	1.73510248208
2	1.72648294103
0	2.38567108654
5	0.435036219307
5	1.01947446674
4	0.381063405698
0	3.40765791184
3	1.66862802723
9	3.85678912906
4	1.97608837732
4	1.01103903595
6	1.68712404692
4	1.54662664332
6	1.69350202118
1	1.68303171249
2	1.73395426996
5	1.90841805235
4	1.21180880709
4	1.31694484832
3	1.29810027499
3	1.32406197442
0	1.68862946325
4	1.71527567564
5	1.994759619
5	1.58202715099
3	1.92004920637
5	1.83869903374
1	2.25933705864
5	2.67699764903
0	1.4003021841
8	1.95723350698
1	2.21255623875
2	1.81568948614
2	1.29641389073
1	1.59225038107
2	2.20538604891
2	1.32001440743
6	1.8660261462
4	1.83864365603
3	1.13912816696
8	2.06723391512
1	1.47134543316
2	1.26098656383
6	2.1059448313
4	1.56145505093
0	1.58464901523
1	1.21275618956
7	1.81199129068
6	0.418168601519
2	1.64577246778
2	2.01625279579
2	2.5593985552
5	2.41749922004
1	2.14927782704
7	0.813227594802
2	2.69930907189
4	1.21034517753
7	1.35606119202
5	1.47044448677
2	2.9108874737
3	3.07046617684
1	2.26400285467
5	1.34917920049
6	1.22420237301
5	0.915171176343
1	1.46766968266
1	2.62895622074
3	1.50309071208
2	1.1655379157
2	1.15298543817
4	1.74318795052
9	2.03776755168
1	1.44271433742
3	2.24198191178
5	0.44412251842
4	0.646820605845
2	1.73104201015
4	1.28275370737
3	1.16278349314
5	0.99629676706
6	1.87543202046
5	1.81618656433
3	1.73886092218
6	1.62903799329
7	2.12784692973
5	0.653382304145
2	1.47323745451
4	1.76109989224
8	9.24582030096
2	2.24138870654
4	0.599814289922
3	1.46038259619
3	2.2542581589
0	2.17427233796
1	1.49009728201
0	1.90327085339
3	1.83503171199
2	0.491506638763
3	1.95186985123
4	1.35694800222
8	1.96339419375
2	2.54660365763
4	2.22462078936
9	2.96959811662
1	2.16145979266
4	2.23100720863
6	0.918563274528
4	1.91194270448
3	0.954525846252
1	1.24809768306
6	1.3323007209
4	1.33145068578
6	2.17774369562
4	0.948897377144
4	1.39717348246
3	2.24841146527
5	1.49266782462
3	1.43130301263
3	0.576961328936
6	2.20982495157
7	1.22936768617
6	1.26621870681
2	1.34113937123
5	0.975527298147
1	1.52204477652
2	1.61189335946
7	0.84779928742
3	0.728007873517
2	1.70385558735
2	1.13555161024
1	1.65259455513
6	1.17175722117
5	1.86879936707
7	3.27689959349
3	1.16137495939
4	1.66585051281
4	1.38099173177
6	1.53799762705
2	1.1773341484
2	1.64168248885
7	1.64588975992
5	2.25969163885
6	3.47465336146
3	1.6530448752
5	1.81254461462
5	0.690243951676
4	1.42363646273
2	1.45362230815
4	1.19625097327
0	3.28740023331
7	2.01190502466
6	1.10667954236
5	1.52777591086
3	1.67886102658
4	0.578628806497
3	1.16779939038
2	1.70752835062
6	3.51522855495
3	2.18591187972
6	2.14860096614
5	1.68889944252
1	2.09486636444
1	1.45183463358
5	2.10100914123
2	3.35310376477
2	1.13506409165
6	1.9761200135
4	0.796437823302
1	1.23464547831
2	1.28884938053
4	1.69008801304
3	0.709312889715
4	1.19905163734
5	1.15531731602
6	1.67458643194
3	1.49944720005
4	1.19118583686
3	1.08840988231
5	3.67243001038
0	2.39237220033
1	2.29121251345
3	2.03387408353
3	1.16538966671
7	2.58847859084
5	1.80420236504
1	2.28973138208
1	3.30600567813
9	2.5884805581
7	1.57115073726
8	1.13142196024
5	1.7777491394
1	1.4455245561
2	1.86825403512
3	1.03866127762
3	1.4966478537
5	1.51328179727
3	0.860361038891
2	1.10929296747
5	1.54909784204
5	1.86648179763
5	1.21353237572
7	1.68813049868
3	1.13107816532
3	1.10214292882
0	3.5892565439
4	1.93066855639
5	1.37923148877
4	1.50582244128
4	2.15595807775
1	2.95463619375
3	1.29873350167
0	3.05123243933
2	1.50426211526
5	1.8948652547
5	1.29391976708
3	1.15021028256
5	1.74949117719
6	2.11732555599
6	1.34458062469
6	1.0304892863
2	1.20764844583
6	0.948689664038
4	0.800009525933
4	1.58345436011
4	1.84243062756
6	1.75724067158
4	2.53577209266
0	1.21367339619
2	2.07125223709
4	1.27053035362
7	0.773408398198
3	1.58507774003
4	0.463489978473
1	1.43025039077
7	1.5374806499
10	8.09420681626
8	2.35436367041
5	0.435763914968
1	1.85550993255
6	1.18842612864
3	0.544059650508
8	2.00927774948
5	1.29652659486
2	2.2855646375
2	3.53337003884
2	1.23546785524
9	2.0405315937
4	0.159942579822
2	1.46534369043
3	1.39797655298
5	1.03141627286
5	1.69029850297
4	1.44441394035
1	1.73439352402
3	1.65642237613
4	0.910315803867
4	1.25392918793
2	2.15071775765
0	2.23028131068
2	2.18346482729
2	1.31642840662
3	1.27113281182
2	1.58357433693
3	0.749953520116
8	1.50160246629
5	1.27550112845
7	0.904588337811
4	2.55690580934
2	1.45566620112
6	2.0675317709
3	1.62806634383
3	1.98450008523
5	1.30468531506
3	1.19443938831
4	3.2457832425
7	1.94847119902
5	1.51628037994
6	1.57125201124
2	3.28632876165
8	1.49112292205
2	1.64416848443
4	1.94721248637
3	1.72777191569
4	1.05992687672
2	1.31566245906
1	1.48120704307
3	1.3855642434
3	0.939943165772
3	1.41844082266
0	2.29313880249
4	2.42780090652
5	0.942039060481
5	1.69264116451
1	2.14154266527
4	2.60055813668
7	1.38277988182
1	1.86762244837
4	1.27039337453
7	1.04747024334
2	1.23694763071
1	1.22341286319
3	1.50879765419
1	1.79431909263
2	1.25203408535
4	1.13553925292
3	1.97038406213
4	1.77939376858
5	1.80616810542
5	1.18177899351
6	1.52829985497
2	3.05829169158
2	1.57801130095
4	1.77491437951
2	1.45251260962
4	1.38077955597
3	1.85498610499
4	1.23546646829
6	1.3312204228
1	1.71285802261
8	2.20074251966
4	1.97110971497
5	1.10082378669
2	0.62959358905
3	1.23784028752
1	1.53710538673
6	1.44365737354
3	1.83229253827
4	1.86145637126
3	1.38621109799
2	1.43412242378
1	1.19549195141
8	1.71162210606
5	1.59142579675
7	1.99621615462
7	0.843197703282
5	2.72850614019
3	1.51666315559
9	3.16092419379
5	1.75120037271
4	1.55810759884
4	1.12833741643
2	1.12224538512
3	1.50237433122
2	1.328043029
2	1.57230586626
4	1.37092758292
2	1.60574789444
6	1.06277749721
5	2.11081335851
1	3.07551864834
1	1.74501946025
4	1.19859596801
5	1.07132671511
2	1.1686276489
7	1.03284325033
5	1.32755049333
6	2.2054918839
3	1.81551169861
2	1.49426978735
3	1.63602331117
3	1.50649673384
6	1.96055131254
2	1.89929832478
3	1.32466218369
4	1.53436254211
6	1.10319629415
2	2.43247657809
1	2.15492046183
4	2.02544499443
1	1.17983369089
7	1.36769838539
5	1.63443134428
0	3.03348388613
4	1.18175575922
4	2.41336852094
8	1.33517405508
8	3.23986640287
3	2.40324006466
3	1.41567470368
7	1.34781563134
2	1.75596747452
5	1.83903926529
5	0.893454380142
4	0.893623601658
1	2.44702841083
6	1.4640037616
2	1.56701281712
2	1.3116036045
2	3.116104273
4	2.08864078557
3	1.56616756904
0	2.17458951698
2	1.52307107896
2	1.21827940593
3	1.89734612343
0	1.31172148659
5	2.35263941231
2	1.45941167677
7	2.15552284258
7	1.31117934043
1	3.13575023277
4	1.18551653795
6	1.59491113293
4	2.08008513388
4	0.740004206265
5	1.92237719284
3	2.02510644419
8	2.28972672543
8	2.55273760355
5	1.46563613157
9	7.3897745747
6	1.10269075847
1	0.923943460426
3	1.48266994084
6	1.23327791377
4	1.17907259437
6	7.03852863124
2	1.92100465596
2	1.54139902081
0	1.32368131728
8	1.70812046652
1	2.02091892896
6	2.04130813208
5	2.08660544726
4	0.819761345347
4	1.2259793063
5	1.90838218128
6	2.13730740951
5	1.13618632584
4	1.09206489165
5	1.54649620317
2	2.10046354188
7	2.2718220827
1	3.01117264631
5	1.32854348346
6	1.39327966672
3	2.37890918541
4	1.14621379702
6	2.56970129072
1	1.7668978145
3	1.5456280897
4	1.10519355596
3	1.6681942841
6	0.982715061763
5	3.04749986323
1	1.70074388824
2	1.4739460682
4	2.05932658938
4	2.00333512166
3	2.09762135829
2	1.97694107193
5	1.25456089653
8	2.07998878656
3	1.89831584183
6	2.11776584333
5	1.37135292353
6	0.856628539017
0	2.29321388559
5	1.33012004468
1	1.28583913485
3	1.28116212129
2	1.60378889343
5	1.10117433803
2	0.841463070906
3	1.19402073249
0	1.51222935795
7	8.52917052939
4	1.6080222231
3	1.62496045496
3	1.03820626981
3	1.36956616339
10	14.762621665
8	1.70264995647
3	1.43895904269
6	0.877009779186
2	1.37448382457
4	1.89371244698
5	1.65103961757
3	1.84340765375
5	1.72965147515
6	1.82954405573
6	1.60703977687
4	1.70600961383
7	2.80058094667
4	1.40221665115
4	1.3034730346
5	0.930197024735
5	1.56568928352
6	1.2143991476
7	1.241289159
2	2.63289546094
5	1.28664880221
4	1.95231261608
4	1.78228552688
4	1.783999421
3	1.57872176677
2	1.44390707442
4	1.05698215855
1	1.86814543764
7	2.41292561734
1	1.42239979488
5	1.42363219732
2	1.48456018451
3	1.5341697362
6	2.37994616667
4	1.91994446363
3	1.26464720395
5	1.82465624031
1	1.34925432127
5	0.990133648078
2	1.79595060838
6	1.37272511921
5	1.34108225987
4	1.20440894107
3	1.6570399569
2	2.28376707527
1	1.5040493743
2	2.10718090031
3	1.43969104153
3	1.05289875273
5	1.06112235511
4	1.81845144766
9	1.45217853168
5	0.804349621912
4	0.570615817512
9	2.61997472167
4	1.40420539875
5	1.33553959558
3	1.26239238416
3	1.56485027419
2	1.98654109123
0	2.56961248723
5	1.15230690914
9	2.20474174036
8	2.0648925072
1	2.44677506395
5	1.9869144832
4	2.63214742488
5	1.02089164021
5	1.86966802319
5	1.37431187802
6	1.25645518971
8	3.25288871992
5	0.897594374991
3	1.63724137967
5	1.34934718838
0	2.71559072437
4	1.84844099459
5	1.86421612087
4	1.0142578347
3	1.19791491762
4	1.70418050815
1	2.49537573113
7	2.39061917831
3	1.55248090246
3	1.49425424486
3	1.88050549796
2	1.62938967062
2	1.66087751647
5	1.19716806495
3	1.85359921519
3	0.5882178947
0	3.31024938039
2	2.22431632467
3	2.51306626837
3	1.2252151579
5	1.03171538098
6	1.16620895199
4	1.64309798342
1	0.825133071443
3	2.05943196499
3	1.55852008091
5	1.64881967513
3	1.45377194478
5	1.05117580978
1	3.25529593901
1	3.85961436536
4	1.43406424635
5	1.11970001108
2	1.51333087582
0	1.5599249286
6	1.387896107
2	1.30689179165
5	1.00751609701
5	1.00993792505
1	2.15199710344
3	2.01950877813
9	1.83369131839
3	1.45641484504
1	2.17425823998
5	1.5742397022
8	3.01875581189
6	1.05698141473
5	0.646697000676
3	1.18620132631
3	1.41446839279
1	1.5492732049
5	1.81322541074
3	0.908524414142
5	2.3236019333
5	1.81589789761
6	1.20320257989
4	1.96839504788
5	1.88166728741
2	2.05964185751
5	1.24740364238
3	1.9254112153
2	1.59189954808
6	0.827664499019
8	1.99824686715
4	1.21919376064
3	1.27423639363
7	2.19622985576
7	2.33102524626
7	1.84267940913
1	1.84623411457
2	1.58850390571
7	0.70485458383
3	2.09378932763
5	0.847314900867
1	1.58328813434
3	1.50793677078
6	1.78798913194
8	1.57280271677
3	2.32861221334
3	2.15791571864
5	1.691128481
5	0.578006325635
4	1.90554951298
4	0.883151701442
2	3.33638359869
5	1.34840297401
4	1.49033471753
1	3.84348067446
6	1.7186647334
4	1.80172692658
8	6.51855296733
4	2.0941526824
2	0.676814441634
1	1.64219128311
6	1.08336457905
2	1.15295347797
0	2.26851613422
5	1.24561223713
3	2.14227765205
3	0.966191795757
1	1.6786550248
8	1.50424436469
5	2.25880803728
2	1.40464850481
1	2.5426672303
0	3.0519470107
4	1.69404073969
6	1.17579269641
3	1.43238468939
3	2.49953609298
6	2.38167909177
3	1.86477815904
6	1.31528909371
8	1.81122578466
3	2.03823974898
5	1.60805927445
5	1.63166874627
3	1.78872250982
1	1.38553596292
3	1.5180071875
1	1.78817416611
4	1.73975849699
5	1.40699486424
5	1.47207359555
4	1.30527192165
2	1.29974672497
2	1.23777458633
4	1.22933131526
3	1.459439764
6	1.51141501947
1	1.59112128233
7	2.24046848793
3	0.846947086606
3	2.3164174316
1	1.66571936959
3	1.94737468881
6	1.56349474433
3	2.4802636979
4	1.98461808656
4	1.2289014458
2	1.22275415451
5	1.48397334993
3	1.33285608102
1	2.860790719
0	2.95905822542
3	2.50458591008
3	1.81749612469
4	1.52760932836
2	2.37135240847
3	1.78249250798
4	1.24670849835
6	1.95323276374
7	2.66597676136
7	1.28771222808
3	2.97006461026
3	1.85367683686
4	1.0614732704
6	0.861115867289
4	1.61016888204
6	1.58272301597
3	1.73874932359
2	1.28258160994
7	2.300784452
9	1.48831977729
7	3.19584019618
5	2.31110787469
4	1.9754626235
3	1.19965562627
4	1.47100437204
4	1.38671743869
6	0.982443596982
2	1.21266545296
3	1.11003835009
2	1.82634712468
4	0.907882190946
2	1.23591939595
7	2.33059966849
1	1.80360264797
2	1.72787441668
4	3.35657409568
5	1.61406490414
6	1.4643933884
7	0.679890702276
8	1.36639124352
4	0.912599240788
2	1.45162117864
4	0.916978733258
5	1.69727449745
2	1.64204302523
4	2.06012782101
4	1.37085786941
4	0.298375426268
6	1.78021433427
3	1.52523464564
4	0.849239562539
3	1.97756333759
2	3.25001578694
7	1.24298655205
5	2.54095989614
2	1.40508063191
2	0.750989354212
3	1.11720945538
3	1.48620248002
4	1.59953754083
7	10.2635878999
2	2.04841952292
3	1.2127822559
2	2.66166737913
5	1.46684870284
8	2.83208612389
2	2.32630603413
2	1.89382165335
5	1.3723252169
5	1.26730436984
5	1.75957590917
3	2.02888063983
8	2.03733790253
6	1.90389487684
3	2.28827004105
2	1.51397062599
3	1.15796807084
4	1.34931471256
6	1.72671666023
5	1.40973800857
7	1.7163338682
3	0.943125796836
4	1.75234126347
1	1.40033308499
4	1.71985426825
7	0.881206208857
1	1.62902573416
10	6.95769710524
3	0.976637183294
1	1.59340688373
2	1.19825650585
1	1.52769340589
3	0.985912228914
5	1.63306224115
3	2.57535516133
1	1.17031594307
5	1.68594955124
5	1.5575103429
3	2.11057758913
6	1.15466063983
5	1.60968580013
3	2.67208781483
0	3.67227884453
4	1.00814266764
2	1.44328757637
4	1.81033711048
4	1.0855020092
4	1.11191049723
4	1.45200941235
5	1.57932210227
2	2.07722919478
1	1.54892015515
5	1.13201718559
5	1.75059331189
1	1.60559274537
1	3.30131188447
3	1.21914706573
0	1.40922754639
3	1.18988384359
6	0.480154569698
5	1.20721718693
0	1.75003567813
4	1.84787604854
1	2.05559143113
4	0.607503710491
4	1.47928919763
4	2.24310266326
2	1.23817206265
4	2.17897288482
8	2.0188165066
5	1.96407333138
0	1.55298320995
5	1.7296151624
5	1.42176576401
5	1.14775806122
6	1.12935784372
3	2.16422434703
6	1.46414218824
5	1.55256483002
1	2.77934609393
2	1.73539509516
3	0.523626397603
5	1.81169247455
4	1.366427488
3	1.86727484949
5	0.950203579254
4	2.03086916146
6	0.698362100469
2	1.83095578067
3	1.00768664528
1	4.01200791042
3	1.70522855834
7	1.67435910905
4	1.0082850429
5	1.6080595898
5	1.02409486868
7	1.92212472776
7	0.832595015373
2	1.57770333617
6	2.3153193645
1	1.22756370596
7	0.926310736829
4	1.63897851787
5	1.78288697493
1	1.7092790394
2	1.16262698976
5	1.66169455111
2	1.20760524108
3	1.85813052906
5	1.78130026189
5	1.127492855
3	2.12537432117
4	1.38514169178
2	1.85603058517
4	2.44641996951
1	1.8874859195
2	1.21463134094
3	1.68101118798
4	1.64960163229
8	5.58605147491
2	1.53548882678
1	1.21926948954
4	2.89964689909
6	1.45489001037
3	1.06600709651
2	1.16071851461
3	2.55581339747
4	0.479946897967
6	0.82973991439
2	1.79822092233
7	2.41716528951
5	0.888829072388
4	1.34966659354
7	1.50812517844
1	1.5170772409
8	1.17308540378
5	1.48827932759
2	1.62798208363
2	1.78491578686
2	1.53609589959
6	1.22846292629
5	1.25468810344
5	2.48778083615
6	0.993708343468
4	0.923132034883
3	1.95614266439
7	2.1628138011
6	1.33655796074
5	1.80519291291
5	1.03820733238
5	1.18994368107
3	1.40589509739
6	1.04701363837
2	1.65515592375
0	2.2632074721
7	1.07648661779
2	1.20664920935
3	1.19770323334
6	1.53039481514
1	1.87139265534
3	1.94715198685
5	2.20293375122
5	0.877240211765
8	2.27853350466
2	1.52919685806
0	1.18307765514
2	3.15974508473
2	1.49432552587
6	1.10988539141
5	2.28821409524
7	1.22458678302
6	1.42707538775
4	1.1746719261
2	2.3171239128
6	1.83146827387
3	2.12910109578
4	1.63823786012
6	1.43728315397
5	1.73331981089
1	1.25389591207
3	1.18071081729
4	1.46857562935
5	1.18058085993
7	1.78857990113
3	0.965984666876
3	1.78933725758
2	2.42512515138
1	1.66252106661
4	2.10647173008
6	0.281771572083
2	1.39284722496
2	2.25261581326
7	2.0131883732
5	1.11159621034
2	1.56806326084
1	1.75278086278
2	0.915948197773
2	1.54753759708
3	1.20677290714
1	1.3480146515
2	2.42610731505
2	2.34712675932
3	1.36897044116
7	1.39104803417
5	2.01958299651
1	1.21244142799
7	1.44703860038
7	1.37859908235
8	1.94759030447
5	1.09397020471
3	2.14113769661
5	1.15158323906
7	2.66429807893
1	2.57181850215
3	1.82517801368
1	1.54346256588
3	1.13083656489
2	2.09428541541
1	2.03956963807
4	1.28197560348
4	1.5751649464
7	1.96550693274
5	0.782842577432
4	1.31609964006
1	1.79079263377
1	1.71917587598
6	1.02262608511
4	0.881404422355
5	1.93630408784
3	0.594009400283
6	2.44346063105
3	1.67386827459
0	3.1267746063
7	1.75943968089
3	1.19301615538
3	1.0771055402
3	1.40921553406
3	1.38661075368
1	1.70747410351
0	2.33930612091
4	1.31061528658
1	1.42059034962
9	3.53270732771
5	1.52442441624
4	2.93324614623
1	1.57423062918
6	1.27518948742
2	1.57516876412
3	0.662066585005
1	2.33275624773
3	1.86834542155
10	8.87209673955
3	1.69912606323
0	2.40232850659
7	2.29011742445
2	1.4443210822
1	1.52119732387
6	1.6202924135
4	1.80884547825
2	2.38808697649
5	1.4288859295
6	1.44476331873
2	1.68605779529
2	1.83057228347
7	2.30512147328
5	1.73467650641
1	2.31068045669
1	1.86568135067
4	1.84413700326
4	1.52962626988
4	1.82499437817
5	1.15748571684
8	1.70836018062
6	1.77714770197
5	2.39161013449
6	1.01853876299
1	1.70346177823
7	1.45654843592
4	2.43371193656
5	0.60056362327
7	1.19107492674
5	1.14708045716
4	1.00686571938
5	1.78096428403
2	1.58920717287
1	3.16421836784
6	1.35933928959
2	1.3262513776
5	1.79799595136
4	1.45567111389
4	0.708665324069
5	3.0800469887
6	1.02405510232
1	2.69362424034
6	1.66200007848
3	1.22893343846
3	0.950136998961
5	2.36785553144
