4	0.50513057256
2	0.373470120943
3	0.251342227709
3	0.232143925734
3	0.247816466147
3	0.404930807165
4	0.259769748477
2	0.365667030985
3	0.299802672812
0	0.18873006932
3	0.397496335949
5	0.186712015136
3	0.0996083021249
5	0.402011746336
3	0.53980821802
2	0.634505074182
4	0.398287097366
2	0.395899859054
5	0.361419215177
0	0.256875841076
3	0.374084677345
1	0.570703763332
3	0.309572612603
2	0.207422247329
1	0.249161786161
1	0.204932752387
0	0.538423760751
1	0.201760029623
2	0.142242209145
1	0.269096919951
3	0.447097197813
6	0.221528908288
3	0.29775822306
3	0.179519010151
2	0.222083580659
4	0.143328535388
6	0.553369065808
1	0.198650323692
2	0.317134937448
0	0.178178863722
0	0.16225883215
5	0.168612873643
1	0.353804812191
0	0.180038333083
2	0.203661826324
3	0.114737076831
0	0.244329852494
3	0.303567309477
3	0.163422493952
2	0.263288341952
6	0.18685799692
4	0.268147004281
3	0.182990840929
2	0.220750984468
5	0.135725691771
2	0.271002333244
3	0.957256592571
6	0.236249316451
3	0.163727157753
4	0.238381276403
2	0.221505788288
2	0.153750930087
3	0.439357468721
3	0.41032121901
3	0.147544248839
1	0.336037838851
4	0.297863752234
1	0.415449851599
3	0.0961114882646
3	0.475333618259
6	0.156821911971
3	0.543593486578
4	0.147723645334
0	0.219260560331
5	0.244654899495
2	0.296978140345
2	0.187736738884
3	0.382815828733
5	0.18929022386
5	0.539062879515
3	0.344286668511
1	0.613774596077
4	0.196769583186
3	0.23704685541
4	0.384180988576
2	0.300430966376
1	0.648509615631
0	0.176319816025
2	0.397629332789
2	0.539802855727
5	0.463982891669
3	0.793189691576
3	0.396631841121
0	0.414015494734
3	0.210794577946
2	0.39778517377
2	0.236904586438
4	0.239569958284
4	0.35086130497
4	0.433192699066
2	0.165574812276
1	0.556982245758
2	0.266866488727
3	0.558111435065
2	0.270183963881
2	0.424165758965
4	0.130624048418
1	0.222604869748
5	0.401912191832
1	0.149367351273
6	0.406535973626
3	0.11747875678
2	0.446851454791
1	0.280890871008
2	0.362686965665
2	0.234350787277
4	0.366855390832
2	0.185016075411
2	0.246493920232
3	0.43920403374
2	0.216491592889
4	0.457378876486
3	0.531444230195
2	0.396485801163
0	0.34944086138
1	0.223988315391
2	0.239657315148
3	0.507333811263
4	0.505520482892
4	0.230028992187
1	0.461411656193
5	0.225939071696
7	0.138908808617
1	0.175029672257
2	0.225638642413
2	0.229205037838
0	0.246100851179
2	0.238043235789
4	0.175547422878
2	0.213832757474
1	0.192596504637
3	0.155649120737
3	0.315865554626
0	0.263509356619
1	0.172759481118
2	0.190392709553
3	0.321479502288
1	0.431618388465
3	0.236266681181
3	0.14345828587
0	0.158463347288
2	0.741764606121
1	0.389126131679
5	0.309309231689
0	0.424955135175
4	0.261551601189
6	0.193610361144
3	0.389750964456
1	0.164711292077
3	0.388521867608
2	0.475102586565
0	0.448316709527
1	0.242974114632
0	0.41221268665
3	0.546198180682
