6	0.50513057256
10	0.373470120943
6	0.251342227709
6	0.232143925734
7	0.247816466147
7	0.404930807165
4	0.259769748477
9	0.365667030985
6	0.299802672812
7	0.18873006932
7	0.397496335949
5	0.186712015136
4	0.0996083021249
4	0.402011746336
6	0.53980821802
8	0.634505074182
6	0.398287097366
9	0.395899859054
6	0.361419215177
6	0.256875841076
8	0.374084677345
8	0.570703763332
8	0.309572612603
7	0.207422247329
7	0.249161786161
6	0.204932752387
7	0.538423760751
7	0.201760029623
7	0.142242209145
6	0.269096919951
9	0.447097197813
5	0.221528908288
9	0.29775822306
7	0.179519010151
7	0.222083580659
8	0.143328535388
4	0.553369065808
8	0.198650323692
9	0.317134937448
6	0.178178863722
7	0.16225883215
4	0.168612873643
6	0.353804812191
7	0.180038333083
7	0.203661826324
7	0.114737076831
7	0.244329852494
7	0.303567309477
7	0.163422493952
4	0.263288341952
6	0.18685799692
7	0.268147004281
10	0.182990840929
4	0.220750984468
6	0.135725691771
9	0.271002333244
7	0.957256592571
4	0.236249316451
7	0.163727157753
6	0.238381276403
8	0.221505788288
6	0.153750930087
7	0.439357468721
6	0.41032121901
4	0.147544248839
8	0.336037838851
6	0.297863752234
5	0.415449851599
6	0.0961114882646
6	0.475333618259
7	0.156821911971
6	0.543593486578
6	0.147723645334
8	0.219260560331
7	0.244654899495
5	0.296978140345
6	0.187736738884
7	0.382815828733
4	0.18929022386
4	0.539062879515
6	0.344286668511
9	0.613774596077
7	0.196769583186
7	0.23704685541
6	0.384180988576
8	0.300430966376
10	0.648509615631
10	0.176319816025
7	0.397629332789
7	0.539802855727
8	0.463982891669
8	0.793189691576
5	0.396631841121
9	0.414015494734
7	0.210794577946
9	0.39778517377
6	0.236904586438
5	0.239569958284
8	0.35086130497
8	0.433192699066
8	0.165574812276
9	0.556982245758
3	0.266866488727
7	0.558111435065
5	0.270183963881
6	0.424165758965
5	0.130624048418
9	0.222604869748
6	0.401912191832
6	0.149367351273
6	0.406535973626
4	0.11747875678
7	0.446851454791
7	0.280890871008
7	0.362686965665
5	0.234350787277
6	0.366855390832
4	0.185016075411
5	0.246493920232
5	0.43920403374
6	0.216491592889
7	0.457378876486
6	0.531444230195
9	0.396485801163
8	0.34944086138
8	0.223988315391
6	0.239657315148
7	0.507333811263
4	0.505520482892
3	0.230028992187
9	0.461411656193
4	0.225939071696
5	0.138908808617
7	0.175029672257
7	0.225638642413
6	0.229205037838
5	0.246100851179
8	0.238043235789
6	0.175547422878
5	0.213832757474
6	0.192596504637
6	0.155649120737
8	0.315865554626
7	0.263509356619
10	0.172759481118
6	0.190392709553
5	0.321479502288
9	0.431618388465
5	0.236266681181
5	0.14345828587
6	0.158463347288
7	0.741764606121
7	0.389126131679
4	0.309309231689
8	0.424955135175
6	0.261551601189
5	0.193610361144
6	0.389750964456
7	0.164711292077
7	0.388521867608
10	0.475102586565
9	0.448316709527
7	0.242974114632
8	0.41221268665
4	0.546198180682
8	0.248643522996
10	0.442759705063
6	0.171550653642
8	0.136839407525
8	0.301384249985
5	0.222506718812
4	0.417219821291
10	0.166985020433
5	0.271445023694
5	0.235216118094
5	0.391003704303
6	0.239427829029
8	0.137161383441
9	0.252329737616
6	0.19736971934
8	0.728427850095
9	0.671867395147
7	0.153969934795
4	0.224684329704
8	0.428477246304
6	0.13267963782
10	0.652962428126
3	0.246749274205
6	0.275985412436
6	0.206989652024
6	0.293258436123
6	0.275920775806
6	0.2472515891
7	0.528772515857
7	0.582416392522
8	0.449154036106
8	0.316331879416
6	0.214694070945
6	0.278679512403
6	0.171727614479
9	0.321567452748
7	0.290501926618
6	0.34111075899
9	0.384825550254
6	0.33208789567
8	0.241877000457
4	0.302229425447
5	0.201434064798
10	0.191042962298
10	0.406260805309
6	0.19828528643
4	0.328270343185
7	0.213051708925
7	0.194870692548
8	0.166508051847
7	0.225806202545
5	0.214989081479
8	0.485686782558
8	0.232376340379
4	0.366857910733
6	0.207763704007
7	0.508541030997
8	0.586570649682
9	0.380190588826
8	0.107620538897
4	0.367654809033
8	0.405938888961
8	0.370955683706
6	0.126107604221
8	0.147669792355
7	0.543238184782
5	0.199852639311
5	0.154283220057
7	0.464939248978
9	0.237534776336
8	0.74355536793
9	0.444671719139
9	0.282616813461
8	0.371682016048
7	0.506530871702
5	0.353962850666
6	0.43293540746
6	0.179621580848
6	0.174261189725
7	0.225535596899
6	0.178108519982
6	0.510738779399
8	0.210192712002
9	0.368090307235
6	0.214305116095
9	0.152980659164
7	0.335311244018
3	0.256858909131
7	0.492352648063
6	0.485738907287
6	0.205806367891
7	0.58646669946
5	0.265906215727
5	0.345807321437
6	0.366346119999
5	0.249255191746
6	0.183398253732
9	0.183715972391
3	0.280882351521
6	0.226763324993
10	0.378918593278
6	0.831681284074
9	0.214646252999
8	0.327184015574
6	0.27628243289
5	0.26747256653
9	0.391575979407
6	0.16710725611
5	0.146576333598
8	0.444298016359
6	0.219752538398
7	0.252090539063
4	0.21974812388
4	0.092597939895
8	0.352795556023
8	0.369956982404
8	0.13623691322
3	0.279489703747
8	0.493796680141
9	0.721707618442
10	0.868158913425
7	0.438496479638
6	0.313829398185
3	0.311611792333
8	0.440549325199
9	0.466828328483
7	0.296064878368
9	0.203867907156
6	0.286781750102
3	0.377905101028
8	0.62198040181
9	0.43414220598
7	0.216476927535
8	0.2087006231
7	0.239025668234
7	0.604726995616
8	0.296521077259
4	0.889552248466
9	0.325220485152
9	0.107925031683
6	0.507217422077
7	0.260642220355
8	0.260961778894
4	0.207384911995
7	0.806689309618
4	0.190902566587
8	0.408503248444
9	0.352663722382
4	0.367001602488
9	0.154698035589
8	0.442772720222
8	0.17473658357
5	0.295689218502
3	0.373773615489
7	0.121016951627
6	0.348561459728
3	0.262439545979
5	0.164320957361
6	0.242870214552
7	0.353060099453
7	0.286175646837
7	0.189663277235
6	0.236449201458
8	0.242352567019
6	0.252380776093
8	0.364860585742
6	0.332910423526
6	0.349984546002
8	0.457981887804
8	0.200526433555
9	0.318144593584
9	0.181908961282
4	0.193030573494
8	0.219813647359
5	0.254503360657
7	0.815677982762
4	0.233875394344
7	0.158343603642
7	0.257853088372
7	0.473477192481
5	0.217232434935
9	0.379161347155
7	0.223285071014
4	0.113260983041
7	0.503306410071
6	0.188468033185
5	0.29793276986
6	0.191451503048
8	0.448293974988
7	0.491097576994
7	0.238143402833
7	0.127256843392
7	0.373236791706
8	0.513033406716
7	0.440982376279
6	0.113082279417
8	0.82456018735
6	0.160522008486
9	0.369952633123
8	0.586503990031
7	0.340287584808
6	0.194922594094
7	0.126451326084
9	0.466837443539
8	0.11402076911
8	0.637687897932
8	0.188882296401
6	0.384687445181
5	0.145292914947
6	0.191989537802
7	0.163708650895
6	0.477047922548
6	0.112633614592
9	0.450761621976
8	0.149370287667
9	0.451280658411
5	0.476286738181
4	0.272959191825
6	0.200959493742
5	0.188704647349
8	0.225060268539
7	0.170721181433
6	0.147866489886
3	0.223984659759
4	0.373019213468
6	0.462849001881
7	0.218013710655
6	0.677323578647
5	0.207848083663
5	0.281198075377
9	0.448165421099
5	0.277448008896
7	0.193256458681
8	0.194164445637
6	0.24975028763
3	0.205563538998
9	0.212215689558
6	0.372480202874
7	0.348093516948
5	0.258947760417
9	0.157947944848
7	0.296038744914
4	0.401774991716
8	0.416096560226
6	0.543838721778
5	0.420633225991
8	0.212463495159
10	0.492812489452
6	0.226442064143
4	0.395632642598
5	0.146217149581
6	0.231993993427
8	0.285679634186
9	0.225814573284
3	0.17092311487
4	0.18116783817
8	0.255868145115
7	0.24896090289
6	0.338512630902
6	0.316092392933
5	0.15513582098
8	0.720865117601
7	0.18220815929
7	0.219340021242
5	0.470152107366
6	0.215255983087
5	0.255088497823
5	0.256786308921
7	0.196234516981
6	0.261742866431
4	0.340003276959
5	0.337505456234
5	0.103326476698
6	0.147865318907
5	0.292462521761
7	0.17429202161
5	0.156279517905
4	0.567729105452
7	0.481284223337
6	0.180873712809
7	0.473095730488
7	0.47012179124
8	0.5262081597
9	0.495600391724
5	0.33219833904
7	0.303285453295
8	0.211641455008
5	0.240903518248
6	0.251409621922
4	0.142444605567
10	0.245139568015
5	0.440915691743
4	0.349277819947
5	0.345251371914
5	0.334291685551
5	0.240308627825
9	0.159690800419
9	0.259122439876
8	0.226333087894
7	0.2637938708
6	0.466929183227
9	0.284410756571
5	0.206305128563
7	0.215803982622
7	0.268827575498
5	0.292171098007
9	0.707559232073
8	0.419588066364
7	0.237555747303
6	0.21250962689
3	0.285870866667
6	0.198224261798
7	0.179085907772
7	0.41761345462
4	0.317284456255
6	0.375627210707
9	0.58344011407
7	0.412509607141
5	0.288822113321
7	0.165685704398
8	0.458943539588
6	0.117188796133
7	0.144927211123
5	0.210228996758
3	0.199079204432
7	0.230434956873
6	0.313770259043
6	0.310564296481
8	0.25469154595
6	0.31110311534
5	0.245435991335
6	0.215970443678
6	0.16097916404
7	0.354090142056
5	0.409025027441
8	0.412112618095
5	0.181813080199
4	0.210907437785
9	0.771850148098
6	0.100901933116
7	0.188032507017
7	0.331614965773
7	0.470779544316
9	0.529847334387
6	0.235878157466
7	0.136377458249
8	0.612546080731
7	0.66265400754
9	0.215931346654
6	0.307133898799
6	0.174080765189
5	0.242487492586
5	0.33714602396
6	0.151535538657
9	0.421958077324
5	0.26581502937
9	0.389020153716
8	0.446397045568
6	0.154424517668
7	0.207286441653
5	0.157735655293
3	0.240320346079
6	0.243526590169
6	0.278780753921
8	0.52660587977
8	0.089000603735
7	0.292730877203
8	0.201864813131
4	0.133416997474
8	0.180973187179
6	0.237151258896
6	0.456375836388
5	0.214992962838
6	0.19229009607
7	0.45340200194
4	0.178825710157
6	0.244307082838
7	0.489393611716
8	0.4904257624
7	0.237862288725
6	0.265256855913
7	0.176422001412
7	0.294952217223
6	0.167603957116
7	0.181171698444
9	0.335466718405
4	0.430212894676
6	0.346062736588
7	0.30464128197
7	0.389721791658
7	0.423383414997
7	0.186109808065
7	0.0926253816478
6	0.227681495343
7	0.402935933814
8	0.135490975949
5	0.165836506192
3	0.299953608411
8	0.246358474494
4	0.221584136651
2	0.434906837873
7	0.0840562906186
8	0.314595873966
7	0.21018488713
7	0.240698922826
8	0.473491251284
8	0.395246776916
6	0.264461432375
8	0.215389028968
6	0.229769153948
8	0.178804060899
7	0.209533649748
7	0.213156050871
5	0.270838145616
6	0.22751046736
6	0.250325543497
6	0.153640455791
8	0.146130958106
5	0.348757400139
4	0.129932125643
7	0.316971386309
7	0.284753275278
7	0.151517191657
6	0.155656505514
6	0.220129247803
8	0.91171864163
6	0.404958737512
9	0.89742470897
6	0.386318924683
7	0.501030693287
5	0.12370885093
6	0.298659956259
3	0.400487837057
6	0.0804774011939
7	0.222927133412
2	0.393619431838
4	0.081243280176
8	0.208319614117
4	0.203483581742
7	0.554554676872
9	0.423462972238
7	0.541607457736
8	0.426861497391
6	0.238205011284
5	0.254751440875
4	0.320789044742
7	0.478337890171
7	0.231785934757
5	0.168133227607
5	0.150913326895
7	0.462332676977
8	0.647475587776
7	0.145629503801
5	0.232042938936
8	0.378040855628
9	0.640043600892
10	0.507850740166
6	0.171264644432
6	0.23067702696
5	0.202762705817
7	0.227056467238
8	0.34873579029
6	0.210014304258
7	0.799888650323
7	0.262693175961
7	0.374825086726
6	0.32366381914
7	0.192514403288
7	0.105233768426
9	0.375393170476
6	0.700399764837
9	0.301906195965
2	0.264738997622
5	0.0841399885039
9	0.367591306449
8	0.0861685754691
4	0.207998220117
5	0.26758396931
7	0.506783450412
6	0.312142804099
5	0.183055685991
7	0.253786346834
6	0.241819051456
7	0.274400220872
7	0.205010150395
6	0.19784471462
8	0.415897684361
6	0.301221490981
6	0.25496255885
6	0.426356105642
6	0.269319274274
6	0.0679533068975
6	0.383083363792
7	0.249706011403
5	0.171131823085
6	0.359317523901
9	0.390179955409
8	0.392975182052
6	0.133712630855
6	0.114214538989
7	0.159216388855
7	0.328104055352
8	0.877807904686
7	0.342852582003
8	0.190437328748
6	0.362883580504
7	0.218377036355
6	0.152899847645
10	0.603657630916
7	0.191140434124
7	0.529299620426
10	0.53731516192
4	0.385517576174
6	0.336624363301
7	0.251872930844
3	0.157559294841
8	0.367676087282
5	0.316893033147
