4	0.11402076911
3	0.637687897932
4	0.188882296401
3	0.384687445181
5	0.145292914947
3	0.191989537802
6	0.163708650895
6	0.477047922548
6	0.112633614592
4	0.450761621976
5	0.149370287667
4	0.451280658411
6	0.476286738181
9	0.272959191825
5	0.200959493742
8	0.188704647349
6	0.225060268539
5	0.170721181433
6	0.147866489886
7	0.223984659759
6	0.373019213468
5	0.462849001881
6	0.218013710655
6	0.677323578647
5	0.207848083663
8	0.281198075377
4	0.448165421099
6	0.277448008896
3	0.193256458681
7	0.194164445637
4	0.24975028763
7	0.205563538998
3	0.212215689558
8	0.372480202874
8	0.348093516948
3	0.258947760417
3	0.157947944848
3	0.296038744914
4	0.401774991716
5	0.416096560226
2	0.543838721778
3	0.420633225991
4	0.212463495159
4	0.492812489452
3	0.226442064143
8	0.395632642598
4	0.146217149581
4	0.231993993427
4	0.285679634186
4	0.225814573284
6	0.17092311487
6	0.18116783817
4	0.255868145115
5	0.24896090289
6	0.338512630902
3	0.316092392933
5	0.15513582098
4	0.720865117601
5	0.18220815929
4	0.219340021242
3	0.470152107366
3	0.215255983087
7	0.255088497823
6	0.256786308921
6	0.196234516981
5	0.261742866431
7	0.340003276959
6	0.337505456234
6	0.103326476698
5	0.147865318907
7	0.292462521761
5	0.17429202161
3	0.156279517905
5	0.567729105452
6	0.481284223337
4	0.180873712809
5	0.473095730488
4	0.47012179124
6	0.5262081597
6	0.495600391724
7	0.33219833904
6	0.303285453295
2	0.211641455008
6	0.240903518248
4	0.251409621922
6	0.142444605567
6	0.245139568015
7	0.440915691743
4	0.349277819947
8	0.345251371914
5	0.334291685551
8	0.240308627825
3	0.159690800419
4	0.259122439876
5	0.226333087894
6	0.2637938708
5	0.466929183227
3	0.284410756571
3	0.206305128563
4	0.215803982622
7	0.268827575498
4	0.292171098007
4	0.707559232073
2	0.419588066364
4	0.237555747303
4	0.21250962689
7	0.285870866667
5	0.198224261798
3	0.179085907772
6	0.41761345462
8	0.317284456255
7	0.375627210707
4	0.58344011407
7	0.412509607141
5	0.288822113321
5	0.165685704398
3	0.458943539588
4	0.117188796133
5	0.144927211123
6	0.210228996758
6	0.199079204432
6	0.230434956873
5	0.313770259043
3	0.310564296481
6	0.25469154595
5	0.31110311534
6	0.245435991335
6	0.215970443678
5	0.16097916404
5	0.354090142056
7	0.409025027441
4	0.412112618095
6	0.181813080199
6	0.210907437785
3	0.771850148098
8	0.100901933116
5	0.188032507017
5	0.331614965773
6	0.470779544316
2	0.529847334387
5	0.235878157466
4	0.136377458249
2	0.612546080731
3	0.66265400754
6	0.215931346654
4	0.307133898799
2	0.174080765189
3	0.242487492586
6	0.33714602396
9	0.151535538657
5	0.421958077324
5	0.26581502937
6	0.389020153716
6	0.446397045568
8	0.154424517668
3	0.207286441653
5	0.157735655293
7	0.240320346079
5	0.243526590169
6	0.278780753921
2	0.52660587977
6	0.089000603735
2	0.292730877203
4	0.201864813131
5	0.133416997474
5	0.180973187179
6	0.237151258896
5	0.456375836388
6	0.214992962838
4	0.19229009607
4	0.45340200194
5	0.178825710157
9	0.244307082838
3	0.489393611716
4	0.4904257624
6	0.237862288725
7	0.265256855913
5	0.176422001412
3	0.294952217223
5	0.167603957116
5	0.181171698444
2	0.335466718405
4	0.430212894676
7	0.346062736588
5	0.30464128197
5	0.389721791658
5	0.423383414997
5	0.186109808065
4	0.0926253816478
8	0.227681495343
4	0.402935933814
6	0.135490975949
5	0.165836506192
4	0.299953608411
4	0.246358474494
6	0.221584136651
8	0.434906837873
4	0.0840562906186
3	0.314595873966
6	0.21018488713
7	0.240698922826
3	0.473491251284
7	0.395246776916
5	0.264461432375
5	0.215389028968
6	0.229769153948
7	0.178804060899
4	0.209533649748
6	0.213156050871
5	0.270838145616
5	0.22751046736
6	0.250325543497
7	0.153640455791
6	0.146130958106
5	0.348757400139
4	0.129932125643
3	0.316971386309
7	0.284753275278
4	0.151517191657
7	0.155656505514
5	0.220129247803
4	0.91171864163
4	0.404958737512
2	0.89742470897
4	0.386318924683
6	0.501030693287
6	0.12370885093
5	0.298659956259
4	0.400487837057
5	0.0804774011939
6	0.222927133412
8	0.393619431838
3	0.081243280176
5	0.208319614117
6	0.203483581742
3	0.554554676872
7	0.423462972238
3	0.541607457736
4	0.426861497391
4	0.238205011284
4	0.254751440875
9	0.320789044742
4	0.478337890171
4	0.231785934757
6	0.168133227607
3	0.150913326895
4	0.462332676977
5	0.647475587776
5	0.145629503801
3	0.232042938936
6	0.378040855628
2	0.640043600892
3	0.507850740166
4	0.171264644432
5	0.23067702696
6	0.202762705817
6	0.227056467238
3	0.34873579029
6	0.210014304258
1	0.799888650323
5	0.262693175961
6	0.374825086726
6	0.32366381914
6	0.192514403288
4	0.105233768426
3	0.375393170476
4	0.700399764837
4	0.301906195965
8	0.264738997622
4	0.0841399885039
1	0.367591306449
5	0.0861685754691
7	0.207998220117
7	0.26758396931
5	0.506783450412
6	0.312142804099
8	0.183055685991
10	0.253786346834
7	0.241819051456
4	0.274400220872
7	0.205010150395
7	0.19784471462
7	0.415897684361
4	0.301221490981
10	0.25496255885
5	0.426356105642
3	0.269319274274
4	0.0679533068975
5	0.383083363792
4	0.249706011403
3	0.171131823085
4	0.359317523901
6	0.390179955409
7	0.392975182052
6	0.133712630855
7	0.114214538989
3	0.159216388855
5	0.328104055352
2	0.877807904686
3	0.342852582003
6	0.190437328748
5	0.362883580504
4	0.218377036355
5	0.152899847645
1	0.603657630916
6	0.191140434124
3	0.529299620426
5	0.53731516192
7	0.385517576174
5	0.336624363301
8	0.251872930844
7	0.157559294841
6	0.367676087282
6	0.316893033147
8	0.366002851299
5	0.394570824114
4	0.219093857631
6	0.293541307731
3	0.224721174314
5	0.234080576235
5	0.479423670551
8	0.35487627798
7	0.0932902232623
5	0.315400335793
5	0.128989426075
6	0.128937223535
5	0.195999244743
4	0.206104003228
7	0.305673874926
4	0.728486621982
4	0.285974217388
4	0.329537459224
3	0.679441774619
3	0.237705871993
4	0.327948992283
5	0.369109943014
8	0.172571546826
6	0.494227054925
5	0.326233045982
9	0.409990809771
4	0.153272718707
7	0.160704422184
7	0.256313168297
3	0.171304507755
2	0.128790955719
5	0.19193703703
6	0.435682586534
6	0.22350262041
5	0.385325357212
4	0.195211126277
5	0.224136523432
8	0.574797252972
6	0.262061211548
1	0.553141467647
4	0.385967356917
5	0.256722463068
4	0.206949634072
3	0.453921925232
6	0.107585657622
5	0.449416491321
8	0.454590721259
4	0.39949582682
4	0.165029109608
4	0.206759511328
5	0.259905503443
6	0.247999201816
6	0.277949941452
9	0.304260737121
5	0.503936767296
5	0.248083507645
5	0.167565680141
7	0.123704276301
5	0.189717934202
4	0.13669435207
6	0.140068874777
6	0.219765065499
7	0.165685103363
7	0.277074497489
6	0.201436286676
5	0.181097924735
5	0.379479657895
5	0.140663110498
6	0.0925928140125
5	0.211093608353
6	0.23813948956
8	0.370313403665
8	0.303268100704
8	0.265468781129
7	0.249810914174
2	0.330665404157
2	0.379304444443
7	0.391367846532
5	0.275668811585
5	0.144042372724
7	0.161529509036
2	0.167284350817
6	0.259836919793
5	0.397850485154
6	0.233852679743
7	0.160224439599
2	0.33178420292
4	0.173534289952
2	0.78577360341
8	0.28315267665
6	0.287224948177
4	0.180610822503
5	0.488582596648
5	0.299922808557
7	0.241035303838
5	0.189632845286
8	0.257923700956
6	0.168439167282
6	0.111464835927
2	0.231900774169
6	0.0602117169872
4	0.107761499331
5	0.557579827379
4	0.43417323543
2	0.634778581576
7	0.199288469285
5	0.166325690098
6	0.221379063404
7	0.117777852102
7	0.396710526419
7	0.389650745696
7	0.373733979161
3	0.657990698082
9	0.305085501614
5	0.200486211444
2	0.446660736259
7	0.157661164153
7	0.25612181954
4	0.239190516796
6	0.259630867131
7	0.369411146823
3	0.208459468793
2	0.146099041586
5	0.332648281661
4	0.571796529923
6	0.45590223317
4	0.555955865497
3	0.151271210695
1	0.462664300973
5	0.187683819308
6	0.200542777372
4	0.147980741466
7	0.261532066827
8	0.188769992622
6	0.11208528352
4	0.291949041918
4	0.240832067081
7	0.444581356342
3	0.165541406964
2	0.215979707193
5	0.453495962285
5	0.195910105988
7	0.396835507523
6	0.134247554426
5	0.16896847336
6	0.162373313371
4	0.196675159349
4	0.467681338605
7	0.304287446668
3	0.178942410543
4	0.588999938923
8	0.449013951352
5	0.182844719414
9	0.382657214958
7	0.300447385191
7	0.438955774383
5	0.444247102192
4	0.735160898868
7	0.372878404044
4	0.1587043024
5	0.195883561412
6	0.203486340703
2	0.633221403509
6	0.434981531164
9	0.18819076293
5	0.389004757555
6	0.315215045899
4	0.435684007882
5	0.162507746213
6	0.298469366993
5	0.344068020748
5	0.170180913345
5	0.131226339056
6	0.160659514385
6	0.229395189137
6	0.438786882138
7	0.272613898979
7	0.356596496331
5	0.205479081106
6	0.202628247092
5	0.254012288803
5	0.348274605987
4	0.725275369835
8	0.385741239084
3	0.404231994865
7	0.171891583555
7	0.483192932938
3	0.175952360328
6	0.174031225667
5	0.517422649945
2	0.624545676028
6	0.179843709766
7	0.347953955349
2	0.738633356017
4	0.137012949729
6	0.112239506543
3	0.41582584067
7	0.230419775093
7	0.231343937016
8	0.267337398467
4	0.21034686379
1	0.884404665288
4	0.222231517135
7	0.335481403597
4	0.449340817679
6	0.188300681268
5	0.300122125669
7	0.250625785508
7	0.154993372585
5	0.132071618769
5	0.550955800461
7	0.359073660187
7	0.251297868717
8	0.129789764814
7	0.404850432015
5	0.28548553943
0	0.744568624547
5	0.227890125854
6	0.227458594535
4	0.377019227422
5	0.369382029291
6	0.293955595764
4	0.183979917333
8	0.273366595339
1	0.195915316568
5	0.51782701897
5	0.396700432627
9	0.316135944857
5	0.257805881071
4	0.210417556534
5	0.21053233432
6	0.295564196733
2	0.835956450677
7	0.255221514915
6	0.288022173343
4	0.405207095198
7	0.288091744498
7	0.203818673333
8	0.219126977178
8	0.449997660011
6	0.24374251886
4	0.249817110103
2	0.26331965052
4	0.406789382106
5	0.187432157822
6	0.22824242719
5	0.214335378154
7	0.369137307395
3	0.300321545289
5	0.150058790602
6	0.121495529424
6	0.197498217689
6	0.32390515571
7	0.299318235378
7	0.191828084176
6	0.143383413115
6	0.201155207058
3	0.159811829748
5	0.437136055128
7	0.193393860734
8	0.239235407657
4	0.180588410837
4	0.690754696521
6	0.242293970932
8	0.283039933917
4	0.24171831639
5	0.155238162527
5	0.36395075875
6	0.416284890149
7	0.321569989511
5	0.269644612652
5	0.541397397641
7	0.302353477395
3	0.829695515539
3	0.397079646433
6	0.21481314569
2	0.471862404403
7	0.404510277174
7	0.166438116615
9	0.253027094687
7	0.208177315832
5	0.433117951457
3	0.436520214009
10	0.14355288116
6	0.16747016048
5	0.389062887857
4	0.130873485219
4	0.153832368477
8	0.258861630021
5	0.396873990132
7	0.150354881898
6	0.425446949948
6	0.256548782948
7	0.389324460702
3	0.514995897015
7	0.308191004812
7	0.447752807623
6	0.153496148274
4	0.172186969226
9	0.30399036152
6	0.27808135846
4	0.274990422744
4	0.265475195398
7	0.227995383888
6	0.193639082049
6	0.224206807198
6	0.571684626648
4	0.498393645494
6	0.184911966204
5	0.305952597029
4	0.302505636664
6	0.55712385507
2	0.399193346991
6	0.286415361595
9	0.390308663367
4	0.140473708442
6	0.135095468151
6	0.382939882273
7	0.117157551418
7	0.251755674374
7	0.248178437795
4	0.485663312385
5	0.237366801287
4	0.18891617636
6	0.353402772972
7	0.273118478516
5	0.292627653837
7	0.325965893438
6	0.368705544336
4	0.619269572181
5	0.153463350084
3	0.25788102374
6	0.243872701368
8	0.277003607528
5	0.42089562514
5	0.134215306984
5	0.248509576116
6	0.396083735662
4	0.205286129922
5	0.526095491783
5	0.130749050492
4	0.299114457465
5	0.149126274152
5	0.455705294712
7	0.0433423344401
5	0.233941283365
5	0.364027963993
6	0.311711447463
3	0.400607611499
4	0.21126739702
5	0.248087860396
6	0.115287540366
2	0.345299648182
3	0.550644036664
4	0.228096762647
4	0.579379584134
2	0.797447876518
5	0.340789221815
6	0.462212617547
4	0.169102095578
5	0.243734717574
7	0.388915728058
5	0.693650726974
6	0.394662170111
5	0.133563101315
7	0.316073324064
5	0.1159729721
3	0.194746643372
5	0.197968937438
5	0.353238790761
2	0.392147449337
8	0.293011810167
3	0.156838201887
4	0.609131928934
9	0.307117223452
4	0.52559932607
5	0.3583348929
5	0.338201673636
4	0.523491988965
8	0.439947976188
9	0.292175477709
1	0.643313967234
5	0.239227759989
6	0.196556599957
7	0.566589525779
3	0.235023168171
5	0.190259873675
2	0.772816856361
5	0.495690113973
2	0.481759219871
5	0.30143860276
6	0.280165714388
4	0.234777127603
8	0.319947077075
6	0.377684401658
4	0.143535708054
3	0.635420792346
6	0.328519566366
5	0.242925455268
7	0.10385501476
6	0.374446302799
5	0.523800630543
5	0.143905588252
8	0.213042025897
5	0.373155555203
4	0.359914332038
4	0.235918304449
5	0.457616608428
7	0.562400473784
6	0.417822683172
5	0.384895171206
7	0.39444038363
7	0.22497294196
5	0.580909663297
4	0.547875500865
5	0.202517739725
4	0.251611494159
7	0.221902282002
5	0.160574867379
3	0.505399454268
1	0.795253316188
4	0.383660161673
9	0.211276039847
3	0.433886611655
5	0.354958642386
5	0.294168975939
4	0.218659124368
6	0.1926194838
7	0.244584780839
6	0.385377485055
4	0.169072223085
5	0.119130719421
7	0.285297892716
4	0.670531087239
6	0.291664297004
4	0.48332096374
6	0.103742627671
4	0.544293457626
2	0.0690364962332
4	0.609093758928
6	0.375011255178
7	0.126009703251
7	0.278865757333
6	0.187031294412
5	0.505947795296
6	0.185238087033
7	0.169528777861
6	0.175168239376
4	0.192752849828
5	0.210485928045
7	0.23853515774
8	0.262290947062
4	0.410738026031
7	0.301739597305
5	0.33591640512
6	0.602654522273
2	0.792300144692
2	0.551936392395
5	0.184339419684
2	0.523464951054
4	0.184326900879
3	0.192891019318
6	0.183266157681
2	0.460276900662
6	0.322609025057
7	0.195845489445
2	0.281917802617
5	0.163590307299
3	0.268919918263
4	0.227701979554
2	0.549833261305
5	0.313441281169
5	0.507002792951
6	0.221086684127
6	0.208975513066
6	0.164973731459
6	0.219396298117
6	0.299537863725
6	0.22577469791
8	0.209380351156
6	0.155929822861
3	0.21608322718
4	0.509960020557
5	0.189808712184
8	0.172650253868
4	0.368137269614
10	0.422377206168
5	0.497971084646
4	0.494624219914
2	0.737234863434
5	0.314401215862
1	0.259322231877
4	0.408978427874
4	0.73576370512
6	0.137428456596
4	0.185999745942
4	0.23909589347
4	0.172084836399
4	0.334691146756
0	0.762503231964
5	0.209279871148
4	0.258210764423
8	0.193506935992
4	0.216718281001
5	0.431591163561
5	0.202637855027
8	0.371031008127
5	0.42937520442
3	0.345046919147
4	0.504318865991
7	0.183192959155
4	0.38664311333
4	0.215210398322
5	0.25686858029
5	0.134529662857
5	0.637028927441
6	0.260749876931
6	0.348849384309
2	0.614470387065
5	0.473982272253
4	0.254335015079
3	0.487650182622
4	0.265804779795
2	0.510433810696
5	0.465966896262
6	0.284358129947
3	0.386893374019
6	0.189955023846
6	0.172348324904
8	0.388901518963
8	0.323778029108
5	0.218473723444
7	0.278789168917
8	0.27497543193
6	0.133908680403
6	0.258290428544
4	0.206601345364
6	0.270582163367
5	0.440581341316
2	0.522229736125
6	0.393987176491
1	0.43754505169
7	0.135604743191
5	0.415454878732
7	0.175411792459
5	0.350649101185
5	0.308585282602
7	0.251076577358
2	0.220995790199
5	0.360636692003
4	0.198165972203
4	0.0965037446557
5	0.688455464104
6	0.315070071494
5	0.362682402365
5	0.455931032294
5	0.314708105362
7	0.275432200696
6	0.159933291729
4	0.770178345027
6	0.308714442977
4	0.378844323941
4	0.209719837088
7	0.14048612307
6	0.414353102066
6	0.203963129948
6	0.318550485775
5	0.141535795716
8	0.148132187907
7	0.24149484332
6	0.201862365145
4	0.145090235885
5	0.351263710441
5	0.174957200631
7	0.132025433219
3	0.183544243786
5	0.193975481068
4	0.238674217816
5	0.547961989513
7	0.457890043271
8	0.318918193187
6	0.200904302422
5	0.543672081909
4	0.582669907008
6	0.255367802894
4	0.168819241972
9	0.338952400005
5	0.295873899989
7	0.265774620309
3	0.487893531432
4	0.186499936222
6	0.2771403477
2	0.558022748634
6	0.166302760129
7	0.376396524202
5	0.211305762027
6	0.157010026528
3	0.276034961687
4	0.395804427433
6	0.395583907538
6	0.24829978384
4	0.153605034426
2	0.801136400595
4	0.260083375639
3	0.13898733062
3	0.180968950262
5	0.133773265395
3	0.298931384387
5	0.266080247253
4	0.146798505846
7	0.395549412069
9	0.21130729294
5	0.24915140687
4	0.410604513918
4	0.56856535706
7	0.290985871693
6	0.129160908708
5	0.34113714029
4	0.480688463745
5	0.182260878176
6	0.260633530538
3	0.183648054093
7	0.243801984941
6	0.146301907235
5	0.224971234349
6	0.182892381032
5	0.159031251358
6	0.191145042857
6	0.132782738548
7	0.301797179764
5	0.222106906424
5	0.400621054251
4	0.162194727196
5	0.418983942394
5	0.344390671056
4	0.274414228022
6	0.326721211414
6	0.219261748943
7	0.43839088511
2	0.451143951671
5	0.201079768229
5	0.518828890977
4	0.262236987661
5	0.283237661602
8	0.210184047101
6	0.219791996764
6	0.263933480523
3	0.285669522328
6	0.159224282152
3	0.1249252182
5	0.144059439908
4	0.130664236026
3	0.361270975666
9	0.256587311175
5	0.202979794789
5	0.491064544449
7	0.204730155718
1	0.566088975943
6	0.344509448644
2	0.588797185721
3	0.262913105927
3	0.451691110092
5	0.14743691244
3	0.160046746399
3	0.476626688604
3	0.440992777296
5	0.42065250182
5	0.234722575465
5	0.193394578793
8	0.232573959251
3	0.190486697109
5	0.137918098219
4	0.192588048277
4	0.130364449274
4	0.419681072987
6	0.131481948364
3	0.136135297264
5	0.180100223594
3	0.428228647067
7	0.204360783518
3	0.319753827587
6	0.536851795557
6	0.157239669887
2	0.259864426095
4	0.494305005759
2	0.425388781815
6	0.349022891417
6	0.288734388373
9	0.275172972612
8	0.347194538448
6	0.184672152339
6	0.144487264081
7	0.287730486065
4	0.227701201743
5	0.667900815787
3	0.242748715403
1	0.506931503756
4	0.537578015275
7	0.175051642252
3	0.707726293152
4	0.524596168998
5	0.158826885843
2	0.236687668375
4	0.174866739589
6	0.613725041046
6	0.139057875
7	0.115746757511
4	0.229578395319
5	0.298847305049
4	0.302230283673
6	0.484094089636
6	0.184177034183
6	0.345900163737
7	0.45486809521
7	0.147199714592
2	0.717329422629
6	0.318995391225
4	0.191389004877
7	0.331973727819
3	0.256413998066
8	0.234595999353
5	0.430942154056
8	0.352900503131
5	0.302971012988
4	0.178649689647
5	0.206804017522
6	0.238031612305
8	0.374494586478
2	0.505634644678
8	0.271875799733
7	0.240861111991
4	0.262524894018
3	0.545127803085
5	0.252350552598
4	0.265999214974
4	0.399001425153
4	0.421412356477
5	0.279454861947
7	0.300679454912
3	0.296186386857
6	0.255113539423
6	0.259051553251
7	0.201033815561
5	0.236607963245
8	0.389408888419
3	0.246569961089
5	0.472227797793
4	0.396806978899
3	0.188672257674
5	0.289212259738
5	0.278920933012
7	0.389591585233
7	0.303921189897
4	0.270431881182
5	0.218745118536
7	0.139835089461
6	0.34868857209
2	0.660549313934
6	0.21994796594
2	0.567855047617
8	0.22419370799
3	0.219717160063
5	0.249452441806
3	0.582444790322
4	0.375993158804
4	0.107696420163
5	0.279362124308
5	0.231374148706
5	0.209045698839
5	0.250934187166
4	0.299891622265
4	0.53123652923
5	0.307704512988
2	0.545508555135
4	0.446034140518
4	0.154017337371
4	0.245302288462
3	0.434755997962
5	0.170635519077
6	0.103191435359
5	0.255682113248
5	0.113535905907
3	0.544206346527
5	0.230160671582
7	0.284428330112
4	0.403318135439
4	0.401761150165
5	0.327281986476
3	0.428758353237
5	0.377544454801
5	0.440222247757
2	0.16777498698
6	0.299661505973
5	0.212113753296
7	0.132666580622
6	0.430055002054
4	0.183170542405
0	0.564307723395
6	0.255601180297
3	0.271738752919
7	0.287320150624
5	0.192812258444
4	0.322592045265
7	0.19067795387
6	0.277459261952
7	0.22614026045
7	0.248110757888
6	0.447865984252
6	0.169763030774
8	0.260130309961
5	0.143491086224
6	0.36484077952
3	0.0893804981785
4	0.131346088952
5	0.261506634365
5	0.122831988421
4	0.431841112134
3	0.760774392592
4	0.21098815824
5	0.368973929711
6	0.433403053648
4	0.759585712251
5	0.421796492547
7	0.126195637459
1	0.851368465611
4	0.181697760411
5	0.259366890923
8	0.121490679651
6	0.151344691615
8	0.481789088131
5	0.175857390867
7	0.212337984599
4	0.101870679614
8	0.361919874941
5	0.12090258433
3	0.260259650427
5	0.148112282675
5	0.278517469917
4	0.209701983229
5	0.228714526884
3	0.382847516306
7	0.186993944304
6	0.2080615634
4	0.547190694236
7	0.322861494821
7	0.202168431364
7	0.0593046813386
5	0.326967133418
2	0.404170271874
6	0.198400276348
4	0.236065385958
5	0.188958119497
9	0.213138504348
8	0.269814334403
5	0.438177219277
7	0.302050221872
5	0.277365303222
5	0.612421666594
5	0.506407605786
7	0.181229797532
6	0.168314384465
5	0.461078349001
5	0.203106043907
5	0.231939539162
7	0.26306691984
5	0.206609867862
3	0.280181113197
3	0.21634657707
5	0.20948484939
3	0.0800668217598
