6	1.49642645883
4	1.30394640156
3	2.63743983599
8	1.7903463847
4	0.97224519993
2	2.11215200638
5	1.6989723828
3	2.01586691243
5	2.12309485426
5	1.7911520845
4	1.47052142772
6	1.79671288994
4	2.05388444125
3	1.63794775533
6	1.38666241379
5	1.8378381849
5	1.5610415918
5	2.68403419077
6	1.4996202244
5	1.5821435871
6	1.18418122988
4	1.31922503887
5	1.39414021826
4	1.28471131488
2	1.61413364395
4	1.83601966924
6	1.77203283941
3	1.45740865589
7	1.90790883146
5	2.04882827084
3	1.41229779138
4	1.48612085207
5	2.26294944698
4	1.08979514898
5	2.32737228638
4	1.6138257238
3	2.33804352337
4	0.934728990727
5	2.08798990637
4	1.72723500169
1	1.2121580195
9	2.58631123407
5	1.6156812583
0	2.57005333502
4	1.97461527897
4	1.70215550299
3	1.94410023913
5	1.26978236836
1	2.5015474779
2	1.25873073829
6	1.30344118403
4	2.47368291233
2	1.40453870285
8	1.52294483177
4	1.21964298861
5	1.9133278268
6	1.23044585211
3	1.27834545946
2	1.37012636508
4	1.42268205833
5	2.07715759556
6	3.03497144489
3	2.04036609939
5	1.0180077609
8	2.12221899255
6	1.3210632252
4	1.73136609624
4	2.89623332212
4	1.90502711557
4	1.45709443149
4	1.31700384383
7	1.75542541831
5	1.39738918946
2	1.39844125891
5	1.79594477224
3	1.19695726955
7	2.1235547616
3	1.43754499191
4	1.41008555416
3	1.88207012539
5	2.47842416761
4	2.49005068803
7	2.12746551368
4	2.81840120929
5	1.96291862281
4	1.77122889891
4	1.13138967809
5	1.48809605028
4	1.57685461967
4	1.86314379836
6	1.48635667617
6	2.41337442123
4	1.25776968114
5	1.43491136038
5	1.41596670415
2	1.71060410858
7	1.6640066125
4	1.75390425085
4	1.66908862974
1	2.06446099478
6	1.37190668439
2	2.02582084137
3	1.22355377061
4	1.05174384035
6	2.38307674932
1	2.57626734622
9	2.10038880924
5	1.09144162222
5	1.5651234854
7	1.73600127592
3	1.61414684269
8	1.58563463367
5	1.65752515144
7	3.45670908841
4	1.74363646577
6	2.02244330586
5	1.89993798862
3	1.94856321954
1	2.43666674957
4	1.39404955697
4	1.52234314562
2	1.87569422692
7	1.09700179095
4	2.46815210698
6	1.9405104472
4	2.3163680386
7	2.63339450314
2	2.13429601174
5	2.0725131769
9	1.93045736102
3	1.7853825593
3	2.7005823336
5	1.99511197345
3	1.33878426541
6	5.26019839584
4	1.54864214609
2	1.79357336567
6	1.48638469708
4	1.49877405332
3	1.69639271013
6	1.63842941048
4	1.96754630571
4	1.31762614123
4	1.02943631551
4	1.61319023384
5	1.70747075243
5	2.0492618642
3	1.01023314123
3	1.81550779861
4	2.31284384799
5	1.72898026422
6	2.21707777536
5	1.35032277728
6	1.82779145681
3	1.5571626073
4	1.73220339673
5	1.96074775475
5	2.21643069429
7	1.31250286944
6	1.69473279775
8	1.86354531585
0	1.89028419737
3	1.65049945557
7	2.8455929647
6	3.04553949467
4	1.05776729641
3	0.964815522358
5	1.739514842
4	2.1227761683
4	1.53563114443
6	1.85562923451
7	1.88668344907
4	2.36817824905
4	1.33196313403
3	1.13539127568
8	2.02757280018
5	1.32177867923
6	1.93862160498
3	2.07940034774
3	2.54847804167
3	2.19905468655
5	1.59383289784
6	1.72452048049
3	1.41110281591
3	2.64403488801
2	1.5215002915
6	1.78661267598
5	1.77307288536
8	2.01117653397
5	1.73141513496
3	1.93451134581
4	1.98291237347
5	1.49787927891
4	1.40665234748
5	1.31431011789
1	1.53438581283
8	2.28980088542
0	2.6923586599
5	1.44141958948
5	2.26878387352
4	3.20527589783
8	1.29541333166
5	2.49439619565
4	1.23741819278
5	1.76723943229
2	1.90783317174
3	0.93884641812
4	1.37702530363
7	1.8963183911
7	1.72459227079
6	1.17101851349
2	2.06374377968
4	1.55636688989
4	1.98920475728
3	1.49756461814
3	1.4351428101
8	2.0927276282
3	1.78745637586
4	0.932924454547
5	3.15349846882
6	1.37138931144
3	1.60396193407
5	1.60598670091
5	1.56615772064
6	1.69521641455
5	1.43133278248
4	1.90954798649
3	1.40787809334
4	1.16850040328
7	2.00534825243
6	1.77576780628
7	1.69095084592
5	3.54758963305
6	1.58338430896
7	1.40082319899
5	1.7784107238
4	2.18960033923
5	1.75424318397
6	1.12363024725
6	1.50468079953
8	2.54327610898
2	3.50300482641
6	1.33872181634
4	1.60436172709
6	1.57089874026
4	1.9286751736
6	1.31499333124
5	1.41954599217
2	2.20379930068
0	3.32932265826
3	1.3214671223
4	2.2298625413
4	2.11569580181
3	2.12690777454
4	1.79085138406
5	1.48854686553
5	1.18231507073
1	1.36951187205
3	1.50796705415
4	1.3590813171
7	1.74044185644
7	1.19590815194
6	2.17983508146
2	1.52996462983
4	1.54753699322
2	2.82767009919
5	1.38774150735
2	2.15178957175
5	1.0458898066
2	1.80442116062
7	1.11749510314
7	1.88479967482
7	1.56891502408
4	1.79357043621
4	1.40227396787
7	1.66284462486
9	1.98204452652
6	1.19441632093
6	1.31054866655
5	2.47039699378
3	1.38381489264
5	1.5027326617
1	2.21748374075
3	1.54549860388
3	1.77935347095
4	1.34930334756
4	1.95713355117
7	2.13451350607
3	3.73448094788
3	1.69310173063
5	1.11906890335
0	2.40649690638
2	2.08108110335
7	1.44488076404
9	1.60521719482
3	2.94119403711
5	2.00028473507
1	1.75413908716
4	3.17817453293
3	1.87801390485
5	1.33543672909
6	1.37833669987
3	1.97236303018
4	1.06705644318
5	1.93148359603
7	1.56737624203
4	2.15159923617
5	1.21691590791
5	1.97141620316
6	1.51616820599
5	1.0887314339
3	1.06457746667
4	1.54446003552
5	2.09928618909
7	1.65755128217
5	1.03155504198
4	1.21453586801
4	1.75299362209
2	2.93077059253
2	3.96574087308
3	2.65007247946
4	2.09219234012
4	1.56212685758
2	1.09017614189
3	2.27597012888
5	1.70400352719
3	2.77308973406
5	1.58706783103
5	1.53053411281
5	1.12217328455
4	1.27020535855
4	2.65804084034
4	2.2126715174
3	1.75199463891
5	1.14835092691
8	2.38650527835
7	1.28452548263
3	1.48498320686
2	2.95579808027
4	1.08828640879
1	1.31583818612
6	1.53852653487
9	2.54764131997
3	1.7795553768
6	1.27406331165
3	1.70352787097
3	0.950156744167
5	1.41658174663
3	1.71614663021
6	1.57895334402
4	1.66462872335
4	2.48155047171
4	1.34819291491
4	0.994281530905
7	1.96377355069
5	2.25290683931
10	5.5436257065
3	2.57967709137
5	1.31291386032
3	1.87943667116
3	2.25899304287
4	1.56059629614
3	1.94014480664
6	1.28993702691
4	2.66699636503
2	1.86538129611
7	1.36433889582
5	1.67664683643
4	2.15332878686
4	1.79747101859
3	1.30400839286
6	1.93456371538
5	2.60135122292
5	1.12975924511
6	1.8303363317
1	1.97525649886
8	1.52860793626
5	1.87516144859
7	1.90453771622
6	2.29206360056
3	1.92364546496
2	1.5269235719
4	1.53580582755
3	1.32100395433
3	0.862474280667
2	1.88628246586
2	2.2953660314
6	1.55255454686
8	1.27583490004
5	2.69860865522
1	1.56921924245
2	1.62686303212
2	2.31705236551
6	1.22951466712
7	1.60388211767
1	3.2305415106
5	1.74576170405
3	1.43032396343
2	1.64239661666
6	1.71587144558
2	1.28505895718
6	1.45731875262
4	1.61807271456
5	1.36159593566
6	1.39317301057
6	1.44697465222
5	1.55934804042
6	1.27142090784
4	2.02927879132
7	1.66118751902
4	2.228815634
7	1.49346231137
5	1.75331369221
5	2.34941801997
3	1.56684561057
2	2.7234566012
4	1.46672338859
7	1.72228808824
5	1.69850046942
8	1.80875229582
5	1.58165258721
8	1.80799804427
3	1.66677039502
6	2.04644645867
6	2.43001498835
6	1.90794937577
5	2.71798188394
4	1.60791673819
4	2.02269425141
3	1.34609956748
6	1.32165139388
2	3.29343850437
4	1.34156108263
4	1.71772676196
4	2.06803380884
5	2.15111630059
6	1.75608428642
2	2.88560854377
6	2.49666173606
6	1.32677986011
5	1.35355637836
4	1.96869918001
3	1.62279042655
3	1.02701924195
5	2.42833713361
4	1.66362137262
2	1.71184333481
3	1.67380990281
8	1.2363445297
5	2.01956314142
3	1.45249391095
4	1.02408079167
1	2.08368573606
6	1.36190281667
8	2.06619426038
4	1.7882494537
5	1.73365992563
8	3.0776948482
7	1.34918157354
3	1.85440570608
5	1.55494284086
2	1.7901007869
5	1.85888844762
3	1.59772021662
3	2.87110290722
1	1.14421872336
6	1.33280069779
6	1.1985274177
3	1.59217884337
3	1.71118911359
6	1.52648994759
5	3.22419273092
4	1.83136301373
9	1.54684043817
6	1.5747231615
3	3.01776232507
3	1.46759738326
5	1.34820677798
6	1.48415499506
4	1.47450943299
4	1.76227742462
2	1.41282677732
8	1.71328169775
7	1.39016761092
4	1.58079538349
4	2.14651613084
3	1.47131295625
6	1.85476304823
6	1.50900423247
3	2.16191761578
2	2.14949698905
4	1.40339761585
4	1.64029107953
6	1.59306626082
6	1.88759300326
3	1.83312030758
4	1.77828652455
5	1.50038241232
3	2.30872463174
1	2.16083363242
2	0.69810471165
3	2.14379120018
3	1.15709788781
5	1.32628230853
3	1.62859976641
6	1.80461615412
7	1.51931411106
5	1.48089403747
7	1.62238393028
6	1.42537211066
1	1.59231179377
2	1.29367368458
4	2.50140490419
9	1.2179686289
5	1.33689855015
5	1.46060624129
4	2.00027377983
4	1.31415272482
5	1.76277760168
6	1.7737176767
3	1.74068933512
5	2.45702569678
2	2.82655769552
8	2.36832055151
4	2.75738817994
4	1.34216196771
8	2.48598654693
7	2.12765715675
6	1.95799247402
6	1.76490261201
5	1.2157722225
1	1.9072061703
4	1.39434360297
7	1.75613380786
4	1.77307377357
2	1.39470887623
5	1.66665179658
5	5.29531933811
5	1.2400096974
5	1.790155131
6	1.34704890337
5	2.29678269856
2	1.76680802889
7	1.15655591744
4	0.99452283137
5	1.66376581434
2	1.84132399146
4	3.14103532086
2	1.75810161789
5	2.08630185742
4	1.24017209936
5	3.24590203313
2	1.56589470242
2	2.01319838366
6	2.11858571242
6	1.84899040652
6	1.95143749179
3	1.15258481656
5	1.54360329934
5	1.0190987061
4	1.30155134101
6	1.86000303881
6	2.69780167108
4	1.80345969536
5	1.45586441334
3	1.66275208843
6	2.05247750236
5	1.36754645535
6	1.87137718736
5	1.01553884037
6	1.08973368148
3	1.9475103186
6	1.80705383505
7	5.84829447181
6	1.58157147782
5	3.17157093001
9	2.68038192751
4	1.6563600184
5	1.52756201571
7	1.06783377304
6	2.07746617597
4	1.88103582062
7	2.07296357002
8	1.42877122002
8	1.66420509444
4	1.35051440969
5	1.54567489655
7	1.49807019857
5	2.95774433668
2	1.84601432444
4	1.09477186791
6	1.2704876385
3	1.78143131396
4	1.81404116964
5	1.4962486461
4	2.02737719714
4	1.42966655942
3	1.4174584688
3	1.70572779109
5	1.32944836573
2	3.16089516576
3	1.42291045349
6	1.86477131728
4	1.21228918233
2	1.16432444688
6	1.20057575025
1	2.16203564415
5	2.41335647728
4	1.55459638574
0	1.46342117489
6	1.89553510506
6	3.61085614745
6	1.12520721933
3	1.32252892162
5	1.43753340774
4	1.59142605887
3	1.63148823458
1	1.30861659588
5	2.23492555562
5	1.3807854586
4	2.94705593638
2	1.3553875944
6	1.11901918594
3	2.50723860533
6	2.12906928512
4	1.70493047987
3	1.93331525775
4	1.05913658315
5	1.35890290703
4	0.934988902811
5	1.64166957362
4	2.15868076926
3	1.75280200094
8	2.67651426264
4	2.06706890558
7	1.28831012103
5	3.09634849593
1	1.81442842032
8	1.33551485843
6	1.9547746449
5	1.59843775635
6	1.11329464649
5	1.92532543292
2	2.73735685759
5	1.64337036503
7	1.86300226067
5	1.03996425183
1	2.03727164666
2	2.31464872199
2	2.06914610518
1	1.18237813582
7	2.13083959898
4	1.58717264861
3	1.53989117612
3	1.40374639338
2	1.34969329043
5	1.65979980089
6	1.61493922282
4	1.55485924128
5	1.74453120472
6	3.61247216043
2	1.34488953375
6	1.43057730001
2	1.51883428547
7	1.79734431827
4	2.07175179074
4	1.81255780796
1	1.91332480927
2	1.88229359399
5	1.35797864451
6	1.96687131205
7	1.87751315587
3	1.27693071287
0	3.85028366308
5	2.1245222322
6	2.34492543668
5	2.42216049217
8	2.75571553116
6	1.19568962462
6	1.90218755393
6	1.07934943803
3	1.88165036796
2	2.08461672451
7	1.71111183677
2	1.38329676197
6	1.60116969875
7	1.72675762586
6	2.03831861825
4	2.33778267623
5	1.73847860519
4	1.53117600207
3	1.40526060783
3	1.97899876852
3	1.46116373614
4	1.80289264572
3	2.09226705595
4	1.22445218162
6	2.48475853638
7	2.20464232347
5	1.82104738199
7	1.92520913626
5	1.04769566072
6	2.18372382138
2	1.14388712857
6	2.18546282522
7	1.25390679952
2	1.85292246178
3	2.07823132965
7	1.65371148592
1	2.38915517358
4	1.91036525699
4	2.07165167672
3	2.99798913528
7	1.30111772983
2	2.32256051024
4	1.79289656359
5	1.28448603885
3	1.7480819143
5	2.97739474374
5	1.54995227145
1	1.86872493668
6	1.26670896179
7	1.64980792416
2	1.09623435226
5	0.877065909297
8	1.95844971667
3	1.90039270643
6	1.82238152724
3	1.44417933237
5	2.45470000264
6	1.92476102179
6	1.71442919158
3	2.00107165008
2	2.04212323276
8	1.48258584945
4	1.75054970826
6	1.67938437066
5	1.36717309001
4	1.80540221466
6	1.79847075641
6	2.52468811099
2	2.84675163444
5	2.20839497364
5	1.32816595362
4	1.75892377443
6	1.74286327032
2	1.84708883372
4	1.32175586637
9	2.21071351379
7	1.4595295696
4	2.35493092986
3	1.16378727157
7	1.53194250415
3	1.50044403685
5	1.83247114252
8	2.07970516351
4	1.71922585594
4	1.11964273948
5	1.58669684696
2	1.71639905645
6	0.908518134911
5	2.61453778093
5	1.1219595222
6	1.29731481358
3	2.30688313687
5	2.03431974167
4	1.45687372937
6	1.42381103596
8	1.69687964028
5	3.67092149545
2	1.63529034111
6	3.12245014292
5	1.72581546127
6	1.53823926348
3	1.34100817151
5	2.44004986498
4	1.65898993742
5	1.15401515565
10	2.44765708563
6	0.781797398165
7	2.48853121211
4	2.59807090623
5	1.38980531549
8	1.46676638056
5	1.49252700495
4	1.12022828654
7	1.89286245316
6	1.40984127994
6	1.50628649629
3	1.9755924144
2	2.01614693379
7	2.35500276931
5	1.97405380758
4	2.56382313743
5	1.54674137009
3	1.88286244421
9	1.59468691064
5	1.82024328744
5	1.60647405111
6	2.53292296441
7	1.77941152
8	2.68605240027
1	1.26223873791
4	2.40215900742
6	1.34382983581
5	3.23042602359
4	1.09781147138
7	1.73873395535
7	1.11136910219
3	1.8929370444
6	1.52342823853
4	1.52778611655
1	1.61549176892
5	1.53243462657
2	3.21096399678
4	1.26137832138
5	1.49358507213
5	1.20267947767
1	2.63695848533
6	1.00345631403
3	1.47399448891
3	2.3152755981
6	2.56351016726
4	1.42960157058
6	1.68038047728
3	1.96079198003
4	1.75333957972
5	1.67598871367
5	1.13610674796
3	1.84458527525
9	1.50953182809
6	1.40546763578
5	1.33971809494
4	1.74302143159
5	1.26755059802
6	1.5756943596
2	2.1934243986
3	1.39303935039
4	1.57732264803
3	2.07044779165
5	2.77276058086
3	1.31017771988
4	1.94513003733
3	1.85154225991
6	1.31257279872
5	1.66300946133
3	1.62806907592
3	1.6237142482
2	2.63826278218
4	2.3862120029
4	2.1252814661
4	2.24326648596
3	2.59075014662
4	1.92324117733
6	2.03457503907
5	1.22705189963
4	1.38067097034
6	3.20539895683
7	1.73296285761
8	1.80529335274
2	1.79921356825
1	1.76525593345
7	1.07724335938
3	1.19227181717
6	1.30097030072
2	1.80846591409
5	3.46489537761
5	1.90003251295
4	1.90144800489
3	1.07833758697
3	3.04750516043
6	1.77641012378
3	1.7859127578
4	1.33064245793
5	0.991700639096
5	1.1644998636
3	2.39705737552
6	1.9367279006
3	1.96753853232
2	1.6156706476
4	2.91661438407
5	1.8200970738
5	1.54241354039
6	1.06164187153
6	1.92722990334
5	3.21367245054
4	2.61447298923
7	1.14746144592
3	1.27318642719
8	1.99849339846
4	1.14489913649
6	1.32369953189
5	1.35346422378
4	2.73006988967
6	1.66304550956
1	1.40530030486
5	1.35791451009
7	1.95238852716
5	1.27012700992
4	1.57754175364
4	1.29470141322
5	1.38561921514
4	0.953116452458
1	2.12630745804
2	1.30676578124
4	1.36544192947
5	2.11566297052
4	1.11443408646
4	1.38004296197
4	1.95410043849
3	1.91179371073
9	2.17456909001
1	1.43567744526
3	1.64922671852
6	1.16957859612
3	2.04313543561
2	2.41927918837
7	1.31048418649
6	1.54681295324
3	1.89242229522
3	1.69864626531
3	2.20487018389
6	1.22574965968
4	2.33079520161
3	2.14553351413
7	0.825005586736
3	1.74651972874
8	2.22958340929
6	2.01944872571
3	1.8156961394
2	1.41599639401
9	1.54475579975
1	2.37565891258
5	2.29186250088
2	1.87863490167
5	1.26657210707
7	2.01295087849
5	2.10810131734
4	1.79618097791
6	1.79936241896
7	2.15194418228
5	1.16427309362
5	1.67392067673
3	1.74288591075
1	1.35722414259
4	1.80339845108
7	1.83150071144
6	1.38257079257
3	2.93178156481
5	1.37402970876
1	2.51818214249
2	1.82430168543
7	1.97338045773
0	2.55430996318
6	2.07435683938
1	2.48709945705
3	1.85482887408
3	1.50128190976
3	0.858629749311
4	1.45702337048
2	2.31615886982
5	1.24531882175
5	1.06757273869
4	1.54081439638
5	1.10036145016
4	1.72589277821
6	1.67175822598
4	0.781234871753
6	1.83066773603
7	1.33306448963
6	1.41363404647
3	1.51861042221
2	3.33232039484
3	1.80559752782
6	1.47329954615
3	1.81696275248
5	2.33016389202
3	1.09339637128
3	1.74561123271
4	2.88899981626
3	1.48381646239
6	1.56748476423
6	3.18770139119
6	2.05205429148
2	1.5209482991
5	0.996733177711
7	1.80984229275
4	1.48473991097
5	1.43609397559
4	2.01292906846
2	2.03180613285
5	1.62299418905
2	1.68440677361
3	1.56008951212
5	2.99159318526
4	2.14159190023
5	3.89211914473
6	2.47121803414
3	1.56485035925
5	1.31957102036
4	1.27996059225
7	2.55713613644
6	1.33681547132
6	1.49921196921
4	1.59551953866
3	2.60881061039
4	2.86668079243
4	1.50509919517
6	1.78952995082
5	1.23365778343
1	1.85039184289
5	2.11367900466
3	1.71839096551
4	1.46894256576
4	1.3756271985
2	1.89148741111
5	1.6895215436
5	1.34731080731
7	1.18481316055
3	1.74471085531
3	1.96434641021
3	2.00155345974
6	1.21846632887
7	2.09923429174
3	1.59389966442
8	1.71829738435
7	2.11299888223
1	1.74492986478
2	2.87916621838
4	1.81082193381
4	2.1597065302
6	0.981850396908
2	1.66689921056
5	1.65426387334
6	1.45188069216
5	2.56269113201
4	1.17275864381
7	2.80971862943
4	1.34237036245
1	1.93920778248
4	2.07421879899
5	1.01687487222
4	2.04645438965
4	1.72518520933
4	2.243398448
1	1.4655984716
7	2.14863540599
5	1.44910298519
3	2.11250534737
5	1.30156393188
3	2.02223772957
3	3.29899555019
5	2.01479144738
5	1.3543779292
4	1.70244285518
3	1.46815997336
6	1.26386367501
7	1.84559998239
1	1.43944734736
6	1.78627834453
5	2.22414666707
1	1.90750720716
5	1.69615276892
6	1.78863181186
8	1.89737112133
4	2.43185538217
2	1.5804620527
7	1.82859807412
2	1.75470225142
3	2.09886496444
5	1.85267534278
4	1.13628430544
4	1.62465510604
4	1.38327774013
3	0.672352985156
3	2.38744340297
6	1.59967246229
4	1.17031082267
3	1.61200693471
6	2.24659079165
3	1.23323274033
6	1.77874008399
5	1.34476058168
5	1.68889729061
4	1.42289534615
7	2.18326445778
3	3.35305214093
5	1.89172432687
6	1.43314546976
5	2.08119314201
3	2.55804973809
2	1.47259065269
6	1.62190078395
4	1.60037256017
9	3.48486947822
2	2.29803729092
4	1.45543641675
3	3.33456482604
4	2.46668443421
6	1.46085642185
2	1.75585431644
4	2.09279284911
3	1.39364157187
8	2.80697747304
4	1.23582657013
1	1.38580891883
6	1.94224349943
4	1.95748944019
4	1.83372291466
2	2.00894036503
3	2.29761567592
6	1.93823693341
6	1.57177681998
5	1.07728756437
7	2.43803255675
3	1.25777461435
4	1.16922553636
3	1.50279619271
6	1.08059683816
5	2.12746045999
3	1.49852892739
7	1.39466246733
5	1.86859824631
5	1.72269157585
4	1.59370691032
6	1.49688983521
4	1.35256146538
7	1.61838322186
4	1.99066312968
5	2.32483867811
2	1.4414857823
5	1.69030133319
5	1.92526425168
7	1.9684502443
6	1.97040992282
4	1.74682401315
5	1.08328579585
4	1.39943840191
6	1.8172953491
8	2.32679754371
7	1.31198854464
5	2.01920929246
1	2.12691538621
3	1.27790633502
5	1.50807134399
5	2.76158924518
6	1.91525605541
5	1.89894893269
8	1.62817663853
4	1.51673907251
3	2.73630198694
5	1.50103159297
3	1.57124816794
5	1.23681316453
4	1.48653595938
6	1.14708689804
2	2.04760158166
6	1.43025549661
8	1.87873750152
1	2.25849850084
5	1.82472192276
5	1.05596724907
3	1.65194477627
7	1.18143838274
4	0.973179350726
5	1.52212934538
6	1.13842153892
5	1.37294884711
2	2.1506161466
3	1.31959546894
4	2.50250110654
2	2.7552896497
2	1.66927175168
3	2.64793595717
5	1.83544837994
3	0.999376119441
2	1.3295898988
5	1.47395838267
4	1.88785426986
7	1.72685255325
6	1.60070194194
4	1.47455946154
7	2.76585398866
6	1.43989004901
3	0.96259636986
4	1.85658154513
5	1.65144409183
5	1.30402276975
3	1.26652391512
5	1.49204041349
3	2.26965664568
3	1.63733895099
7	1.4178372359
2	1.86040902047
7	1.67000057926
7	3.86922113863
5	1.67192352715
4	2.30633704148
5	1.46114611577
5	1.52231628874
4	1.29676019836
7	1.68981231371
3	1.58086576553
2	2.14863913646
2	2.11475596884
6	1.28983984432
5	1.48928898602
4	1.30479733749
5	1.41845084901
3	2.9971634716
5	1.55713745368
1	1.97336591332
8	2.11366576886
5	1.76861345815
6	1.25559737746
6	1.66186511875
7	1.23756383919
5	1.43169646624
3	1.59730065129
6	2.50169425424
3	1.9254264559
8	1.97277236957
4	1.86981281124
6	1.25505130026
4	2.20058838103
5	2.03464842398
8	1.92509090153
3	1.38852121984
4	1.57064930263
2	3.42002272481
5	1.51602013916
3	1.73239444879
4	1.43367158231
6	1.3318544447
3	1.21510783367
7	1.52879896817
5	2.32798157679
5	1.9427647351
4	1.75121459309
8	2.08468418525
4	1.12342179019
7	1.97523235739
3	3.55631225902
1	2.22592674288
5	1.38753492049
3	0.891800105567
4	1.44269000766
6	1.6302238882
4	1.13321687239
4	1.14357828072
7	1.4147378803
2	2.32671799093
4	3.73412544536
5	1.67221011734
5	1.07260928051
4	1.20163274954
2	2.02695362501
2	1.88294668122
7	2.28920027251
5	1.69210821077
3	1.26140045164
5	1.66398908351
5	1.21714024552
6	2.41568038823
3	2.47946259758
3	0.969962906452
1	1.6001756033
3	1.09899391353
6	1.22280485527
3	1.89695222093
6	2.77046164939
8	2.55664270989
1	2.06752257396
1	1.2722706922
5	1.17492275056
3	2.24090709344
5	1.3642118451
3	0.913380908249
4	2.35904648287
4	1.75991584928
5	1.24031029242
2	1.79419323088
5	1.24915248678
2	3.20605792529
5	1.70281023601
4	2.10469071935
3	1.72875640653
2	1.54441049784
2	1.59615244086
6	1.91624443472
3	2.05168630336
1	1.59912246819
6	1.41011790981
5	1.30936184015
5	1.35327697464
6	1.39088500124
2	1.88443957208
3	1.53573985979
6	1.25890007947
5	1.73185005402
3	1.48756481482
4	1.63310405909
3	1.48335541572
2	2.34834149853
5	1.65310859723
3	2.75857655527
7	2.46093264107
3	1.77385477916
5	1.80579191734
2	1.7318229238
3	1.82185012873
5	1.53257622151
4	1.54796266513
4	2.02153057671
1	2.52303247243
5	1.68797082139
6	1.72100625282
6	2.28207596498
5	1.340034116
8	2.92299786366
3	1.66969959062
0	2.06766275886
5	1.03439561227
0	1.83172421787
4	1.61704678924
6	1.75244289891
4	1.66884206542
5	1.39953909248
8	1.72667771116
2	1.42203613043
3	1.88550573324
6	1.64172389702
7	2.15656531068
5	1.14585193061
3	2.15347710274
2	1.67672832134
3	2.0684070933
5	1.89738771445
7	1.69388120186
4	1.59048111968
5	1.3292853593
2	1.78856953196
7	1.80315935085
3	3.60750675121
3	1.8998483392
6	1.84557129944
6	1.30291580735
5	1.95492670098
2	1.76639176361
6	1.240217025
5	2.1412586952
7	2.23562385404
6	1.59160894512
7	1.37880889745
6	1.36085558537
4	1.28267633027
5	1.52935380959
6	1.07257614129
3	1.81973748333
3	1.84984322106
4	1.83131986147
3	1.80249225321
6	1.36403748145
4	2.4107997191
5	2.01482180389
9	2.62404161815
5	1.44176176605
4	1.44504596364
9	1.72039441916
3	1.70049870463
7	1.70624817367
6	1.45925518702
8	5.02251232298
4	1.39234877681
5	1.07668515666
2	1.0001965705
2	2.66127662757
7	1.95800345723
5	2.07143491546
5	1.79556316171
5	1.07423543374
5	1.64305779246
7	1.50487486405
6	2.21928067731
4	1.73453378338
9	2.4928265495
2	1.89587489345
2	1.25206811187
4	3.34524014706
3	1.62573820767
4	1.65881301214
5	2.45331414382
6	1.30761649011
0	2.05437160631
5	1.1228325381
6	1.09859284498
7	1.45855394212
2	2.74830230292
5	2.37659903312
6	2.2911370608
5	2.98062238986
5	2.9888248519
7	1.35477940394
6	1.067127843
6	1.48586201552
4	1.75763192829
5	1.36053153805
4	1.45758187085
0	2.09691258599
5	1.43945595733
4	1.21713353786
1	1.77779985194
5	1.79994615064
7	1.88813768823
4	2.16325172062
6	1.42307833104
4	3.39631967639
4	1.80316180212
