6	1.5747231615
8	3.01776232507
6	1.46759738326
5	1.34820677798
4	1.48415499506
5	1.47450943299
5	1.76227742462
7	1.41282677732
4	1.71328169775
3	1.39016761092
8	1.58079538349
7	2.14651613084
7	1.47131295625
5	1.85476304823
4	1.50900423247
5	2.16191761578
6	2.14949698905
5	1.40339761585
8	1.64029107953
3	1.59306626082
5	1.88759300326
6	1.83312030758
5	1.77828652455
4	1.50038241232
7	2.30872463174
9	2.16083363242
8	0.69810471165
5	2.14379120018
2	1.15709788781
4	1.32628230853
4	1.62859976641
3	1.80461615412
5	1.51931411106
5	1.48089403747
4	1.62238393028
4	1.42537211066
8	1.59231179377
6	1.29367368458
7	2.50140490419
4	1.2179686289
5	1.33689855015
5	1.46060624129
4	2.00027377983
5	1.31415272482
7	1.76277760168
3	1.7737176767
7	1.74068933512
5	2.45702569678
6	2.82655769552
4	2.36832055151
7	2.75738817994
8	1.34216196771
4	2.48598654693
4	2.12765715675
3	1.95799247402
5	1.76490261201
5	1.2157722225
7	1.9072061703
6	1.39434360297
2	1.75613380786
7	1.77307377357
7	1.39470887623
4	1.66665179658
7	5.29531933811
4	1.2400096974
7	1.790155131
6	1.34704890337
6	2.29678269856
8	1.76680802889
3	1.15655591744
5	0.99452283137
5	1.66376581434
7	1.84132399146
5	3.14103532086
3	1.75810161789
6	2.08630185742
7	1.24017209936
7	3.24590203313
7	1.56589470242
8	2.01319838366
5	2.11858571242
3	1.84899040652
5	1.95143749179
4	1.15258481656
4	1.54360329934
7	1.0190987061
4	1.30155134101
6	1.86000303881
4	2.69780167108
6	1.80345969536
4	1.45586441334
2	1.66275208843
4	2.05247750236
6	1.36754645535
5	1.87137718736
4	1.01553884037
5	1.08973368148
6	1.9475103186
7	1.80705383505
2	5.84829447181
6	1.58157147782
3	3.17157093001
0	2.68038192751
5	1.6563600184
4	1.52756201571
4	1.06783377304
5	2.07746617597
8	1.88103582062
1	2.07296357002
3	1.42877122002
2	1.66420509444
6	1.35051440969
4	1.54567489655
5	1.49807019857
4	2.95774433668
8	1.84601432444
5	1.09477186791
4	1.2704876385
7	1.78143131396
4	1.81404116964
5	1.4962486461
5	2.02737719714
7	1.42966655942
7	1.4174584688
6	1.70572779109
4	1.32944836573
8	3.16089516576
6	1.42291045349
4	1.86477131728
5	1.21228918233
5	1.16432444688
5	1.20057575025
7	2.16203564415
3	2.41335647728
4	1.55459638574
9	1.46342117489
4	1.89553510506
4	3.61085614745
5	1.12520721933
5	1.32252892162
4	1.43753340774
9	1.59142605887
5	1.63148823458
9	1.30861659588
6	2.23492555562
4	1.3807854586
7	2.94705593638
7	1.3553875944
3	1.11901918594
4	2.50723860533
3	2.12906928512
5	1.70493047987
5	1.93331525775
5	1.05913658315
7	1.35890290703
6	0.934988902811
6	1.64166957362
5	2.15868076926
7	1.75280200094
3	2.67651426264
5	2.06706890558
5	1.28831012103
7	3.09634849593
7	1.81442842032
6	1.33551485843
3	1.9547746449
5	1.59843775635
7	1.11329464649
4	1.92532543292
7	2.73735685759
3	1.64337036503
2	1.86300226067
6	1.03996425183
9	2.03727164666
9	2.31464872199
5	2.06914610518
8	1.18237813582
3	2.13083959898
5	1.58717264861
8	1.53989117612
6	1.40374639338
8	1.34969329043
5	1.65979980089
4	1.61493922282
7	1.55485924128
3	1.74453120472
7	3.61247216043
8	1.34488953375
5	1.43057730001
9	1.51883428547
2	1.79734431827
8	2.07175179074
3	1.81255780796
9	1.91332480927
6	1.88229359399
1	1.35797864451
6	1.96687131205
2	1.87751315587
7	1.27693071287
9	3.85028366308
5	2.1245222322
4	2.34492543668
4	2.42216049217
2	2.75571553116
4	1.19568962462
2	1.90218755393
7	1.07934943803
6	1.88165036796
4	2.08461672451
4	1.71111183677
7	1.38329676197
3	1.60116969875
5	1.72675762586
5	2.03831861825
6	2.33778267623
6	1.73847860519
5	1.53117600207
8	1.40526060783
7	1.97899876852
6	1.46116373614
6	1.80289264572
7	2.09226705595
4	1.22445218162
3	2.48475853638
3	2.20464232347
6	1.82104738199
4	1.92520913626
5	1.04769566072
6	2.18372382138
6	1.14388712857
2	2.18546282522
3	1.25390679952
8	1.85292246178
7	2.07823132965
3	1.65371148592
5	2.38915517358
4	1.91036525699
4	2.07165167672
7	2.99798913528
2	1.30111772983
6	2.32256051024
5	1.79289656359
4	1.28448603885
5	1.7480819143
5	2.97739474374
9	1.54995227145
8	1.86872493668
4	1.26670896179
2	1.64980792416
8	1.09623435226
4	0.877065909297
4	1.95844971667
3	1.90039270643
7	1.82238152724
7	1.44417933237
6	2.45470000264
5	1.92476102179
5	1.71442919158
7	2.00107165008
4	2.04212323276
4	1.48258584945
7	1.75054970826
5	1.67938437066
4	1.36717309001
4	1.80540221466
5	1.79847075641
6	2.52468811099
8	2.84675163444
2	2.20839497364
5	1.32816595362
6	1.75892377443
5	1.74286327032
7	1.84708883372
2	1.32175586637
1	2.21071351379
6	1.4595295696
5	2.35493092986
7	1.16378727157
3	1.53194250415
5	1.50044403685
8	1.83247114252
3	2.07970516351
6	1.71922585594
4	1.11964273948
7	1.58669684696
5	1.71639905645
4	0.908518134911
8	2.61453778093
5	1.1219595222
5	1.29731481358
7	2.30688313687
6	2.03431974167
4	1.45687372937
3	1.42381103596
3	1.69687964028
6	3.67092149545
8	1.63529034111
4	3.12245014292
6	1.72581546127
4	1.53823926348
7	1.34100817151
5	2.44004986498
6	1.65898993742
3	1.15401515565
0	2.44765708563
4	0.781797398165
4	2.48853121211
6	2.59807090623
6	1.38980531549
4	1.46676638056
7	1.49252700495
5	1.12022828654
3	1.89286245316
2	1.40984127994
5	1.50628649629
4	1.9755924144
7	2.01614693379
3	2.35500276931
4	1.97405380758
8	2.56382313743
7	1.54674137009
7	1.88286244421
1	1.59468691064
5	1.82024328744
3	1.60647405111
5	2.53292296441
3	1.77941152
3	2.68605240027
7	1.26223873791
7	2.40215900742
3	1.34382983581
5	3.23042602359
7	1.09781147138
3	1.73873395535
2	1.11136910219
7	1.8929370444
4	1.52342823853
7	1.52778611655
5	1.61549176892
2	1.53243462657
8	3.21096399678
6	1.26137832138
5	1.49358507213
5	1.20267947767
6	2.63695848533
5	1.00345631403
7	1.47399448891
7	2.3152755981
4	2.56351016726
7	1.42960157058
1	1.68038047728
6	1.96079198003
6	1.75333957972
6	1.67598871367
6	1.13610674796
7	1.84458527525
3	1.50953182809
3	1.40546763578
5	1.33971809494
6	1.74302143159
4	1.26755059802
6	1.5756943596
7	2.1934243986
7	1.39303935039
6	1.57732264803
6	2.07044779165
5	2.77276058086
5	1.31017771988
4	1.94513003733
3	1.85154225991
3	1.31257279872
3	1.66300946133
5	1.62806907592
6	1.6237142482
8	2.63826278218
3	2.3862120029
7	2.1252814661
6	2.24326648596
7	2.59075014662
5	1.92324117733
3	2.03457503907
6	1.22705189963
3	1.38067097034
5	3.20539895683
3	1.73296285761
3	1.80529335274
6	1.79921356825
8	1.76525593345
3	1.07724335938
6	1.19227181717
5	1.30097030072
7	1.80846591409
4	3.46489537761
7	1.90003251295
7	1.90144800489
7	1.07833758697
8	3.04750516043
4	1.77641012378
6	1.7859127578
6	1.33064245793
4	0.991700639096
5	1.1644998636
6	2.39705737552
4	1.9367279006
7	1.96753853232
6	1.6156706476
8	2.91661438407
3	1.8200970738
6	1.54241354039
5	1.06164187153
4	1.92722990334
4	3.21367245054
8	2.61447298923
4	1.14746144592
6	1.27318642719
3	1.99849339846
4	1.14489913649
4	1.32369953189
5	1.35346422378
5	2.73006988967
6	1.66304550956
8	1.40530030486
4	1.35791451009
7	1.95238852716
4	1.27012700992
7	1.57754175364
5	1.29470141322
4	1.38561921514
7	0.953116452458
9	2.12630745804
8	1.30676578124
3	1.36544192947
6	2.11566297052
6	1.11443408646
4	1.38004296197
6	1.95410043849
7	1.91179371073
4	2.17456909001
9	1.43567744526
4	1.64922671852
5	1.16957859612
5	2.04313543561
6	2.41927918837
3	1.31048418649
4	1.54681295324
7	1.89242229522
4	1.69864626531
7	2.20487018389
3	1.22574965968
6	2.33079520161
8	2.14553351413
3	0.825005586736
7	1.74651972874
1	2.22958340929
5	2.01944872571
6	1.8156961394
6	1.41599639401
2	1.54475579975
9	2.37565891258
4	2.29186250088
7	1.87863490167
4	1.26657210707
6	2.01295087849
4	2.10810131734
7	1.79618097791
3	1.79936241896
5	2.15194418228
5	1.16427309362
5	1.67392067673
7	1.74288591075
8	1.35722414259
4	1.80339845108
5	1.83150071144
4	1.38257079257
5	2.93178156481
5	1.37402970876
9	2.51818214249
7	1.82430168543
3	1.97338045773
9	2.55430996318
4	2.07435683938
7	2.48709945705
4	1.85482887408
8	1.50128190976
6	0.858629749311
6	1.45702337048
8	2.31615886982
6	1.24531882175
6	1.06757273869
7	1.54081439638
5	1.10036145016
5	1.72589277821
5	1.67175822598
5	0.781234871753
4	1.83066773603
2	1.33306448963
4	1.41363404647
5	1.51861042221
9	3.33232039484
4	1.80559752782
4	1.47329954615
5	1.81696275248
5	2.33016389202
5	1.09339637128
8	1.74561123271
7	2.88899981626
4	1.48381646239
3	1.56748476423
8	3.18770139119
3	2.05205429148
7	1.5209482991
4	0.996733177711
4	1.80984229275
6	1.48473991097
4	1.43609397559
9	2.01292906846
7	2.03180613285
5	1.62299418905
7	1.68440677361
7	1.56008951212
3	2.99159318526
7	2.14159190023
6	3.89211914473
5	2.47121803414
5	1.56485035925
5	1.31957102036
3	1.27996059225
4	2.55713613644
4	1.33681547132
4	1.49921196921
6	1.59551953866
6	2.60881061039
7	2.86668079243
6	1.50509919517
2	1.78952995082
6	1.23365778343
6	1.85039184289
5	2.11367900466
5	1.71839096551
4	1.46894256576
6	1.3756271985
8	1.89148741111
6	1.6895215436
4	1.34731080731
4	1.18481316055
7	1.74471085531
5	1.96434641021
5	2.00155345974
4	1.21846632887
4	2.09923429174
7	1.59389966442
4	1.71829738435
3	2.11299888223
8	1.74492986478
7	2.87916621838
6	1.81082193381
6	2.1597065302
4	0.981850396908
8	1.66689921056
5	1.65426387334
6	1.45188069216
4	2.56269113201
6	1.17275864381
1	2.80971862943
6	1.34237036245
9	1.93920778248
6	2.07421879899
4	1.01687487222
4	2.04645438965
5	1.72518520933
7	2.243398448
5	1.4655984716
4	2.14863540599
7	1.44910298519
6	2.11250534737
6	1.30156393188
6	2.02223772957
8	3.29899555019
6	2.01479144738
2	1.3543779292
3	1.70244285518
5	1.46815997336
4	1.26386367501
5	1.84559998239
8	1.43944734736
4	1.78627834453
7	2.22414666707
7	1.90750720716
5	1.69615276892
6	1.78863181186
5	1.89737112133
5	2.43185538217
4	1.5804620527
5	1.82859807412
6	1.75470225142
6	2.09886496444
3	1.85267534278
5	1.13628430544
5	1.62465510604
5	1.38327774013
7	0.672352985156
8	2.38744340297
4	1.59967246229
6	1.17031082267
7	1.61200693471
4	2.24659079165
7	1.23323274033
4	1.77874008399
6	1.34476058168
1	1.68889729061
5	1.42289534615
5	2.18326445778
5	3.35305214093
6	1.89172432687
3	1.43314546976
8	2.08119314201
7	2.55804973809
6	1.47259065269
5	1.62190078395
6	1.60037256017
0	3.48486947822
7	2.29803729092
5	1.45543641675
9	3.33456482604
6	2.46668443421
7	1.46085642185
6	1.75585431644
6	2.09279284911
7	1.39364157187
3	2.80697747304
8	1.23582657013
8	1.38580891883
5	1.94224349943
4	1.95748944019
5	1.83372291466
9	2.00894036503
8	2.29761567592
5	1.93823693341
3	1.57177681998
5	1.07728756437
3	2.43803255675
7	1.25777461435
6	1.16922553636
8	1.50279619271
5	1.08059683816
5	2.12746045999
8	1.49852892739
3	1.39466246733
4	1.86859824631
4	1.72269157585
6	1.59370691032
4	1.49688983521
7	1.35256146538
4	1.61838322186
7	1.99066312968
6	2.32483867811
9	1.4414857823
5	1.69030133319
7	1.92526425168
4	1.9684502443
4	1.97040992282
4	1.74682401315
6	1.08328579585
3	1.39943840191
4	1.8172953491
6	2.32679754371
2	1.31198854464
5	2.01920929246
4	2.12691538621
5	1.27790633502
4	1.50807134399
6	2.76158924518
4	1.91525605541
4	1.89894893269
5	1.62817663853
5	1.51673907251
7	2.73630198694
6	1.50103159297
8	1.57124816794
4	1.23681316453
7	1.48653595938
4	1.14708689804
6	2.04760158166
5	1.43025549661
3	1.87873750152
7	2.25849850084
5	1.82472192276
4	1.05596724907
8	1.65194477627
1	1.18143838274
5	0.973179350726
6	1.52212934538
6	1.13842153892
4	1.37294884711
9	2.1506161466
6	1.31959546894
6	2.50250110654
5	2.7552896497
6	1.66927175168
7	2.64793595717
7	1.83544837994
7	0.999376119441
5	1.3295898988
4	1.47395838267
5	1.88785426986
2	1.72685255325
6	1.60070194194
6	1.47455946154
5	2.76585398866
4	1.43989004901
5	0.96259636986
4	1.85658154513
5	1.65144409183
6	1.30402276975
4	1.26652391512
4	1.49204041349
5	2.26965664568
6	1.63733895099
4	1.4178372359
5	1.86040902047
5	1.67000057926
3	3.86922113863
5	1.67192352715
2	2.30633704148
5	1.46114611577
5	1.52231628874
7	1.29676019836
4	1.68981231371
6	1.58086576553
6	2.14863913646
5	2.11475596884
5	1.28983984432
6	1.48928898602
4	1.30479733749
6	1.41845084901
5	2.9971634716
5	1.55713745368
9	1.97336591332
5	2.11366576886
5	1.76861345815
4	1.25559737746
5	1.66186511875
4	1.23756383919
5	1.43169646624
6	1.59730065129
4	2.50169425424
7	1.9254264559
4	1.97277236957
5	1.86981281124
1	1.25505130026
7	2.20058838103
4	2.03464842398
4	1.92509090153
7	1.38852121984
6	1.57064930263
9	3.42002272481
6	1.51602013916
7	1.73239444879
5	1.43367158231
5	1.3318544447
6	1.21510783367
5	1.52879896817
5	2.32798157679
4	1.9427647351
5	1.75121459309
2	2.08468418525
6	1.12342179019
1	1.97523235739
8	3.55631225902
7	2.22592674288
6	1.38753492049
6	0.891800105567
5	1.44269000766
5	1.6302238882
4	1.13321687239
7	1.14357828072
3	1.4147378803
5	2.32671799093
6	3.73412544536
7	1.67221011734
4	1.07260928051
7	1.20163274954
5	2.02695362501
7	1.88294668122
2	2.28920027251
6	1.69210821077
3	1.26140045164
4	1.66398908351
5	1.21714024552
3	2.41568038823
6	2.47946259758
6	0.969962906452
6	1.6001756033
5	1.09899391353
4	1.22280485527
6	1.89695222093
5	2.77046164939
3	2.55664270989
7	2.06752257396
8	1.2722706922
4	1.17492275056
9	2.24090709344
4	1.3642118451
5	0.913380908249
6	2.35904648287
6	1.75991584928
5	1.24031029242
5	1.79419323088
4	1.24915248678
8	3.20605792529
2	1.70281023601
8	2.10469071935
6	1.72875640653
4	1.54441049784
5	1.59615244086
4	1.91624443472
5	2.05168630336
8	1.59912246819
5	1.41011790981
6	1.30936184015
5	1.35327697464
4	1.39088500124
8	1.88443957208
9	1.53573985979
5	1.25890007947
6	1.73185005402
3	1.48756481482
5	1.63310405909
7	1.48335541572
7	2.34834149853
4	1.65310859723
7	2.75857655527
4	2.46093264107
6	1.77385477916
5	1.80579191734
8	1.7318229238
7	1.82185012873
6	1.53257622151
4	1.54796266513
7	2.02153057671
7	2.52303247243
4	1.68797082139
2	1.72100625282
4	2.28207596498
4	1.340034116
2	2.92299786366
6	1.66969959062
8	2.06766275886
5	1.03439561227
7	1.83172421787
6	1.61704678924
6	1.75244289891
4	1.66884206542
5	1.39953909248
2	1.72667771116
9	1.42203613043
7	1.88550573324
4	1.64172389702
2	2.15656531068
3	1.14585193061
5	2.15347710274
7	1.67672832134
6	2.0684070933
5	1.89738771445
4	1.69388120186
6	1.59048111968
2	1.3292853593
6	1.78856953196
4	1.80315935085
7	3.60750675121
7	1.8998483392
5	1.84557129944
5	1.30291580735
6	1.95492670098
6	1.76639176361
4	1.240217025
6	2.1412586952
2	2.23562385404
6	1.59160894512
3	1.37880889745
2	1.36085558537
5	1.28267633027
6	1.52935380959
5	1.07257614129
7	1.81973748333
8	1.84984322106
8	1.83131986147
7	1.80249225321
6	1.36403748145
6	2.4107997191
6	2.01482180389
1	2.62404161815
5	1.44176176605
6	1.44504596364
2	1.72039441916
7	1.70049870463
4	1.70624817367
6	1.45925518702
3	5.02251232298
6	1.39234877681
5	1.07668515666
8	1.0001965705
8	2.66127662757
4	1.95800345723
6	2.07143491546
7	1.79556316171
4	1.07423543374
5	1.64305779246
3	1.50487486405
5	2.21928067731
6	1.73453378338
2	2.4928265495
7	1.89587489345
5	1.25206811187
6	3.34524014706
7	1.62573820767
4	1.65881301214
4	2.45331414382
6	1.30761649011
9	2.05437160631
3	1.1228325381
3	1.09859284498
2	1.45855394212
5	2.74830230292
4	2.37659903312
4	2.2911370608
6	2.98062238986
4	2.9888248519
3	1.35477940394
5	1.067127843
4	1.48586201552
8	1.75763192829
2	1.36053153805
5	1.45758187085
9	2.09691258599
7	1.43945595733
7	1.21713353786
7	1.77779985194
3	1.79994615064
2	1.88813768823
7	2.16325172062
4	1.42307833104
6	3.39631967639
6	1.80316180212
