9	1.04503100577
10	1.91984185265
9	1.54317773298
6	1.39343527494
9	0.909411023714
11	1.63643801508
6	2.18551169224
1	2.19629570167
13	1.22724378635
3	2.62629048708
3	0.967041869416
11	1.28762533576
9	1.11243020726
10	1.5103661221
16	10.9859610199
14	0.863104511805
4	1.37360941763
6	1.27716697002
5	1.21944960444
9	1.0136768535
4	1.53629730453
16	1.73759103595
4	1.43418931025
5	1.57326113244
1	2.28431851574
8	1.99086260809
10	1.09267346551
7	2.1471343195
16	11.0182600188
7	1.19938514353
7	1.1912421009
2	2.42889150024
14	1.13101676441
4	0.449817593552
8	1.59217771142
9	1.32391084424
8	1.19717785429
1	2.16371500975
3	2.29458747682
9	1.42653559422
8	1.98177492436
11	1.54756042208
0	3.39094664035
10	1.48007469976
6	1.52487596468
11	0.993337675531
8	1.3114966881
2	2.4340565075
6	1.28191853682
10	2.02153828993
6	0.892222439243
9	1.91507285513
11	2.18769601594
7	1.00989134063
7	1.32145950014
0	2.32333927839
11	1.62403501137
2	2.19552804103
7	1.11745248273
7	1.5996186614
8	2.15461557383
11	1.03969883286
2	1.23313163813
7	1.5658946973
8	1.36224791474
14	1.38773905561
15	1.26337420111
12	1.8609160982
11	1.75135571054
4	1.48581230096
3	1.50319285569
3	1.28733746869
6	0.718394327823
7	1.62823341428
7	1.2920353864
5	1.16410757022
7	0.733474678744
10	1.68063782667
8	1.13271403359
8	1.54762939867
8	0.346412312316
7	1.05508464574
8	1.17228984348
11	2.25934594194
4	1.27213349826
6	1.40843433289
6	0.729881458224
6	1.59615056016
9	2.26341201697
9	1.65108740366
13	1.81487722783
10	1.51751679656
5	1.78967524284
8	1.35812760769
10	0.717287360341
10	1.41906996689
1	2.20245918793
6	1.78047284612
7	1.84328471388
6	1.38159487418
10	0.617073917331
8	1.9269229573
11	1.12232180858
11	0.286569019231
2	1.18391194641
3	2.37636959939
18	14.4450935125
9	1.79775654167
6	1.97594244318
12	1.52500447102
5	1.80119838681
6	1.74841322578
7	1.31342754804
6	1.80400885069
12	0.716996876863
10	1.31186721299
10	1.32942346973
9	1.3659984389
11	0.544399538943
9	1.61786423373
3	1.51316808525
9	1.7120001687
2	1.61418995648
0	3.1789818816
11	1.60739741744
13	1.89885275403
14	1.32785362806
7	0.705487005509
4	1.73023559679
9	1.21379456555
15	2.45589482704
3	1.93305883976
4	2.6739803422
13	1.8216503817
10	1.47545457473
13	2.46370988486
7	1.85851550525
9	1.30816174189
7	1.19233897883
15	10.2307270906
5	1.32390841032
4	1.69858917269
9	1.58929409673
9	2.00240657531
6	2.51474731756
12	0.993993865194
4	1.50389976576
12	1.38325449472
3	1.65346613837
5	1.5040589496
8	0.689597965437
6	1.36238896952
5	1.98301919677
11	0.76108586409
10	1.12754929819
12	0.450428625386
11	1.81660086188
8	1.24760895702
2	1.61816891346
6	1.19296799712
3	2.15790426361
7	2.01144340623
17	1.23551690974
9	1.90627709841
5	2.36935910826
6	1.89606406762
6	2.38420857423
8	1.42289552471
5	2.5136126835
9	0.69504191126
12	1.78830233203
8	1.73390241213
9	0.8412545922
6	1.1865928759
3	2.45500522259
7	1.99285016874
5	1.4133571204
15	8.3388204017
10	1.49102799802
15	3.09924529754
2	1.20766250683
1	1.87652541291
8	2.32549877725
7	1.94459098943
1	3.06486693782
13	1.04163992167
7	1.16855768632
7	1.87250520094
6	1.24645563547
10	1.28206331768
6	1.85497973027
4	1.97767740287
6	1.63174280739
8	0.497163192932
7	1.76587691434
5	0.328272647273
2	2.51888742481
13	1.07956999156
3	2.6252894541
5	1.14013804718
5	1.86857610127
12	2.57751115585
1	2.27078811131
11	1.74546813396
2	2.45868379811
9	1.21092677441
13	0.869012029262
7	1.94063109978
9	2.08027559857
2	2.12871826875
16	1.45124501981
7	0.917735704266
13	0.258042851337
5	0.694132084533
8	1.79377610921
8	2.16458104564
6	0.998875603944
7	2.2082005747
5	2.19006526623
8	1.00155795732
11	1.09837759494
9	1.36351185663
11	1.18598291855
19	14.7075533314
7	2.13595997971
3	0.982802205073
9	1.30951133275
12	0.99566283622
15	1.30776171831
10	1.64704734957
13	1.29610875161
6	1.49974383873
4	1.47063359934
8	1.68741887673
15	1.80414584542
14	1.55081725114
2	1.59554661392
2	3.07257285475
12	1.34632933959
3	3.1222664916
10	0.356924390865
8	1.58102579394
1	2.26136642368
6	0.361623048595
6	1.168310025
6	0.529875951848
5	1.72814448225
7	1.52746950013
3	2.38001636517
5	1.18091055814
10	1.6256394489
7	1.95507069011
10	1.91857535458
10	0.700439465848
6	0.83866020689
4	1.38575971438
4	1.90862847596
12	0.777070088682
7	1.96010673022
9	1.17165453391
7	1.96943801639
11	0.453896385499
4	1.58756753126
6	1.22749758345
10	1.45898050382
6	1.20749197003
8	1.14094562111
11	2.11454722173
3	1.55143194421
6	2.73394742691
8	2.25275081999
4	2.59705609713
13	1.14483037694
14	1.19440005144
8	1.81132912247
7	2.18284531649
3	1.52045736589
7	0.580681918892
11	0.957118285759
3	2.30775549118
7	1.86841485935
11	1.51171449674
4	1.5002005138
2	2.29858926118
10	1.2599585628
4	1.76736407368
6	1.21007740263
7	1.87726524253
12	1.33162186142
7	1.18214212299
10	1.13158744775
7	1.39653242643
7	1.34842435993
6	1.21537734778
6	1.91930974966
10	0.875319491568
4	1.36729649737
10	1.88429051251
1	2.21983565365
14	0.8558430469
7	2.07413554983
11	1.76072671101
4	2.24100288505
8	2.17270427743
2	2.1072300226
9	1.9680150211
12	1.75942882421
5	1.76480316937
8	1.13884728043
11	1.2773513642
9	0.953367172721
17	2.84529670506
11	1.93845719519
7	3.04826482885
8	1.77199162016
15	1.29264312301
6	1.49408356815
4	1.81093796312
9	2.06212702965
5	1.32793968909
8	1.62403694697
5	1.92048953499
8	1.98096807296
6	1.76863369279
7	1.42325855809
12	1.13374013313
7	1.26898456065
8	1.3516931809
9	1.31127139305
9	0.613322144529
8	1.37187639854
9	1.69418040304
8	1.66263031674
9	1.11555956296
13	1.1187980918
11	1.14830306294
8	1.59199017846
10	2.13681634868
17	2.29246470413
8	1.17803315796
6	2.12038483803
8	1.7154648406
9	1.42275944825
16	1.9004225836
12	0.876453652872
10	1.68520680437
4	2.8559902392
6	1.21575228175
1	2.10957228714
8	1.95857994931
12	0.796694484702
5	1.26671682956
10	1.73686288485
10	1.63590440768
5	1.43142648825
6	1.48802118809
9	1.69997030342
10	1.21138844944
11	1.80602882602
8	1.59439081818
8	1.46824904853
8	0.680956632217
8	1.74226775402
10	1.47628487909
4	1.74838089547
4	2.26542984117
13	2.577451155
6	1.78941118057
9	1.67627453786
10	1.47894184709
11	0.819337467436
8	1.2889356282
14	1.35573188744
7	1.43769101583
6	1.15986899703
10	1.52243231968
10	1.3872132893
7	1.12367891942
4	1.35336721715
6	1.79523714892
7	1.52595993816
6	1.18521709417
6	2.14633166203
3	1.76201437734
12	1.11291002121
10	1.8518700185
5	1.28519532364
13	1.90083423381
8	2.13989254532
10	1.25282007022
10	1.10663882636
7	1.32340885976
3	2.28784550229
2	2.26832387168
15	2.08319812635
0	3.28132652179
3	1.64147243327
7	1.30129103303
4	1.29884537744
7	1.15401416843
4	1.69632732124
5	1.24111348489
7	1.47136648185
6	1.23096235266
6	0.923448353054
14	1.64339283187
8	1.19414474878
7	1.01162799051
11	1.91543915605
9	1.89207374271
4	1.47837663648
8	1.57526247845
15	12.2672407704
3	2.17439400428
8	1.33206027698
7	1.16997690315
0	3.26533535373
11	1.27761441277
9	1.78165074687
4	2.45152575356
10	1.58486494352
11	1.32797320082
9	1.22466154661
7	1.66131516216
12	2.09672474785
7	1.41062223936
13	0.710637414978
6	1.66388347152
5	1.5326693156
8	1.94214230464
9	1.9122909562
8	1.16658272938
12	1.4504050488
6	1.51171410121
3	2.11932328931
5	2.14729109737
14	1.37558423598
6	1.16584429915
7	1.81211626857
11	0.951448032664
3	1.21103534235
9	0.577229180234
5	0.577254825181
11	0.746586079293
8	1.698006773
8	2.33780923
11	1.36011912489
4	2.80380118246
8	0.966988946219
5	1.70146941868
10	1.68610904061
7	0.306397082719
9	0.947771610421
9	2.02103955327
12	0.813884042871
8	1.69852230447
5	0.891607684501
8	1.63907166121
15	6.32912946076
10	1.86971157478
1	1.51997754513
16	1.7582888234
7	1.1739953318
2	2.43331412182
14	2.04466784258
10	2.05791842512
6	1.26959418071
3	1.20504174919
6	1.83887585015
6	1.61915361838
11	0.84376803695
9	1.09328665307
9	1.84126301448
16	13.5868320886
6	1.28275491864
7	1.84261496143
2	1.60326447588
6	1.19731190346
12	0.896260122479
12	0.731937535021
11	1.81864516373
11	1.52381663443
8	1.1667356183
10	1.04962239141
9	1.36352242738
6	3.1823151017
13	6.72426219449
1	2.12616338311
13	1.24488688939
9	2.15567099267
4	1.46209992858
4	1.49166510144
16	2.33743937066
12	1.19661869605
3	2.72946960644
0	2.13250586099
9	1.8117725043
4	1.32417425033
9	1.52991009103
9	0.675647892369
11	1.53786435592
5	1.74673393288
2	1.6644352572
11	1.3688720435
7	1.67123765037
4	1.19413965558
13	3.05504937151
14	2.69025760846
12	1.16023817867
5	1.28024798482
5	1.30981026623
4	1.67658831303
1	2.46375298244
10	0.732878790154
9	1.09832171006
17	2.57142506103
8	1.20227647659
14	1.19784138376
15	1.52864747737
11	1.61150925336
8	1.60472127414
3	1.69016007683
10	0.665656525384
17	7.43732319453
6	2.36344234806
15	3.56470960872
6	1.42132572179
11	2.12306945023
7	1.14630959471
8	1.4546108072
8	0.541214530834
9	1.9611392457
8	1.43347216396
8	1.73846851162
3	2.17145152746
10	2.16828440959
3	1.75055010593
10	1.14909298634
5	1.67775477036
8	2.26747084042
3	2.16487665417
11	1.57861673371
11	1.14316543365
7	1.15197146413
5	1.32084433455
6	1.551676764
6	1.21232212325
5	1.56403710747
9	1.37571324927
17	9.40433678507
10	1.3474299095
7	1.46065217634
11	1.45911901727
5	1.7012181303
9	1.95937476777
7	1.77916416502
12	1.85930693842
1	2.67156150006
7	1.98968759645
6	1.7066411616
7	1.46633793554
4	1.89804792005
11	2.04683188612
6	1.83865936562
8	1.47210584242
7	1.4599206837
5	1.73253369073
12	1.7298898506
5	1.41108830792
9	1.17331804202
16	1.83167851414
16	1.58602844577
11	0.828010640583
9	0.923253083096
9	1.18358512819
7	1.01745373371
15	1.42315908752
5	1.43613407268
8	1.09044087736
7	1.99819666986
13	0.818119456207
11	1.7944031772
12	1.8127694341
10	0.880829272624
9	0.189476365166
4	1.4557033329
10	1.63895454926
9	1.27833676863
6	1.19163432031
8	1.46580982014
12	2.03563392462
10	1.08935300148
14	5.92044287577
6	3.80496376485
7	0.643539930332
5	1.89565989865
11	1.12422286295
5	1.19932112443
4	1.6836168998
6	1.23080243374
4	2.23677192198
2	2.15836860812
9	1.26258001643
4	1.45562523537
4	2.25201613914
10	1.18167528104
7	1.71983349873
4	2.00703352631
5	1.63504161402
8	0.888608182848
12	1.425936174
6	1.36224227528
9	1.62143329862
8	1.60717048531
9	1.88375001749
11	0.575605408128
12	1.4678952238
6	1.44136708701
4	1.47437235379
11	2.12602313264
6	1.59459861574
9	2.07553027994
8	1.68490481312
9	1.87842908078
9	1.6157034771
6	1.39436084894
5	1.56714430659
7	1.15561739269
7	2.00345974915
6	0.594951418716
8	2.19952169854
9	1.9728942848
12	1.51050836112
5	1.32449450373
6	1.61719363555
0	2.72976575726
7	1.64796986725
8	1.67307494107
3	2.22930556741
12	0.990279883853
6	1.55728868929
7	1.56952458619
11	1.48903528677
13	0.780573770354
8	1.20794165581
9	1.67650560752
4	1.346416078
4	2.21744658479
11	1.80238897392
10	1.92253937265
7	1.62109984239
11	1.35574128634
11	1.01609174727
14	1.4940985813
10	2.45652175803
10	2.12439860174
5	1.98663741856
8	1.18864842368
5	1.41576092923
7	1.56327577735
12	1.54564360637
8	0.868143662712
8	2.12130550195
7	1.61074913875
9	1.53186577518
8	1.31746933802
3	1.20062384917
6	1.03615330679
1	3.21076862279
5	1.62548725919
10	1.81745056983
10	0.663658273661
1	2.11717684098
8	2.12662157135
9	1.19973060168
2	1.91508582476
2	2.33598638739
14	1.22322906076
5	1.19564458664
5	1.21746663524
6	1.36705701522
6	1.38911927553
8	2.0666965973
13	0.914782348646
8	2.13917308375
10	1.51268780447
7	1.50349112197
9	1.93638502591
12	2.17563884612
7	1.06725314351
5	1.66101967882
4	1.53847786243
10	1.14748695339
8	1.16091353647
15	0.793712498533
8	2.01963242902
1	2.20071158069
8	1.10945786831
15	3.08545067227
7	1.98012995597
7	1.01786146678
6	1.63003455932
3	1.46443805354
6	2.13402399827
10	1.40191986343
7	1.73805947165
9	0.995926756414
5	1.53454998556
6	1.45056822406
9	1.19008588753
6	1.2060019834
2	2.1272713434
9	1.44667676887
12	2.1280603135
13	1.30407547979
6	0.839099088651
7	2.16384240877
7	1.9317953466
4	1.40039277273
7	1.25842688163
9	0.731449269213
13	1.23848669919
8	0.955843084699
11	1.48252120432
6	1.42182488211
3	2.20693644143
5	1.18926917867
6	1.91592884505
6	1.38738789845
15	1.50234598031
8	1.03566599198
10	1.16456520541
8	1.63131819611
5	2.24118672818
5	2.29245284162
5	1.50266476213
9	1.50659969577
7	0.506914210298
10	1.83817123446
8	1.8646570188
8	1.18757073265
7	1.02107708184
8	1.81011718275
5	1.24320241287
6	1.23095763314
10	1.59785048019
11	1.64678529246
8	1.97940003948
8	1.01924960526
6	1.63272797174
11	0.665768923139
4	2.23662326132
7	1.02219729249
10	1.94534690312
10	1.37672031783
5	1.18997698198
9	2.04772755293
4	1.14412697759
9	1.23239356352
5	2.46760724997
5	1.8815816652
1	2.33475443274
10	1.10840724412
7	1.71616788222
11	0.946501237844
4	2.00796564661
8	1.75034769595
4	1.18418360225
12	1.50446498754
3	1.45718059442
9	1.49042971005
11	1.48513157719
12	1.27388445871
5	1.75434495359
5	1.84452422944
2	1.94650407777
12	1.88819288238
6	1.13649350049
8	1.6186319593
6	1.21310672588
0	2.27489384662
8	1.77501263454
5	0.650191844239
0	2.14056251277
11	1.04687334224
11	1.12228182488
9	1.96615828685
9	0.557169762082
7	1.14938098629
4	1.52433386482
3	1.47156699448
5	1.49983377218
8	1.44758629005
6	0.693905203842
7	1.38029033461
18	13.5989959793
13	0.814880521645
5	1.86766651799
8	2.0197152125
3	2.59158401766
11	1.685466367
10	1.20495633786
11	0.912952157274
7	1.17161571796
6	2.00712597843
3	1.81225127087
4	1.48737861309
5	1.44055912648
16	2.52800552342
9	1.2722175621
11	2.60577409454
9	1.74453525652
10	0.353560097583
9	1.79755855438
8	1.84975058595
10	1.34849236286
7	1.49159179217
9	1.32152895739
4	1.59822940687
4	1.5870642174
5	1.51157852
7	1.84543314698
4	1.43583029064
3	1.85143072434
5	1.39095796445
2	2.36630952433
12	1.51379470695
7	1.85333981542
6	1.42996484902
3	1.35086877122
10	1.6581513198
5	1.21316155768
6	1.53446195562
8	1.25491182529
11	1.44419279487
9	2.18090823056
5	1.19565079841
12	7.18797715571
6	1.08193372399
10	1.11769867143
4	1.50652926735
9	1.65846705957
16	9.22198456956
7	1.21270417673
3	1.65123366412
6	1.43946923565
7	1.73189187331
8	0.655708628797
4	1.93823351728
11	1.20882576744
5	1.72320458057
9	1.4221169868
3	1.16755373403
11	1.46844052084
15	2.13784168886
6	0.347162863112
8	1.63044459187
5	1.22454656973
10	1.12214707053
10	1.10657328043
10	1.63602835986
8	2.08418351568
9	1.38780942978
7	2.40856461204
12	1.74082032557
5	2.28790643027
4	1.17638968958
12	1.88501100746
7	1.27022208097
0	2.98656160005
8	1.75680900189
4	1.40343689656
12	1.91283273648
9	1.22864636118
6	0.861631093614
7	2.01131236623
4	2.26931039857
14	1.32895662873
6	1.14652669063
7	1.25584549966
10	0.749717696173
14	1.93250177849
4	1.20005753508
4	1.44903252509
11	0.948329590512
9	1.77635709585
11	1.70765683744
7	1.15084907783
4	1.32540946194
7	1.36997438933
10	1.92133715604
8	2.19561893278
0	3.39161334438
11	1.17825398661
6	1.93828877483
8	1.37006317333
12	1.74480838549
3	2.22789949691
3	1.46988222448
10	1.12691855469
4	2.67060783624
4	1.34032080594
1	2.19718688525
7	1.66887092623
3	1.03652474513
10	1.63471637553
8	1.12812557632
3	1.39895584097
8	1.02210400678
12	1.36696543216
9	0.546756221106
12	1.98324961066
15	1.76904379985
10	1.86147950863
9	0.668958184432
10	1.71505871083
5	2.23243516899
2	2.12714348418
5	1.57406874705
4	1.32612826513
9	1.31744404865
9	1.55089927526
8	0.857258935771
11	2.00744127211
9	1.51963311941
6	2.73171671164
14	2.29384574263
5	1.3455341131
8	1.07082228939
11	0.504523821714
12	1.42842304516
13	2.02840177327
6	1.96107431324
12	1.93817061597
4	2.17884335574
4	1.52150299031
2	2.58680936554
7	0.441116233512
6	1.13088364057
4	1.35495335199
7	1.31895665006
13	1.03142669668
19	10.4731756549
8	0.637701032293
8	1.86306780804
2	1.69257737844
7	1.94624505135
17	3.16419593442
5	1.34712922013
11	0.91554786084
1	2.15846274077
9	0.787376215444
10	1.69861278666
16	6.7468484576
9	1.14554787295
10	2.00383787969
4	2.66852249925
9	1.46265866437
7	1.19257155994
13	1.23004788843
11	0.935951684119
0	3.12860234299
8	1.56235279917
7	1.19642961493
4	2.32762068093
5	1.19836698038
14	2.87329041515
9	0.648626523248
3	1.37908105006
6	2.16732043884
9	1.11551903362
4	1.45263247502
12	2.16194585271
10	1.24462041747
12	1.92632822048
2	1.37469231649
13	2.57277588959
5	1.13314168575
15	1.71221284613
6	1.21420532781
8	1.61977104256
10	1.7976652811
2	1.14901488526
11	1.65282306978
12	0.655107408751
12	1.31777131191
5	1.33232599988
5	1.3533293644
10	1.74608041336
7	2.29881739686
10	1.47598051318
11	0.687691644015
7	1.89146455368
13	1.97308865585
8	1.23844910544
10	1.61380312552
7	0.889450948157
11	1.93200891462
7	1.69961481146
9	1.20218242222
9	1.23024517593
7	2.0957503208
12	2.12517462975
7	1.49676534184
7	1.64722639468
9	1.55328903863
7	1.38660929245
12	0.589475298529
7	2.25802443333
7	1.15246227835
8	0.96585953417
8	1.22241687184
8	1.34389564483
11	1.34060160655
7	1.14363719639
10	2.05153149167
9	1.24973549946
13	1.22184185282
5	1.56312701796
16	2.16057211999
9	1.26296476947
6	1.92251173801
11	1.44325877222
13	1.89764156707
5	1.50925336243
5	1.45029069348
4	1.64064191706
10	1.86528274513
4	1.1607165888
10	1.65580693953
12	1.463536789
13	1.74379581032
4	2.02145937157
5	1.21010529462
8	1.22691777009
5	1.33318728944
5	1.26621448668
10	1.82949936758
5	2.06378605459
4	1.24633300422
6	1.94848068054
8	1.14649972489
10	1.37135350416
15	2.31903473285
1	3.09330892424
3	2.20760229598
9	1.88838677204
10	1.64603657336
9	1.80354987557
5	1.1834109834
1	2.33405937762
5	1.50890481653
13	1.25548982987
6	1.09093535077
7	1.97741293993
11	1.52455017347
7	1.95402620535
12	1.57000344647
5	1.52203572076
7	1.64107371962
9	1.94159375304
8	1.75400422963
2	1.66232196397
4	1.87660018504
4	1.18031743519
6	1.58717276313
10	1.32470079881
15	3.2988648245
2	1.54166729652
13	1.68983312318
12	1.64286656267
5	1.22153127213
7	0.736288435195
11	1.25506325991
8	1.21205975106
9	0.713041583459
15	1.602463689
5	1.41675976105
7	1.76165039583
8	1.42339906227
12	1.22907348437
8	1.02052164444
8	1.13464061416
4	2.07922598882
7	1.15840436755
9	2.43435219092
3	1.36495028415
3	2.30420556501
13	1.82622684314
6	1.43350124762
6	1.44795965903
8	1.87043661294
9	1.80713725978
2	1.65859650213
12	1.33972322115
13	2.56612461206
8	2.08434107615
10	1.29898908955
6	1.31255123648
6	1.2268380397
13	2.35076243669
7	1.55573083195
10	1.86482517076
6	0.916303158806
4	0.55078517948
6	2.29967112146
10	1.32128893602
7	1.59168203175
14	1.61582380607
7	1.8283101376
2	2.35609224991
10	1.26881622207
9	1.39569537995
8	0.527479160471
9	0.95331754249
10	1.83677455517
8	2.24076137865
3	1.50293403706
9	1.90191354909
12	2.12941688924
10	1.06106304658
14	2.36656950536
8	1.17051295325
13	1.2189497704
4	1.10048020858
10	1.4227078186
0	2.20966055441
9	1.13065645032
7	0.825487131167
5	1.34796485582
10	1.14581244135
4	1.26709684594
8	2.32639905901
8	1.56405560065
7	1.48138823624
7	1.40973291473
7	0.733055512461
12	1.42490508972
6	1.37612925997
4	1.27117125314
8	1.9091446457
7	1.56985643969
10	1.6063354077
14	1.61242530283
9	1.24263109077
10	0.585225039248
10	2.20067313361
13	1.26588043656
9	2.20528372199
8	1.17826209743
4	1.70322818311
7	1.67466480053
12	1.58423825999
10	1.33404700213
4	1.648728441
1	1.53432842011
10	0.558911138106
9	0.528866107865
8	1.18430272511
16	10.3227031292
17	2.74039329779
2	1.52494900252
15	3.02101717481
12	0.324004217686
10	1.81785048901
9	1.42870219337
6	1.54697646342
5	1.36328892257
13	0.9884441591
10	1.85360876438
6	2.24209877107
16	1.7886107237
10	1.86889308294
4	1.86305081716
7	2.00800621776
11	1.01876321915
9	1.14469424615
7	1.76955067511
7	1.36442214273
9	1.22496326169
10	1.39400267511
8	1.20626771393
5	1.54195677985
6	1.76997128279
8	2.06051430247
7	1.18770440474
12	2.02519887286
0	1.41580160282
14	1.68309421676
6	1.66746490216
8	1.53166189548
7	1.45056402386
10	2.16771263755
16	8.74807176261
15	6.89795213623
7	1.47035704438
7	1.11948358014
5	2.34956104181
3	1.59416033034
12	1.36701590021
11	1.86105687919
6	3.07197180062
6	1.4221081883
3	1.20214836204
9	1.7524940182
9	1.50205157683
14	2.11491395511
9	1.21137391029
10	1.85686127834
7	1.15287299486
6	1.91557581895
1	3.14521876522
5	1.61794631334
13	1.09955633652
6	1.91440852304
2	1.44184990233
1	3.20430772917
10	0.336657919597
4	1.47953290912
10	1.71403546169
7	1.30300388756
8	1.38845071461
9	0.299954955566
4	2.55364698677
7	1.77461249651
8	1.11624395142
9	1.11556112952
16	3.25018226349
2	2.28350885877
5	2.22255002233
8	1.55832162364
11	0.70044933257
10	1.54459076457
5	1.65385497182
6	1.6140247248
7	1.83796853306
10	0.466275496634
6	2.11474934602
7	1.19780111215
9	1.82528464182
12	1.06666511228
5	0.369028058375
15	2.10643202212
4	2.1028506908
8	1.19625395861
7	1.7773641886
7	1.54653457239
4	1.9476829236
14	2.29629661737
7	1.10884558535
6	1.78671848639
12	1.70084685184
6	1.46610284613
4	1.23301210492
15	2.38094195415
8	1.4219256223
6	2.08608266197
6	0.863400975457
5	1.19789704078
10	1.55503742585
12	1.04606683222
1	2.21911059553
5	1.61530087328
3	1.52314444007
5	1.1989617687
9	1.42981013257
8	1.95078207031
10	0.554264666298
6	1.47058152795
5	1.1409954472
13	1.47268011998
5	1.63067458456
6	1.08669203111
2	2.50848631076
14	1.24003514848
8	0.562954797919
1	2.28928032743
9	1.32687819977
7	1.53907200625
10	1.25682750378
9	1.60609499267
13	1.63478061167
8	1.56725219127
10	2.01834085099
10	1.89508190484
6	1.80662250473
7	1.82544671267
11	1.4778043019
7	1.7283893702
1	2.33746333794
9	1.22553161958
3	0.47339955038
4	2.25470850338
8	1.61828735025
9	1.55388586988
13	2.12704023188
4	1.68174097526
5	1.43030293165
15	1.30210872095
7	1.1287412945
7	1.60884739943
7	0.655686839088
0	3.1066907993
6	1.70143882458
4	1.63148895232
18	11.7115756987
17	1.57650381857
17	2.51640273934
7	0.561782144204
11	1.65394257142
10	1.2411893638
9	0.769018320058
6	1.14317572723
9	1.77016227173
16	5.84843917819
7	1.19911433955
11	1.5328966651
9	1.38967784555
8	1.96341248577
14	1.26874646616
5	1.2077714399
2	2.6827772715
12	1.80887384104
11	1.2287085527
12	1.54722477796
16	2.51457076213
8	2.11724606964
12	1.20228622715
9	2.65806621311
2	1.70964731341
4	1.44264935973
12	1.13921528925
8	1.04876676579
11	1.32801483253
5	1.66649427157
11	1.27777721346
8	1.14054353702
7	1.94576700039
9	1.37332480307
4	0.969832796275
8	2.25975018273
6	1.64347260799
9	1.80280250203
13	1.13040695225
10	0.838318773156
9	1.83767087094
11	0.953293759441
6	1.41342169137
3	2.32365858448
3	1.83468308278
12	2.11892853192
11	1.37780358834
9	1.39328424775
6	1.34436359328
7	1.50622841937
11	1.12889815738
2	2.54312345886
5	1.69836338771
9	1.32425999267
13	1.95056687673
8	0.714528620559
13	1.70254588579
13	0.987594062903
8	1.35574047113
7	1.48967782899
6	1.26337210178
1	3.10751308684
9	1.98678549674
16	1.33296736093
10	1.34329013512
9	1.46985334024
13	1.26249897189
5	1.87479971213
5	1.77098755461
6	1.95429078003
12	0.747881491453
8	1.4202403026
3	1.38250211325
9	2.16148286874
13	2.32761826165
6	1.54691062416
1	2.61475653225
