8	1.99285016874
8	1.4133571204
14	8.3388204017
7	1.49102799802
17	3.09924529754
1	1.20766250683
1	1.87652541291
1	2.32549877725
4	1.94459098943
6	3.06486693782
12	1.04163992167
8	1.16855768632
9	1.87250520094
2	1.24645563547
5	1.28206331768
7	1.85497973027
5	1.97767740287
4	1.63174280739
8	0.497163192932
8	1.76587691434
12	0.328272647273
2	2.51888742481
12	1.07956999156
4	2.6252894541
9	1.14013804718
4	1.86857610127
15	2.57751115585
5	2.27078811131
11	1.74546813396
3	2.45868379811
5	1.21092677441
11	0.869012029262
10	1.94063109978
8	2.08027559857
4	2.12871826875
9	1.45124501981
8	0.917735704266
13	0.258042851337
6	0.694132084533
6	1.79377610921
13	2.16458104564
7	0.998875603944
10	2.2082005747
8	2.19006526623
8	1.00155795732
12	1.09837759494
8	1.36351185663
13	1.18598291855
19	14.7075533314
9	2.13595997971
5	0.982802205073
8	1.30951133275
8	0.99566283622
12	1.30776171831
7	1.64704734957
14	1.29610875161
8	1.49974383873
6	1.47063359934
7	1.68741887673
14	1.80414584542
14	1.55081725114
7	1.59554661392
10	3.07257285475
9	1.34632933959
10	3.1222664916
10	0.356924390865
6	1.58102579394
4	2.26136642368
7	0.361623048595
7	1.168310025
5	0.529875951848
10	1.72814448225
5	1.52746950013
7	2.38001636517
3	1.18091055814
8	1.6256394489
3	1.95507069011
9	1.91857535458
9	0.700439465848
6	0.83866020689
4	1.38575971438
6	1.90862847596
11	0.777070088682
11	1.96010673022
9	1.17165453391
11	1.96943801639
10	0.453896385499
8	1.58756753126
5	1.22749758345
10	1.45898050382
7	1.20749197003
5	1.14094562111
6	2.11454722173
5	1.55143194421
9	2.73394742691
12	2.25275081999
9	2.59705609713
6	1.14483037694
15	1.19440005144
7	1.81132912247
3	2.18284531649
6	1.52045736589
8	0.580681918892
8	0.957118285759
5	2.30775549118
10	1.86841485935
11	1.51171449674
9	1.5002005138
8	2.29858926118
10	1.2599585628
3	1.76736407368
6	1.21007740263
6	1.87726524253
12	1.33162186142
5	1.18214212299
8	1.13158744775
2	1.39653242643
11	1.34842435993
7	1.21537734778
6	1.91930974966
9	0.875319491568
2	1.36729649737
3	1.88429051251
5	2.21983565365
15	0.8558430469
10	2.07413554983
10	1.76072671101
9	2.24100288505
11	2.17270427743
4	2.1072300226
8	1.9680150211
9	1.75942882421
9	1.76480316937
7	1.13884728043
9	1.2773513642
7	0.953367172721
13	2.84529670506
4	1.93845719519
12	3.04826482885
4	1.77199162016
5	1.29264312301
7	1.49408356815
6	1.81093796312
11	2.06212702965
5	1.32793968909
8	1.62403694697
7	1.92048953499
3	1.98096807296
4	1.76863369279
11	1.42325855809
10	1.13374013313
7	1.26898456065
8	1.3516931809
10	1.31127139305
12	0.613322144529
4	1.37187639854
4	1.69418040304
9	1.66263031674
8	1.11555956296
10	1.1187980918
9	1.14830306294
5	1.59199017846
12	2.13681634868
18	2.29246470413
6	1.17803315796
7	2.12038483803
6	1.7154648406
6	1.42275944825
16	1.9004225836
14	0.876453652872
10	1.68520680437
10	2.8559902392
7	1.21575228175
5	2.10957228714
7	1.95857994931
12	0.796694484702
3	1.26671682956
9	1.73686288485
4	1.63590440768
6	1.43142648825
8	1.48802118809
8	1.69997030342
12	1.21138844944
10	1.80602882602
5	1.59439081818
8	1.46824904853
10	0.680956632217
8	1.74226775402
8	1.47628487909
2	1.74838089547
6	2.26542984117
14	2.577451155
8	1.78941118057
6	1.67627453786
9	1.47894184709
11	0.819337467436
11	1.2889356282
13	1.35573188744
6	1.43769101583
3	1.15986899703
8	1.52243231968
11	1.3872132893
7	1.12367891942
3	1.35336721715
6	1.79523714892
11	1.52595993816
5	1.18521709417
9	2.14633166203
3	1.76201437734
14	1.11291002121
6	1.8518700185
3	1.28519532364
9	1.90083423381
3	2.13989254532
8	1.25282007022
10	1.10663882636
6	1.32340885976
5	2.28784550229
3	2.26832387168
14	2.08319812635
7	3.28132652179
4	1.64147243327
10	1.30129103303
2	1.29884537744
8	1.15401416843
1	1.69632732124
5	1.24111348489
9	1.47136648185
5	1.23096235266
11	0.923448353054
11	1.64339283187
11	1.19414474878
7	1.01162799051
9	1.91543915605
11	1.89207374271
6	1.47837663648
2	1.57526247845
14	12.2672407704
5	2.17439400428
4	1.33206027698
5	1.16997690315
5	3.26533535373
8	1.27761441277
9	1.78165074687
5	2.45152575356
8	1.58486494352
11	1.32797320082
11	1.22466154661
3	1.66131516216
14	2.09672474785
2	1.41062223936
13	0.710637414978
2	1.66388347152
6	1.5326693156
9	1.94214230464
2	1.9122909562
11	1.16658272938
9	1.4504050488
9	1.51171410121
4	2.11932328931
8	2.14729109737
10	1.37558423598
5	1.16584429915
5	1.81211626857
12	0.951448032664
3	1.21103534235
12	0.577229180234
11	0.577254825181
10	0.746586079293
10	1.698006773
10	2.33780923
10	1.36011912489
12	2.80380118246
7	0.966988946219
4	1.70146941868
14	1.68610904061
7	0.306397082719
9	0.947771610421
1	2.02103955327
11	0.813884042871
8	1.69852230447
5	0.891607684501
10	1.63907166121
15	6.32912946076
5	1.86971157478
3	1.51997754513
15	1.7582888234
5	1.1739953318
2	2.43331412182
7	2.04466784258
10	2.05791842512
7	1.26959418071
5	1.20504174919
6	1.83887585015
8	1.61915361838
6	0.84376803695
9	1.09328665307
5	1.84126301448
14	13.5868320886
4	1.28275491864
10	1.84261496143
7	1.60326447588
8	1.19731190346
15	0.896260122479
12	0.731937535021
11	1.81864516373
16	1.52381663443
8	1.1667356183
8	1.04962239141
11	1.36352242738
13	3.1823151017
12	6.72426219449
5	2.12616338311
9	1.24488688939
9	2.15567099267
5	1.46209992858
5	1.49166510144
15	2.33743937066
13	1.19661869605
11	2.72946960644
2	2.13250586099
4	1.8117725043
3	1.32417425033
8	1.52991009103
10	0.675647892369
11	1.53786435592
7	1.74673393288
2	1.6644352572
10	1.3688720435
4	1.67123765037
4	1.19413965558
14	3.05504937151
16	2.69025760846
8	1.16023817867
7	1.28024798482
5	1.30981026623
2	1.67658831303
10	2.46375298244
12	0.732878790154
9	1.09832171006
17	2.57142506103
7	1.20227647659
14	1.19784138376
12	1.52864747737
8	1.61150925336
9	1.60472127414
1	1.69016007683
10	0.665656525384
14	7.43732319453
15	2.36344234806
16	3.56470960872
3	1.42132572179
9	2.12306945023
8	1.14630959471
10	1.4546108072
10	0.541214530834
10	1.9611392457
5	1.43347216396
8	1.73846851162
4	2.17145152746
2	2.16828440959
4	1.75055010593
11	1.14909298634
5	1.67775477036
12	2.26747084042
5	2.16487665417
12	1.57861673371
10	1.14316543365
5	1.15197146413
9	1.32084433455
3	1.551676764
7	1.21232212325
7	1.56403710747
9	1.37571324927
17	9.40433678507
11	1.3474299095
6	1.46065217634
9	1.45911901727
5	1.7012181303
10	1.95937476777
10	1.77916416502
13	1.85930693842
14	2.67156150006
2	1.98968759645
3	1.7066411616
8	1.46633793554
5	1.89804792005
12	2.04683188612
7	1.83865936562
7	1.47210584242
9	1.4599206837
4	1.73253369073
11	1.7298898506
4	1.41108830792
8	1.17331804202
15	1.83167851414
15	1.58602844577
8	0.828010640583
6	0.923253083096
6	1.18358512819
4	1.01745373371
11	1.42315908752
8	1.43613407268
8	1.09044087736
1	1.99819666986
13	0.818119456207
12	1.7944031772
11	1.8127694341
8	0.880829272624
10	0.189476365166
5	1.4557033329
13	1.63895454926
7	1.27833676863
6	1.19163432031
9	1.46580982014
10	2.03563392462
7	1.08935300148
13	5.92044287577
13	3.80496376485
5	0.643539930332
10	1.89565989865
13	1.12422286295
5	1.19932112443
2	1.6836168998
6	1.23080243374
6	2.23677192198
6	2.15836860812
7	1.26258001643
4	1.45562523537
5	2.25201613914
12	1.18167528104
13	1.71983349873
4	2.00703352631
8	1.63504161402
9	0.888608182848
13	1.425936174
8	1.36224227528
10	1.62143329862
6	1.60717048531
10	1.88375001749
11	0.575605408128
13	1.4678952238
4	1.44136708701
3	1.47437235379
11	2.12602313264
5	1.59459861574
11	2.07553027994
11	1.68490481312
7	1.87842908078
8	1.6157034771
2	1.39436084894
5	1.56714430659
7	1.15561739269
4	2.00345974915
6	0.594951418716
2	2.19952169854
7	1.9728942848
16	1.51050836112
3	1.32449450373
6	1.61719363555
2	2.72976575726
6	1.64796986725
11	1.67307494107
9	2.22930556741
12	0.990279883853
8	1.55728868929
6	1.56952458619
12	1.48903528677
14	0.780573770354
7	1.20794165581
7	1.67650560752
4	1.346416078
7	2.21744658479
8	1.80238897392
4	1.92253937265
16	1.62109984239
15	1.35574128634
8	1.01609174727
13	1.4940985813
13	2.45652175803
12	2.12439860174
5	1.98663741856
8	1.18864842368
10	1.41576092923
7	1.56327577735
9	1.54564360637
2	0.868143662712
10	2.12130550195
10	1.61074913875
10	1.53186577518
8	1.31746933802
3	1.20062384917
3	1.03615330679
9	3.21076862279
2	1.62548725919
4	1.81745056983
11	0.663658273661
4	2.11717684098
9	2.12662157135
11	1.19973060168
5	1.91508582476
7	2.33598638739
10	1.22322906076
3	1.19564458664
9	1.21746663524
6	1.36705701522
8	1.38911927553
10	2.0666965973
13	0.914782348646
1	2.13917308375
7	1.51268780447
7	1.50349112197
4	1.93638502591
15	2.17563884612
8	1.06725314351
5	1.66101967882
7	1.53847786243
7	1.14748695339
8	1.16091353647
15	0.793712498533
6	2.01963242902
3	2.20071158069
8	1.10945786831
16	3.08545067227
9	1.98012995597
9	1.01786146678
3	1.63003455932
6	1.46443805354
8	2.13402399827
5	1.40191986343
8	1.73805947165
9	0.995926756414
8	1.53454998556
6	1.45056822406
10	1.19008588753
5	1.2060019834
9	2.1272713434
10	1.44667676887
10	2.1280603135
11	1.30407547979
8	0.839099088651
9	2.16384240877
2	1.9317953466
6	1.40039277273
8	1.25842688163
4	0.731449269213
9	1.23848669919
3	0.955843084699
12	1.48252120432
2	1.42182488211
9	2.20693644143
4	1.18926917867
7	1.91592884505
9	1.38738789845
10	1.50234598031
10	1.03566599198
10	1.16456520541
7	1.63131819611
3	2.24118672818
2	2.29245284162
5	1.50266476213
8	1.50659969577
11	0.506914210298
3	1.83817123446
5	1.8646570188
7	1.18757073265
4	1.02107708184
8	1.81011718275
3	1.24320241287
7	1.23095763314
9	1.59785048019
6	1.64678529246
10	1.97940003948
8	1.01924960526
7	1.63272797174
10	0.665768923139
6	2.23662326132
6	1.02219729249
8	1.94534690312
8	1.37672031783
6	1.18997698198
5	2.04772755293
6	1.14412697759
10	1.23239356352
6	2.46760724997
8	1.8815816652
8	2.33475443274
11	1.10840724412
8	1.71616788222
10	0.946501237844
5	2.00796564661
9	1.75034769595
6	1.18418360225
7	1.50446498754
3	1.45718059442
8	1.49042971005
5	1.48513157719
13	1.27388445871
5	1.75434495359
8	1.84452422944
0	1.94650407777
11	1.88819288238
9	1.13649350049
4	1.6186319593
7	1.21310672588
4	2.27489384662
4	1.77501263454
7	0.650191844239
0	2.14056251277
10	1.04687334224
9	1.12228182488
11	1.96615828685
13	0.557169762082
9	1.14938098629
2	1.52433386482
3	1.47156699448
7	1.49983377218
4	1.44758629005
10	0.693905203842
13	1.38029033461
17	13.5989959793
14	0.814880521645
7	1.86766651799
11	2.0197152125
6	2.59158401766
8	1.685466367
10	1.20495633786
8	0.912952157274
6	1.17161571796
3	2.00712597843
2	1.81225127087
7	1.48737861309
5	1.44055912648
14	2.52800552342
8	1.2722175621
11	2.60577409454
11	1.74453525652
11	0.353560097583
2	1.79755855438
11	1.84975058595
8	1.34849236286
8	1.49159179217
2	1.32152895739
3	1.59822940687
1	1.5870642174
5	1.51157852
10	1.84543314698
2	1.43583029064
7	1.85143072434
4	1.39095796445
2	2.36630952433
16	1.51379470695
2	1.85333981542
6	1.42996484902
6	1.35086877122
5	1.6581513198
7	1.21316155768
8	1.53446195562
9	1.25491182529
10	1.44419279487
13	2.18090823056
2	1.19565079841
11	7.18797715571
3	1.08193372399
11	1.11769867143
4	1.50652926735
5	1.65846705957
16	9.22198456956
5	1.21270417673
3	1.65123366412
7	1.43946923565
3	1.73189187331
11	0.655708628797
0	1.93823351728
13	1.20882576744
2	1.72320458057
8	1.4221169868
3	1.16755373403
10	1.46844052084
11	2.13784168886
9	0.347162863112
5	1.63044459187
3	1.22454656973
9	1.12214707053
6	1.10657328043
7	1.63602835986
9	2.08418351568
11	1.38780942978
11	2.40856461204
11	1.74082032557
9	2.28790643027
6	1.17638968958
6	1.88501100746
7	1.27022208097
4	2.98656160005
9	1.75680900189
4	1.40343689656
7	1.91283273648
4	1.22864636118
8	0.861631093614
9	2.01131236623
5	2.26931039857
11	1.32895662873
3	1.14652669063
7	1.25584549966
7	0.749717696173
8	1.93250177849
3	1.20005753508
7	1.44903252509
12	0.948329590512
9	1.77635709585
3	1.70765683744
8	1.15084907783
7	1.32540946194
7	1.36997438933
9	1.92133715604
7	2.19561893278
8	3.39161334438
11	1.17825398661
9	1.93828877483
6	1.37006317333
7	1.74480838549
4	2.22789949691
6	1.46988222448
9	1.12691855469
3	2.67060783624
8	1.34032080594
10	2.19718688525
10	1.66887092623
5	1.03652474513
10	1.63471637553
4	1.12812557632
8	1.39895584097
10	1.02210400678
10	1.36696543216
9	0.546756221106
12	1.98324961066
16	1.76904379985
11	1.86147950863
7	0.668958184432
10	1.71505871083
8	2.23243516899
3	2.12714348418
6	1.57406874705
4	1.32612826513
6	1.31744404865
10	1.55089927526
8	0.857258935771
9	2.00744127211
9	1.51963311941
10	2.73171671164
12	2.29384574263
3	1.3455341131
9	1.07082228939
11	0.504523821714
9	1.42842304516
11	2.02840177327
1	1.96107431324
14	1.93817061597
6	2.17884335574
1	1.52150299031
9	2.58680936554
11	0.441116233512
7	1.13088364057
8	1.35495335199
8	1.31895665006
8	1.03142669668
18	10.4731756549
7	0.637701032293
5	1.86306780804
6	1.69257737844
9	1.94624505135
17	3.16419593442
6	1.34712922013
11	0.91554786084
3	2.15846274077
9	0.787376215444
10	1.69861278666
15	6.7468484576
9	1.14554787295
13	2.00383787969
4	2.66852249925
5	1.46265866437
8	1.19257155994
12	1.23004788843
12	0.935951684119
7	3.12860234299
8	1.56235279917
11	1.19642961493
8	2.32762068093
5	1.19836698038
14	2.87329041515
9	0.648626523248
6	1.37908105006
12	2.16732043884
13	1.11551903362
4	1.45263247502
13	2.16194585271
12	1.24462041747
11	1.92632822048
3	1.37469231649
13	2.57277588959
5	1.13314168575
13	1.71221284613
4	1.21420532781
4	1.61977104256
9	1.7976652811
4	1.14901488526
10	1.65282306978
11	0.655107408751
15	1.31777131191
6	1.33232599988
6	1.3533293644
4	1.74608041336
9	2.29881739686
8	1.47598051318
12	0.687691644015
6	1.89146455368
8	1.97308865585
10	1.23844910544
7	1.61380312552
7	0.889450948157
11	1.93200891462
6	1.69961481146
8	1.20218242222
14	1.23024517593
7	2.0957503208
12	2.12517462975
10	1.49676534184
7	1.64722639468
10	1.55328903863
8	1.38660929245
12	0.589475298529
12	2.25802443333
6	1.15246227835
8	0.96585953417
8	1.22241687184
5	1.34389564483
10	1.34060160655
7	1.14363719639
1	2.05153149167
5	1.24973549946
13	1.22184185282
6	1.56312701796
14	2.16057211999
8	1.26296476947
7	1.92251173801
5	1.44325877222
11	1.89764156707
8	1.50925336243
5	1.45029069348
3	1.64064191706
12	1.86528274513
2	1.1607165888
8	1.65580693953
11	1.463536789
9	1.74379581032
1	2.02145937157
5	1.21010529462
8	1.22691777009
5	1.33318728944
6	1.26621448668
8	1.82949936758
7	2.06378605459
4	1.24633300422
7	1.94848068054
7	1.14649972489
9	1.37135350416
9	2.31903473285
5	3.09330892424
6	2.20760229598
3	1.88838677204
7	1.64603657336
4	1.80354987557
4	1.1834109834
3	2.33405937762
5	1.50890481653
13	1.25548982987
8	1.09093535077
6	1.97741293993
9	1.52455017347
11	1.95402620535
13	1.57000344647
8	1.52203572076
7	1.64107371962
4	1.94159375304
7	1.75400422963
5	1.66232196397
0	1.87660018504
7	1.18031743519
3	1.58717276313
9	1.32470079881
15	3.2988648245
5	1.54166729652
12	1.68983312318
15	1.64286656267
6	1.22153127213
10	0.736288435195
12	1.25506325991
7	1.21205975106
11	0.713041583459
8	1.602463689
2	1.41675976105
7	1.76165039583
13	1.42339906227
15	1.22907348437
8	1.02052164444
7	1.13464061416
6	2.07922598882
7	1.15840436755
11	2.43435219092
3	1.36495028415
5	2.30420556501
11	1.82622684314
9	1.43350124762
9	1.44795965903
9	1.87043661294
10	1.80713725978
2	1.65859650213
12	1.33972322115
14	2.56612461206
10	2.08434107615
6	1.29898908955
7	1.31255123648
5	1.2268380397
11	2.35076243669
12	1.55573083195
11	1.86482517076
6	0.916303158806
6	0.55078517948
8	2.29967112146
11	1.32128893602
6	1.59168203175
13	1.61582380607
6	1.8283101376
3	2.35609224991
12	1.26881622207
9	1.39569537995
11	0.527479160471
9	0.95331754249
3	1.83677455517
12	2.24076137865
8	1.50293403706
8	1.90191354909
11	2.12941688924
8	1.06106304658
13	2.36656950536
6	1.17051295325
10	1.2189497704
7	1.10048020858
6	1.4227078186
6	2.20966055441
13	1.13065645032
9	0.825487131167
5	1.34796485582
7	1.14581244135
0	1.26709684594
14	2.32639905901
6	1.56405560065
5	1.48138823624
8	1.40973291473
11	0.733055512461
11	1.42490508972
6	1.37612925997
3	1.27117125314
12	1.9091446457
6	1.56985643969
7	1.6063354077
11	1.61242530283
9	1.24263109077
10	0.585225039248
12	2.20067313361
10	1.26588043656
9	2.20528372199
5	1.17826209743
2	1.70322818311
7	1.67466480053
9	1.58423825999
15	1.33404700213
4	1.648728441
1	1.53432842011
11	0.558911138106
15	0.528866107865
9	1.18430272511
15	10.3227031292
15	2.74039329779
4	1.52494900252
13	3.02101717481
11	0.324004217686
8	1.81785048901
8	1.42870219337
5	1.54697646342
8	1.36328892257
7	0.9884441591
3	1.85360876438
7	2.24209877107
15	1.7886107237
5	1.86889308294
9	1.86305081716
9	2.00800621776
9	1.01876321915
7	1.14469424615
10	1.76955067511
4	1.36442214273
5	1.22496326169
10	1.39400267511
10	1.20626771393
3	1.54195677985
7	1.76997128279
9	2.06051430247
7	1.18770440474
11	2.02519887286
9	1.41580160282
14	1.68309421676
4	1.66746490216
8	1.53166189548
8	1.45056402386
14	2.16771263755
16	8.74807176261
14	6.89795213623
6	1.47035704438
4	1.11948358014
7	2.34956104181
3	1.59416033034
9	1.36701590021
10	1.86105687919
10	3.07197180062
3	1.4221081883
4	1.20214836204
7	1.7524940182
11	1.50205157683
7	2.11491395511
9	1.21137391029
6	1.85686127834
4	1.15287299486
3	1.91557581895
6	3.14521876522
3	1.61794631334
16	1.09955633652
8	1.91440852304
6	1.44184990233
6	3.20430772917
10	0.336657919597
6	1.47953290912
8	1.71403546169
4	1.30300388756
11	1.38845071461
10	0.299954955566
7	2.55364698677
5	1.77461249651
11	1.11624395142
7	1.11556112952
17	3.25018226349
5	2.28350885877
9	2.22255002233
9	1.55832162364
12	0.70044933257
6	1.54459076457
5	1.65385497182
8	1.6140247248
5	1.83796853306
10	0.466275496634
3	2.11474934602
10	1.19780111215
5	1.82528464182
8	1.06666511228
8	0.369028058375
10	2.10643202212
9	2.1028506908
9	1.19625395861
7	1.7773641886
8	1.54653457239
3	1.9476829236
12	2.29629661737
2	1.10884558535
8	1.78671848639
6	1.70084685184
8	1.46610284613
7	1.23301210492
11	2.38094195415
6	1.4219256223
12	2.08608266197
4	0.863400975457
3	1.19789704078
12	1.55503742585
5	1.04606683222
4	2.21911059553
6	1.61530087328
7	1.52314444007
5	1.1989617687
9	1.42981013257
4	1.95078207031
10	0.554264666298
6	1.47058152795
5	1.1409954472
13	1.47268011998
2	1.63067458456
7	1.08669203111
2	2.50848631076
12	1.24003514848
8	0.562954797919
6	2.28928032743
12	1.32687819977
10	1.53907200625
9	1.25682750378
8	1.60609499267
11	1.63478061167
8	1.56725219127
5	2.01834085099
10	1.89508190484
5	1.80662250473
8	1.82544671267
10	1.4778043019
3	1.7283893702
7	2.33746333794
11	1.22553161958
7	0.47339955038
6	2.25470850338
5	1.61828735025
7	1.55388586988
12	2.12704023188
2	1.68174097526
5	1.43030293165
15	1.30210872095
7	1.1287412945
4	1.60884739943
11	0.655686839088
4	3.1066907993
7	1.70143882458
6	1.63148895232
15	11.7115756987
17	1.57650381857
13	2.51640273934
10	0.561782144204
9	1.65394257142
11	1.2411893638
10	0.769018320058
8	1.14317572723
3	1.77016227173
16	5.84843917819
7	1.19911433955
8	1.5328966651
8	1.38967784555
7	1.96341248577
11	1.26874646616
5	1.2077714399
2	2.6827772715
7	1.80887384104
11	1.2287085527
10	1.54722477796
13	2.51457076213
10	2.11724606964
9	1.20228622715
16	2.65806621311
2	1.70964731341
7	1.44264935973
9	1.13921528925
9	1.04876676579
10	1.32801483253
5	1.66649427157
13	1.27777721346
7	1.14054353702
10	1.94576700039
10	1.37332480307
7	0.969832796275
9	2.25975018273
5	1.64347260799
4	1.80280250203
12	1.13040695225
9	0.838318773156
6	1.83767087094
13	0.953293759441
6	1.41342169137
4	2.32365858448
4	1.83468308278
12	2.11892853192
11	1.37780358834
10	1.39328424775
5	1.34436359328
6	1.50622841937
7	1.12889815738
2	2.54312345886
4	1.69836338771
8	1.32425999267
9	1.95056687673
8	0.714528620559
9	1.70254588579
12	0.987594062903
6	1.35574047113
6	1.48967782899
8	1.26337210178
9	3.10751308684
1	1.98678549674
11	1.33296736093
5	1.34329013512
9	1.46985334024
10	1.26249897189
10	1.87479971213
5	1.77098755461
6	1.95429078003
10	0.747881491453
9	1.4202403026
3	1.38250211325
11	2.16148286874
13	2.32761826165
8	1.54691062416
12	2.61475653225
