17	2.45868379811
16	1.21092677441
9	0.869012029262
10	1.94063109978
12	2.08027559857
18	2.12871826875
11	1.45124501981
12	0.917735704266
7	0.258042851337
16	0.694132084533
15	1.79377610921
10	2.16458104564
13	0.998875603944
12	2.2082005747
15	2.19006526623
12	1.00155795732
9	1.09837759494
12	1.36351185663
8	1.18598291855
1	14.7075533314
12	2.13595997971
15	0.982802205073
12	1.30951133275
12	0.99566283622
8	1.30776171831
11	1.64704734957
7	1.29610875161
13	1.49974383873
16	1.47063359934
11	1.68741887673
6	1.80414584542
7	1.55081725114
16	1.59554661392
17	3.07257285475
11	1.34632933959
15	3.1222664916
10	0.356924390865
16	1.58102579394
19	2.26136642368
13	0.361623048595
14	1.168310025
15	0.529875951848
12	1.72814448225
16	1.52746950013
15	2.38001636517
17	1.18091055814
12	1.6256394489
17	1.95507069011
11	1.91857535458
11	0.700439465848
14	0.83866020689
16	1.38575971438
17	1.90862847596
9	0.777070088682
9	1.96010673022
11	1.17165453391
12	1.96943801639
8	0.453896385499
17	1.58756753126
15	1.22749758345
10	1.45898050382
14	1.20749197003
15	1.14094562111
14	2.11454722173
18	1.55143194421
11	2.73394742691
8	2.25275081999
15	2.59705609713
14	1.14483037694
5	1.19440005144
13	1.81132912247
19	2.18284531649
14	1.52045736589
12	0.580681918892
12	0.957118285759
15	2.30775549118
11	1.86841485935
9	1.51171449674
14	1.5002005138
14	2.29858926118
11	1.2599585628
17	1.76736407368
15	1.21007740263
16	1.87726524253
9	1.33162186142
16	1.18214212299
12	1.13158744775
19	1.39653242643
9	1.34842435993
14	1.21537734778
14	1.91930974966
11	0.875319491568
18	1.36729649737
17	1.88429051251
19	2.21983565365
5	0.8558430469
10	2.07413554983
11	1.76072671101
15	2.24100288505
9	2.17270427743
18	2.1072300226
16	1.9680150211
11	1.75942882421
11	1.76480316937
13	1.13884728043
10	1.2773513642
13	0.953367172721
7	2.84529670506
17	1.93845719519
8	3.04826482885
18	1.77199162016
15	1.29264312301
15	1.49408356815
18	1.81093796312
9	2.06212702965
15	1.32793968909
14	1.62403694697
13	1.92048953499
17	1.98096807296
16	1.76863369279
14	1.42325855809
11	1.13374013313
13	1.26898456065
12	1.3516931809
7	1.31127139305
8	0.613322144529
16	1.37187639854
16	1.69418040304
10	1.66263031674
13	1.11555956296
10	1.1187980918
11	1.14830306294
15	1.59199017846
8	2.13681634868
2	2.29246470413
14	1.17803315796
13	2.12038483803
12	1.7154648406
14	1.42275944825
4	1.9004225836
6	0.876453652872
8	1.68520680437
14	2.8559902392
15	1.21575228175
19	2.10957228714
15	1.95857994931
8	0.796694484702
17	1.26671682956
10	1.73686288485
16	1.63590440768
14	1.43142648825
12	1.48802118809
12	1.69997030342
11	1.21138844944
10	1.80602882602
15	1.59439081818
12	1.46824904853
10	0.680956632217
13	1.74226775402
12	1.47628487909
18	1.74838089547
15	2.26542984117
4	2.577451155
13	1.78941118057
14	1.67627453786
14	1.47894184709
8	0.819337467436
10	1.2889356282
7	1.35573188744
17	1.43769101583
17	1.15986899703
10	1.52243231968
11	1.3872132893
13	1.12367891942
17	1.35336721715
14	1.79523714892
11	1.52595993816
15	1.18521709417
14	2.14633166203
16	1.76201437734
6	1.11291002121
15	1.8518700185
17	1.28519532364
13	1.90083423381
18	2.13989254532
12	1.25282007022
11	1.10663882636
14	1.32340885976
17	2.28784550229
18	2.26832387168
5	2.08319812635
16	3.28132652179
16	1.64147243327
10	1.30129103303
18	1.29884537744
12	1.15401416843
20	1.69632732124
15	1.24111348489
12	1.47136648185
13	1.23096235266
12	0.923448353054
6	1.64339283187
11	1.19414474878
13	1.01162799051
11	1.91543915605
9	1.89207374271
19	1.47837663648
17	1.57526247845
5	12.2672407704
17	2.17439400428
16	1.33206027698
13	1.16997690315
19	3.26533535373
12	1.27761441277
11	1.78165074687
16	2.45152575356
13	1.58486494352
10	1.32797320082
12	1.22466154661
17	1.66131516216
6	2.09672474785
18	1.41062223936
7	0.710637414978
19	1.66388347152
14	1.5326693156
11	1.94214230464
19	1.9122909562
9	1.16658272938
10	1.4504050488
13	1.51171410121
17	2.11932328931
15	2.14729109737
10	1.37558423598
15	1.16584429915
16	1.81211626857
8	0.951448032664
17	1.21103534235
8	0.577229180234
9	0.577254825181
8	0.746586079293
13	1.698006773
12	2.33780923
10	1.36011912489
11	2.80380118246
13	0.966988946219
20	1.70146941868
6	1.68610904061
13	0.306397082719
11	0.947771610421
19	2.02103955327
9	0.813884042871
16	1.69852230447
15	0.891607684501
12	1.63907166121
5	6.32912946076
16	1.86971157478
17	1.51997754513
5	1.7582888234
15	1.1739953318
18	2.43331412182
13	2.04466784258
10	2.05791842512
13	1.26959418071
13	1.20504174919
14	1.83887585015
14	1.61915361838
14	0.84376803695
12	1.09328665307
15	1.84126301448
4	13.5868320886
17	1.28275491864
14	1.84261496143
17	1.60326447588
15	1.19731190346
5	0.896260122479
8	0.731937535021
10	1.81864516373
4	1.52381663443
13	1.1667356183
12	1.04962239141
9	1.36352242738
12	3.1823151017
7	6.72426219449
19	2.12616338311
11	1.24488688939
11	2.15567099267
19	1.46209992858
16	1.49166510144
5	2.33743937066
7	1.19661869605
14	2.72946960644
20	2.13250586099
17	1.8117725043
19	1.32417425033
13	1.52991009103
10	0.675647892369
9	1.53786435592
13	1.74673393288
20	1.6644352572
10	1.3688720435
13	1.67123765037
16	1.19413965558
7	3.05504937151
4	2.69025760846
12	1.16023817867
14	1.28024798482
15	1.30981026623
20	1.67658831303
16	2.46375298244
8	0.732878790154
11	1.09832171006
3	2.57142506103
13	1.20227647659
8	1.19784138376
9	1.52864747737
12	1.61150925336
10	1.60472127414
19	1.69016007683
10	0.665656525384
3	7.43732319453
5	2.36344234806
5	3.56470960872
17	1.42132572179
10	2.12306945023
12	1.14630959471
11	1.4546108072
10	0.541214530834
10	1.9611392457
15	1.43347216396
12	1.73846851162
17	2.17145152746
18	2.16828440959
16	1.75055010593
9	1.14909298634
18	1.67775477036
11	2.26747084042
17	2.16487665417
8	1.57861673371
10	1.14316543365
15	1.15197146413
16	1.32084433455
17	1.551676764
12	1.21232212325
15	1.56403710747
11	1.37571324927
3	9.40433678507
11	1.3474299095
14	1.46065217634
11	1.45911901727
15	1.7012181303
10	1.95937476777
8	1.77916416502
8	1.85930693842
16	2.67156150006
18	1.98968759645
17	1.7066411616
13	1.46633793554
14	1.89804792005
8	2.04683188612
12	1.83865936562
13	1.47210584242
12	1.4599206837
17	1.73253369073
9	1.7298898506
16	1.41108830792
10	1.17331804202
5	1.83167851414
5	1.58602844577
12	0.828010640583
14	0.923253083096
14	1.18358512819
16	1.01745373371
9	1.42315908752
16	1.43613407268
12	1.09044087736
19	1.99819666986
7	0.818119456207
9	1.7944031772
11	1.8127694341
12	0.880829272624
10	0.189476365166
14	1.4557033329
10	1.63895454926
13	1.27833676863
14	1.19163432031
11	1.46580982014
11	2.03563392462
15	1.08935300148
6	5.92044287577
13	3.80496376485
15	0.643539930332
14	1.89565989865
7	1.12422286295
15	1.19932112443
18	1.6836168998
15	1.23080243374
16	2.23677192198
17	2.15836860812
13	1.26258001643
16	1.45562523537
16	2.25201613914
10	1.18167528104
7	1.71983349873
16	2.00703352631
17	1.63504161402
11	0.888608182848
7	1.425936174
14	1.36224227528
12	1.62143329862
14	1.60717048531
10	1.88375001749
9	0.575605408128
7	1.4678952238
16	1.44136708701
16	1.47437235379
9	2.12602313264
15	1.59459861574
9	2.07553027994
12	1.68490481312
13	1.87842908078
13	1.6157034771
18	1.39436084894
15	1.56714430659
15	1.15561739269
16	2.00345974915
13	0.594951418716
18	2.19952169854
15	1.9728942848
4	1.51050836112
17	1.32449450373
15	1.61719363555
18	2.72976575726
13	1.64796986725
12	1.67307494107
16	2.22930556741
8	0.990279883853
15	1.55728868929
12	1.56952458619
8	1.48903528677
6	0.780573770354
13	1.20794165581
13	1.67650560752
15	1.346416078
15	2.21744658479
13	1.80238897392
17	1.92253937265
11	1.62109984239
5	1.35574128634
12	1.01609174727
8	1.4940985813
7	2.45652175803
8	2.12439860174
15	1.98663741856
12	1.18864842368
15	1.41576092923
12	1.56327577735
12	1.54564360637
18	0.868143662712
13	2.12130550195
11	1.61074913875
10	1.53186577518
12	1.31746933802
17	1.20062384917
18	1.03615330679
17	3.21076862279
19	1.62548725919
15	1.81745056983
9	0.663658273661
19	2.11717684098
13	2.12662157135
14	1.19973060168
15	1.91508582476
15	2.33598638739
10	1.22322906076
17	1.19564458664
16	1.21746663524
14	1.36705701522
12	1.38911927553
11	2.0666965973
7	0.914782348646
19	2.13917308375
14	1.51268780447
13	1.50349112197
18	1.93638502591
6	2.17563884612
12	1.06725314351
16	1.66101967882
15	1.53847786243
13	1.14748695339
12	1.16091353647
5	0.793712498533
16	2.01963242902
19	2.20071158069
12	1.10945786831
6	3.08545067227
10	1.98012995597
14	1.01786146678
17	1.63003455932
19	1.46443805354
12	2.13402399827
16	1.40191986343
14	1.73805947165
11	0.995926756414
17	1.53454998556
14	1.45056822406
10	1.19008588753
15	1.2060019834
16	2.1272713434
9	1.44667676887
10	2.1280603135
10	1.30407547979
12	0.839099088651
11	2.16384240877
18	1.9317953466
15	1.40039277273
12	1.25842688163
16	0.731449269213
11	1.23848669919
17	0.955843084699
8	1.48252120432
18	1.42182488211
16	2.20693644143
16	1.18926917867
16	1.91592884505
11	1.38738789845
10	1.50234598031
12	1.03566599198
12	1.16456520541
16	1.63131819611
15	2.24118672818
18	2.29245284162
15	1.50266476213
12	1.50659969577
9	0.506914210298
18	1.83817123446
15	1.8646570188
13	1.18757073265
16	1.02107708184
10	1.81011718275
18	1.24320241287
13	1.23095763314
12	1.59785048019
11	1.64678529246
10	1.97940003948
12	1.01924960526
16	1.63272797174
10	0.665768923139
16	2.23662326132
14	1.02219729249
12	1.94534690312
9	1.37672031783
17	1.18997698198
15	2.04772755293
16	1.14412697759
11	1.23239356352
15	2.46760724997
12	1.8815816652
17	2.33475443274
9	1.10840724412
14	1.71616788222
10	0.946501237844
15	2.00796564661
11	1.75034769595
16	1.18418360225
13	1.50446498754
19	1.45718059442
12	1.49042971005
16	1.48513157719
7	1.27388445871
18	1.75434495359
12	1.84452422944
20	1.94650407777
9	1.88819288238
11	1.13649350049
16	1.6186319593
14	1.21310672588
19	2.27489384662
15	1.77501263454
13	0.650191844239
20	2.14056251277
10	1.04687334224
11	1.12228182488
11	1.96615828685
7	0.557169762082
12	1.14938098629
18	1.52433386482
17	1.47156699448
14	1.49983377218
16	1.44758629005
12	0.693905203842
7	1.38029033461
2	13.5989959793
6	0.814880521645
13	1.86766651799
9	2.0197152125
14	2.59158401766
9	1.685466367
10	1.20495633786
12	0.912952157274
14	1.17161571796
17	2.00712597843
18	1.81225127087
16	1.48737861309
15	1.44055912648
6	2.52800552342
12	1.2722175621
8	2.60577409454
9	1.74453525652
8	0.353560097583
18	1.79755855438
9	1.84975058595
13	1.34849236286
15	1.49159179217
18	1.32152895739
17	1.59822940687
19	1.5870642174
16	1.51157852
12	1.84543314698
18	1.43583029064
15	1.85143072434
15	1.39095796445
18	2.36630952433
4	1.51379470695
18	1.85333981542
14	1.42996484902
16	1.35086877122
13	1.6581513198
13	1.21316155768
15	1.53446195562
12	1.25491182529
10	1.44419279487
7	2.18090823056
18	1.19565079841
8	7.18797715571
16	1.08193372399
9	1.11769867143
16	1.50652926735
16	1.65846705957
4	9.22198456956
15	1.21270417673
17	1.65123366412
15	1.43946923565
18	1.73189187331
9	0.655708628797
20	1.93823351728
9	1.20882576744
18	1.72320458057
12	1.4221169868
17	1.16755373403
10	1.46844052084
9	2.13784168886
11	0.347162863112
15	1.63044459187
17	1.22454656973
13	1.12214707053
14	1.10657328043
16	1.63602835986
11	2.08418351568
9	1.38780942978
9	2.40856461204
8	1.74082032557
14	2.28790643027
16	1.17638968958
15	1.88501100746
13	1.27022208097
20	2.98656160005
11	1.75680900189
19	1.40343689656
12	1.91283273648
16	1.22864636118
12	0.861631093614
13	2.01131236623
15	2.26931039857
9	1.32895662873
17	1.14652669063
15	1.25584549966
13	0.749717696173
12	1.93250177849
17	1.20005753508
15	1.44903252509
8	0.948329590512
11	1.77635709585
17	1.70765683744
13	1.15084907783
15	1.32540946194
13	1.36997438933
11	1.92133715604
13	2.19561893278
17	3.39161334438
9	1.17825398661
12	1.93828877483
14	1.37006317333
14	1.74480838549
16	2.22789949691
20	1.46988222448
12	1.12691855469
17	2.67060783624
15	1.34032080594
13	2.19718688525
12	1.66887092623
15	1.03652474513
11	1.63471637553
16	1.12812557632
14	1.39895584097
10	1.02210400678
10	1.36696543216
11	0.546756221106
8	1.98324961066
4	1.76904379985
11	1.86147950863
13	0.668958184432
10	1.71505871083
13	2.23243516899
18	2.12714348418
15	1.57406874705
18	1.32612826513
14	1.31744404865
13	1.55089927526
12	0.857258935771
11	2.00744127211
13	1.51963311941
13	2.73171671164
8	2.29384574263
19	1.3455341131
11	1.07082228939
9	0.504523821714
10	1.42842304516
9	2.02840177327
19	1.96107431324
6	1.93817061597
15	2.17884335574
20	1.52150299031
18	2.58680936554
9	0.441116233512
13	1.13088364057
17	1.35495335199
13	1.31895665006
12	1.03142669668
1	10.4731756549
13	0.637701032293
18	1.86306780804
17	1.69257737844
11	1.94624505135
3	3.16419593442
15	1.34712922013
9	0.91554786084
19	2.15846274077
13	0.787376215444
10	1.69861278666
4	6.7468484576
12	1.14554787295
9	2.00383787969
16	2.66852249925
15	1.46265866437
13	1.19257155994
8	1.23004788843
8	0.935951684119
17	3.12860234299
12	1.56235279917
13	1.19642961493
14	2.32762068093
15	1.19836698038
6	2.87329041515
11	0.648626523248
15	1.37908105006
9	2.16732043884
11	1.11551903362
16	1.45263247502
11	2.16194585271
7	1.24462041747
9	1.92632822048
20	1.37469231649
9	2.57277588959
15	1.13314168575
7	1.71221284613
16	1.21420532781
16	1.61977104256
11	1.7976652811
18	1.14901488526
12	1.65282306978
9	0.655107408751
6	1.31777131191
20	1.33232599988
15	1.3533293644
16	1.74608041336
13	2.29881739686
12	1.47598051318
8	0.687691644015
13	1.89146455368
11	1.97308865585
14	1.23844910544
13	1.61380312552
13	0.889450948157
10	1.93200891462
14	1.69961481146
12	1.20218242222
9	1.23024517593
13	2.0957503208
7	2.12517462975
14	1.49676534184
13	1.64722639468
14	1.55328903863
12	1.38660929245
8	0.589475298529
8	2.25802443333
15	1.15246227835
12	0.96585953417
12	1.22241687184
15	1.34389564483
9	1.34060160655
14	1.14363719639
19	2.05153149167
16	1.24973549946
7	1.22184185282
14	1.56312701796
7	2.16057211999
10	1.26296476947
14	1.92251173801
13	1.44325877222
9	1.89764156707
17	1.50925336243
15	1.45029069348
17	1.64064191706
10	1.86528274513
18	1.1607165888
12	1.65580693953
9	1.463536789
9	1.74379581032
19	2.02145937157
15	1.21010529462
12	1.22691777009
16	1.33318728944
15	1.26621448668
11	1.82949936758
13	2.06378605459
17	1.24633300422
16	1.94848068054
14	1.14649972489
9	1.37135350416
11	2.31903473285
17	3.09330892424
17	2.20760229598
17	1.88838677204
14	1.64603657336
18	1.80354987557
16	1.1834109834
18	2.33405937762
15	1.50890481653
8	1.25548982987
12	1.09093535077
14	1.97741293993
12	1.52455017347
9	1.95402620535
7	1.57000344647
14	1.52203572076
13	1.64107371962
16	1.94159375304
15	1.75400422963
18	1.66232196397
20	1.87660018504
16	1.18031743519
18	1.58717276313
11	1.32470079881
5	3.2988648245
18	1.54166729652
7	1.68983312318
6	1.64286656267
14	1.22153127213
10	0.736288435195
8	1.25506325991
12	1.21205975106
9	0.713041583459
12	1.602463689
18	1.41675976105
13	1.76165039583
10	1.42339906227
5	1.22907348437
12	1.02052164444
16	1.13464061416
14	2.07922598882
13	1.15840436755
9	2.43435219092
17	1.36495028415
15	2.30420556501
9	1.82622684314
15	1.43350124762
11	1.44795965903
13	1.87043661294
10	1.80713725978
18	1.65859650213
8	1.33972322115
6	2.56612461206
12	2.08434107615
16	1.29898908955
14	1.31255123648
18	1.2268380397
9	2.35076243669
13	1.55573083195
9	1.86482517076
14	0.916303158806
14	0.55078517948
14	2.29967112146
14	1.32128893602
17	1.59168203175
7	1.61582380607
14	1.8283101376
17	2.35609224991
8	1.26881622207
11	1.39569537995
9	0.527479160471
11	0.95331754249
18	1.83677455517
12	2.24076137865
18	1.50293403706
13	1.90191354909
9	2.12941688924
12	1.06106304658
7	2.36656950536
14	1.17051295325
10	1.2189497704
14	1.10048020858
14	1.4227078186
19	2.20966055441
10	1.13065645032
15	0.825487131167
19	1.34796485582
13	1.14581244135
18	1.26709684594
6	2.32639905901
13	1.56405560065
15	1.48138823624
12	1.40973291473
11	0.733055512461
9	1.42490508972
14	1.37612925997
18	1.27117125314
8	1.9091446457
14	1.56985643969
14	1.6063354077
9	1.61242530283
12	1.24263109077
10	0.585225039248
8	2.20067313361
11	1.26588043656
11	2.20528372199
15	1.17826209743
19	1.70322818311
15	1.67466480053
11	1.58423825999
10	1.33404700213
16	1.648728441
19	1.53432842011
9	0.558911138106
5	0.528866107865
12	1.18430272511
4	10.3227031292
5	2.74039329779
16	1.52494900252
6	3.02101717481
8	0.324004217686
12	1.81785048901
12	1.42870219337
15	1.54697646342
12	1.36328892257
13	0.9884441591
19	1.85360876438
13	2.24209877107
5	1.7886107237
17	1.86889308294
16	1.86305081716
11	2.00800621776
11	1.01876321915
13	1.14469424615
11	1.76955067511
16	1.36442214273
16	1.22496326169
10	1.39400267511
13	1.20626771393
17	1.54195677985
10	1.76997128279
15	2.06051430247
13	1.18770440474
9	2.02519887286
18	1.41580160282
6	1.68309421676
16	1.66746490216
11	1.53166189548
13	1.45056402386
10	2.16771263755
4	8.74807176261
5	6.89795213623
15	1.47035704438
16	1.11948358014
14	2.34956104181
17	1.59416033034
11	1.36701590021
10	1.86105687919
13	3.07197180062
18	1.4221081883
18	1.20214836204
14	1.7524940182
11	1.50205157683
14	2.11491395511
11	1.21137391029
14	1.85686127834
16	1.15287299486
17	1.91557581895
18	3.14521876522
17	1.61794631334
4	1.09955633652
12	1.91440852304
14	1.44184990233
16	3.20430772917
10	0.336657919597
15	1.47953290912
14	1.71403546169
16	1.30300388756
11	1.38845071461
10	0.299954955566
16	2.55364698677
15	1.77461249651
12	1.11624395142
13	1.11556112952
3	3.25018226349
15	2.28350885877
16	2.22255002233
11	1.55832162364
8	0.70044933257
16	1.54459076457
16	1.65385497182
14	1.6140247248
17	1.83796853306
10	0.466275496634
17	2.11474934602
14	1.19780111215
13	1.82528464182
12	1.06666511228
12	0.369028058375
9	2.10643202212
14	2.1028506908
13	1.19625395861
13	1.7773641886
12	1.54653457239
16	1.9476829236
7	2.29629661737
18	1.10884558535
11	1.78671848639
14	1.70084685184
13	1.46610284613
17	1.23301210492
9	2.38094195415
14	1.4219256223
8	2.08608266197
17	0.863400975457
17	1.19789704078
10	1.55503742585
15	1.04606683222
18	2.21911059553
14	1.61530087328
19	1.52314444007
15	1.1989617687
13	1.42981013257
16	1.95078207031
10	0.554264666298
14	1.47058152795
17	1.1409954472
8	1.47268011998
19	1.63067458456
14	1.08669203111
18	2.50848631076
8	1.24003514848
9	0.562954797919
16	2.28928032743
11	1.32687819977
14	1.53907200625
13	1.25682750378
12	1.60609499267
9	1.63478061167
12	1.56725219127
17	2.01834085099
10	1.89508190484
15	1.80662250473
12	1.82544671267
10	1.4778043019
18	1.7283893702
19	2.33746333794
13	1.22553161958
13	0.47339955038
15	2.25470850338
18	1.61828735025
13	1.55388586988
8	2.12704023188
18	1.68174097526
19	1.43030293165
5	1.30210872095
13	1.1287412945
18	1.60884739943
9	0.655686839088
20	3.1066907993
13	1.70143882458
14	1.63148895232
2	11.7115756987
3	1.57650381857
7	2.51640273934
10	0.561782144204
13	1.65394257142
10	1.2411893638
10	0.769018320058
14	1.14317572723
18	1.77016227173
4	5.84843917819
13	1.19911433955
13	1.5328966651
12	1.38967784555
14	1.96341248577
9	1.26874646616
15	1.2077714399
18	2.6827772715
11	1.80887384104
9	1.2287085527
10	1.54722477796
7	2.51457076213
12	2.11724606964
11	1.20228622715
7	2.65806621311
19	1.70964731341
16	1.44264935973
11	1.13921528925
11	1.04876676579
10	1.32801483253
15	1.66649427157
9	1.27777721346
14	1.14054353702
10	1.94576700039
9	1.37332480307
13	0.969832796275
11	2.25975018273
15	1.64347260799
18	1.80280250203
8	1.13040695225
11	0.838318773156
14	1.83767087094
7	0.953293759441
15	1.41342169137
17	2.32365858448
18	1.83468308278
8	2.11892853192
9	1.37780358834
11	1.39328424775
19	1.34436359328
14	1.50622841937
14	1.12889815738
18	2.54312345886
16	1.69836338771
12	1.32425999267
11	1.95056687673
12	0.714528620559
11	1.70254588579
8	0.987594062903
14	1.35574047113
15	1.48967782899
14	1.26337210178
18	3.10751308684
20	1.98678549674
9	1.33296736093
15	1.34329013512
11	1.46985334024
10	1.26249897189
10	1.87479971213
16	1.77098755461
16	1.95429078003
8	0.747881491453
11	1.4202403026
17	1.38250211325
14	2.16148286874
9	2.32761826165
16	1.54691062416
16	2.61475653225
