1	1.90620329075
4	1.54904450333
5	1.53367590587
8	1.50023939501
2	2.11770496798
3	0.665255707996
3	3.20303207167
7	1.79161238196
4	2.04415635731
4	1.97683718002
2	1.4176314919
3	0.975690359109
3	1.28434301014
2	1.32642483018
5	2.31297250537
7	1.19428228034
3	0.943558746325
2	1.90795528998
7	1.24304985983
2	4.64093379561
4	3.50970583815
3	2.45930049767
4	3.54021491291
1	1.88217159671
3	1.42961087248
6	0.908546765951
2	1.64800156528
4	0.950818693826
3	1.3070479038
4	2.75998291806
5	1.17281351202
1	1.42750727273
6	2.08245066617
1	1.38562498871
3	1.08696031283
5	1.50663812767
2	1.88553229801
2	1.52918381539
2	1.82204012678
5	1.38014952153
5	1.85105000025
1	1.45926982231
2	2.47738355605
4	1.84043569983
2	1.44551423833
4	1.03517689758
1	1.51414535608
2	1.60219763715
3	1.64221175696
3	1.3498577759
3	0.630659715494
5	1.33512496473
2	1.96050610487
4	3.07466977446
4	4.09972286486
4	1.66486205185
5	1.67295177857
3	1.97913894417
2	2.78060844511
3	1.73829517555
2	1.13161230676
5	2.35723546698
2	1.75627055587
3	1.47104245093
1	2.41189885817
4	1.34008454594
1	2.6378650866
5	1.75918209216
4	2.98861436412
2	1.84576443993
6	1.54975062764
4	1.49951301039
4	0.51343852332
4	1.75211814465
4	1.08393288915
5	1.24887115297
4	3.48263611222
4	2.48958180363
4	1.48286253292
2	1.29791695233
4	1.66295891414
4	1.8860282135
2	3.64712485239
2	0.942523043082
5	1.1158166733
8	1.60044710693
3	1.79513978882
3	1.623816826
3	2.40708717407
2	1.02346506345
6	2.58849111936
2	1.07745473961
2	1.08040866182
2	2.08320166379
5	1.61066945323
3	1.95710461003
1	2.14295848939
3	1.43198501868
4	3.75278390297
3	0.943963260089
2	1.03053760217
5	1.54331009429
2	2.49506770137
4	1.44250244978
5	1.99981561356
2	1.03923034964
5	2.04443415803
3	1.52902249847
3	1.31771488021
7	2.32266497434
5	1.2230810311
6	1.95552752835
1	3.20449043791
2	2.93701089159
2	1.76776147331
7	2.29096641353
4	1.92739681379
2	3.38436518724
1	2.11873540572
4	1.28183776213
3	1.32588731753
5	2.61879344995
4	1.08029241412
6	2.73026187911
5	1.60580418485
2	1.92664176471
4	1.61720043765
5	2.38738791235
3	3.0163538793
6	1.03296119956
1	0.677749715693
3	1.38960304205
2	1.02502473809
6	2.11814887978
2	0.791014814075
1	1.91443277509
5	1.69651524977
2	1.86478545446
1	1.53315308677
2	1.16229924739
2	2.02478731201
1	1.75214500791
2	1.27683935916
5	1.23198148642
3	1.08986207319
4	1.27362075092
3	2.02593993499
0	1.68238245114
3	1.02777794785
4	1.06763914831
4	1.38751539236
3	0.724168217023
3	1.46092398563
4	1.71490817089
3	1.10974144974
3	0.579769253915
5	0.845395630182
3	0.97539607234
5	2.05131063481
4	0.99868445333
3	1.89709044692
2	1.52289024879
3	0.944338943553
4	0.807058618901
6	2.20198618864
3	2.9958257431
0	1.27963767371
5	1.24644539313
2	2.76386158771
1	2.02691218066
5	3.84621304127
2	1.33587367247
3	0.554806368227
5	1.42947775546
4	1.85595085533
4	1.54739451038
2	0.823552005801
5	1.23599576677
2	1.18525626288
1	2.05294121953
3	3.27255010685
2	1.95984523364
6	1.95476420102
4	1.1466951122
4	1.4679738808
3	1.10810849526
2	1.32684055678
6	1.68612733966
4	1.10081816276
4	1.33810270699
3	1.64846142991
4	1.36783226033
5	1.81706588303
2	1.25425513495
2	2.12752008112
3	1.09208406624
4	1.59813834255
2	1.91770467543
6	1.42005539408
6	1.91553929579
4	2.8636068772
5	1.35703853164
2	2.06828646266
4	1.20066022505
2	2.22937268985
4	0.783644220737
4	1.38490237338
3	3.98335780451
2	2.66029332943
4	1.53392239041
1	2.38945127076
2	2.74159809076
3	1.6217040537
3	2.03441558935
3	1.02159142514
4	1.34889813776
7	2.15946430225
2	1.95220742146
2	1.94171977813
4	1.45962746827
3	1.3767647165
3	2.94433345921
2	1.22684569694
4	1.67401324755
5	1.56468201191
2	1.83476587194
6	1.90054563634
2	1.82383183122
1	1.59559010491
4	1.76965300003
3	1.95693346282
4	1.05173833846
4	1.59013629565
4	1.48443492125
3	2.8166500429
6	1.82776110531
6	1.68140188983
4	1.75885368155
1	2.07927807762
1	1.29376977582
2	1.83838039496
5	5.16445017259
7	3.25679758096
6	1.68785039778
4	1.0325255826
3	0.877667980752
3	3.67826428765
4	2.76765586245
4	1.28056994374
4	1.09298725459
6	1.44677472404
1	2.00836971483
1	1.34350876125
1	0.684817244709
6	1.48466220042
6	3.25533609194
3	1.74693119999
4	0.870079387615
3	0.48154099391
4	1.96363022044
0	1.14988453293
5	2.10132063053
2	1.69248941761
4	2.66009533058
2	1.7054845388
5	1.3363184865
1	1.9546244674
2	1.50395307561
1	1.26828348504
2	1.5610745088
6	1.20388031908
2	2.07860737327
3	1.86763653736
5	1.5140411584
3	0.922708852012
4	1.34651826474
1	1.92771291925
6	1.20350953542
2	1.45892572298
4	1.91217372517
2	0.900685783251
3	1.53129380908
5	1.19837579195
4	2.29834519092
2	2.3155634257
1	2.35303656859
1	1.6302136622
2	2.88021321417
3	0.914526784727
0	1.77282133725
3	1.48774219934
5	1.89687238935
3	2.48134329958
5	1.07293155486
4	1.34299062267
2	1.33482866871
6	1.44082637346
5	0.840634798931
4	1.22313322135
4	2.39313061781
4	2.4351568557
0	3.95474939
3	0.901217281701
4	2.11042004203
1	1.91299529612
3	1.49132067664
2	3.23852764654
3	1.20825369326
0	1.03222371415
6	1.64581712808
4	1.15156888063
3	1.2896060344
5	2.07266853693
4	1.24505882
3	1.27241825648
5	3.83749442197
3	0.873694997725
8	1.94483004943
5	1.35085878201
6	1.64457459133
5	1.19897563398
4	0.820512633432
2	1.46423456002
3	1.80360553852
5	1.32445084044
8	1.15978217284
3	1.27910930577
2	1.09616667977
1	2.31019254133
4	0.826219317152
4	0.929973148317
2	1.12022145459
7	3.38669522052
3	1.26112329899
4	2.87048252658
5	2.24649077727
6	3.12650777832
4	1.92357239598
4	1.10678968442
3	0.941942428038
2	0.707770632907
4	1.21663692603
2	1.54437647711
4	2.91235965464
2	1.19340420153
5	1.52515279482
5	2.81409014467
3	1.25268210056
6	1.52109651472
2	1.59325353077
6	0.812310015374
4	0.831231814194
4	2.0429903752
1	1.14288369566
5	0.929164370593
3	1.18261015465
3	2.07436005711
2	3.11429965257
3	1.54645828881
3	1.61505447176
3	1.09023436363
1	1.20202425301
4	1.53397578681
3	1.71701658016
4	1.94584707863
4	1.60154681002
6	2.05966005759
3	1.73232453636
4	1.36895133513
4	1.42898719594
3	1.55802412479
0	1.33632878592
3	1.56568748356
4	1.65014172825
5	1.70695005012
2	1.55603965399
1	1.69401311559
2	2.80989125217
2	2.23993743102
2	2.20392380805
3	1.10336778568
4	1.88827331465
3	0.82110009484
4	2.68844916738
1	1.21919937812
0	3.34806128693
0	1.23954736497
5	1.17149734631
3	1.13663234006
4	2.2035242861
2	1.18697510602
2	3.72249160389
1	1.5328071159
4	2.59141661644
1	1.14505930189
4	1.58834719548
4	2.27504449854
3	2.44503907316
6	1.24561909255
4	1.09274088802
6	1.38374748394
5	0.929822098079
5	2.28464717892
3	0.843715792468
2	1.26082561323
3	2.16225567994
2	2.26500181157
2	1.51207690102
1	1.53623364869
2	1.95475153872
4	1.33634118991
3	2.72550763686
1	1.99734248663
7	1.53052912036
4	1.98661815127
3	2.64316272905
6	1.42015978711
4	1.18227104637
6	1.72725321501
0	2.21875209302
4	0.953857331762
2	1.39209765977
4	4.23904959656
3	1.4431136633
4	0.946749633793
5	0.967934163589
2	3.42386570032
0	2.15296348862
2	1.54625968192
6	1.1015654892
5	1.39710161286
3	1.74293720093
3	1.04449283651
3	1.57984452911
3	1.83186365171
2	1.62209113791
1	2.01103963801
3	1.43100856444
5	1.5670167288
4	2.08393247269
6	1.53782057152
4	3.1487729018
4	0.788789582938
5	0.970796021986
4	2.67449536444
2	1.61105689999
5	1.56292593171
4	0.819317289084
5	1.34861801877
4	1.08866809691
5	2.24194041327
1	2.02387358373
3	1.20754620894
4	1.40504175274
0	0.916129060321
4	2.37136049178
1	2.41916912334
6	1.07075968019
1	2.03463436164
5	1.12898741497
1	1.96974981852
4	1.77340107406
2	1.48256682
4	1.45151380577
3	2.60243652056
5	2.54559604298
2	1.83370927609
3	1.12916357672
3	1.83145476905
2	1.58783937464
2	1.25965756876
5	1.78078495086
4	0.830010006257
1	1.66054377655
6	1.17344652125
4	1.64643558211
6	1.23712506114
4	2.9066721287
3	1.66546648115
4	3.93698569848
4	1.13207265371
4	1.63890156662
6	1.41892561046
2	1.68132101681
2	1.43760807328
3	1.25284434584
1	2.18366938407
4	2.7254992478
3	1.27266834997
4	0.854818911522
3	1.11722177847
1	2.0115506136
3	0.699591402987
2	1.84774121521
3	2.12578015802
4	1.45975523988
2	0.982767338978
3	1.89737256555
5	1.50506146463
3	1.38998756831
2	1.144313062
4	3.92479484266
4	2.65694619137
3	1.1967457554
0	2.01781922698
2	1.19716763591
4	0.79115954851
5	1.15549735008
0	2.2246155635
4	2.18830526562
6	2.43216097294
4	3.22566971694
6	2.14994649154
2	0.734286232782
6	1.42944525032
6	1.40444631287
2	1.24129434532
3	2.87280671057
5	3.66111774634
3	3.90183931413
4	4.34632168807
4	2.48145560579
4	1.24010000781
5	1.06696824461
4	1.3666677192
3	0.914495745237
2	2.21782118438
4	0.905634238682
2	1.96706753489
3	1.21009773999
3	1.131476419
7	2.22556396259
3	1.43914532882
6	1.8677530214
3	1.94466149974
5	2.41545490154
1	1.30177191281
7	1.35079374297
2	1.0443729462
5	1.54001002179
3	0.963630343411
2	1.74473225535
3	1.57726967864
2	1.89078194447
5	4.28190407999
5	1.24168721809
4	1.3018287724
4	0.689093868806
5	1.1078358628
1	2.24362719469
3	3.27747198652
6	2.49771268289
3	0.767628222036
5	1.42000913055
2	2.88144789169
5	0.966479331073
5	1.82972196982
0	1.94352830993
3	0.796432397836
5	1.23584707534
4	0.625909205105
5	1.7062647213
3	2.15820295354
2	1.16004269444
4	0.833144492673
4	1.19933033844
6	1.86589598597
3	1.62061730003
1	1.43064321588
2	3.98830639626
3	1.02407512084
3	1.4567872757
7	2.06750906916
2	2.0066147496
4	1.36640905122
3	1.21099448214
6	2.83059931103
7	0.675092524118
5	1.43759724155
3	2.00890678119
5	1.49319417084
4	1.78258796972
3	1.38591820603
5	3.97092063512
3	1.3432257803
4	0.964400164414
2	0.685438332238
3	0.847535614439
1	1.45940594316
1	2.27320016498
8	1.41707064887
5	1.93127294754
4	1.86755425989
6	1.06760256919
2	1.51255534299
4	1.40552906957
4	2.7421155771
3	1.96446248492
5	0.878117677
5	0.894919950302
6	1.4702878361
3	1.10684546389
0	1.43877740512
3	0.932870665892
2	1.19003038704
6	1.32361483332
1	1.90393167394
1	1.16067814487
4	3.83712260616
3	1.3554289258
2	1.17740853144
5	1.90119769967
5	0.925819764593
2	2.01452907382
2	1.47169946415
4	0.720504320678
1	2.51746942394
4	1.4933642451
3	1.68990453278
3	5.69484171359
4	1.05330842489
4	0.786734247007
1	1.59073699506
4	1.11593178781
5	1.16049771163
3	0.61597177889
4	0.994047717699
5	2.34843820625
2	1.29776026881
1	2.24716926265
4	1.13093523552
4	1.44220065953
4	1.33956124292
3	1.12127172118
2	1.26642267673
3	1.44919248552
2	1.66977279291
2	2.03507812848
5	1.66146695156
2	1.2896725803
3	1.60458045226
2	1.05084646593
3	1.84895568154
1	1.28681179878
2	1.10202353939
2	1.12423858344
1	1.47774968489
4	1.49346538203
3	2.0435829472
6	1.70397936585
4	1.19746199358
5	1.77288806582
1	0.895957824982
3	2.13820816422
6	1.99676315557
3	1.78409667809
5	1.53843707637
3	1.95342475188
2	1.91621454582
6	1.42885987188
1	2.07464267702
7	1.85241011009
4	2.15772607749
4	1.93626695806
4	1.33597758187
3	1.63735062154
2	1.20155719776
2	1.68580560032
5	1.09039630122
5	1.46307355197
1	1.72836257801
4	1.28256837697
3	1.86624590978
4	1.65268561688
2	1.84061774279
6	1.11498253091
4	1.31477618014
6	1.78534887508
4	3.28903438806
2	2.1499970992
0	1.47984074452
7	1.53848168661
3	2.67607235898
2	3.07635791031
3	0.370735669344
3	2.31183804672
2	1.25773430583
3	1.77373228717
2	1.37297991464
2	2.13482047896
4	1.39827902439
3	1.30519373248
6	2.21018140773
3	2.22182508735
4	1.34055259219
3	1.84620314943
3	1.26272359324
5	3.40757610466
2	1.32809032399
5	1.57981648282
6	3.22769451299
4	1.15270932082
2	1.18811633616
4	1.4103708233
4	1.50479085773
6	1.54755859275
2	2.07724527412
3	1.38083194806
7	3.28911020218
4	1.38509640383
2	1.21832563096
3	2.35261859516
3	1.36296561229
2	1.09832739555
6	2.70209568844
1	1.82225616104
4	1.73951326239
4	0.953761529767
2	1.7680784258
2	3.07741813272
1	1.91316528711
2	1.13225889097
4	2.25568890819
2	2.53876396019
4	1.74558240328
6	1.75719339463
3	1.25347004883
2	1.90852150004
6	2.68186361176
5	1.13295149439
3	0.973805936
6	2.12453855247
2	1.67046552805
1	1.70193695799
3	1.41001146803
6	0.979849022084
4	1.91445682359
6	0.966140206072
5	1.3534325431
2	1.34895929159
0	2.15604926418
5	1.29046404988
3	1.13739672452
2	1.94937058599
2	2.98157068171
5	2.04202402619
2	1.5595483588
4	1.23905539053
3	1.37444194498
3	2.01219279597
4	0.987341419322
1	1.5029797771
4	1.03323309165
3	0.830197841455
2	1.0664733189
0	0.912555680584
3	1.65890119104
4	1.6091143934
2	1.58346179852
6	1.21843725243
1	1.60028775677
1	1.12827757123
5	1.27591720381
2	0.762302277705
2	1.26516188283
2	1.32960342162
5	1.0384735231
4	1.59884051518
4	0.927361850143
5	1.36960275522
4	1.18403381404
7	3.08641320514
5	1.89952152662
4	2.21598690961
2	1.84389168838
2	0.401995613167
1	1.69662487538
6	1.72715740382
4	1.53512452084
4	1.50159474798
2	1.66804141118
3	1.4616622094
5	1.13857662165
5	0.941635905134
7	1.91823246382
4	1.00059849947
1	1.16211457957
3	1.18211657424
4	1.76405531118
3	1.34919561031
3	1.41228583171
2	1.41424220064
4	1.48817473426
5	2.2276904934
0	1.27920004103
7	2.97786341654
4	3.97252326631
