8	2.59988902958
6	1.2582545938
8	1.67443229482
8	1.61671589353
1	2.13382711894
9	1.82929988544
9	1.8799982538
7	1.54325283429
3	4.4420114346
5	1.64936340123
6	1.2555271217
5	1.49609145205
6	0.938841318404
8	1.81224032381
7	1.93753647508
6	2.2383746498
5	1.37932567251
6	1.92322984222
7	1.59468160785
8	1.53388720422
8	1.19040601278
6	2.1451838463
7	1.77236220871
6	2.41982552293
7	0.88081116642
9	1.36838105919
9	1.98954791887
4	3.07538358665
7	1.98832393775
7	2.43827231056
4	0.691400704273
8	1.52068125816
5	2.07726330425
8	0.739391062992
6	1.64009427192
5	2.46487255573
7	1.19231163111
3	1.92579144631
8	0.792934720505
5	1.01883118922
9	0.937374178804
8	1.54441741927
4	2.58501019526
5	1.18025620308
8	2.26553396749
6	1.73072083409
7	1.48147681581
4	2.12085137814
7	1.30886638176
9	1.63509625038
6	1.84417369012
6	1.86897939868
6	1.11608506635
6	1.69124214286
8	1.47610958055
7	1.15257982038
3	2.38468888204
3	2.35115732527
4	4.52410825566
2	3.31919040207
9	1.37745121485
7	0.946143206053
9	2.27619578384
7	1.45631918649
4	2.75795254298
5	0.880491908502
4	0.535113755116
7	1.68837963711
4	1.73612348195
7	0.899784078974
4	2.2948334182
7	0.737019166344
5	1.88355613874
6	1.57767978231
7	0.921998967015
8	0.982575715336
6	1.79918490277
8	1.18876542243
6	1.79706082839
5	1.81505961769
8	0.763326346712
9	1.86821518272
8	1.67203202818
6	1.21886674367
5	2.11858411919
4	1.1548458273
8	1.04965409273
5	1.80514904254
8	1.75189782548
5	0.841204670661
9	0.773698549536
7	0.609967104439
7	0.937521077959
5	2.7330101093
4	1.7345865193
7	1.75325692898
5	1.41768255124
7	1.97221053285
6	1.12021650174
3	0.986041989782
6	1.33915684321
7	1.41820587845
8	2.2466517359
4	1.61926887054
8	1.59544215548
5	1.46348010615
6	1.76609716165
5	1.59497308932
7	1.39513721191
2	4.28389082771
7	1.0453037717
3	2.29451290911
6	0.638113459803
7	0.858258568017
6	1.22091462777
2	4.16486932183
3	1.91338476915
8	1.92481346077
6	1.27519620179
7	2.16095232413
5	2.19009680619
4	1.05828156014
6	1.67709993304
6	1.03625305364
7	0.972395669819
10	2.06859041232
4	2.37023564024
6	1.23090585348
6	2.33683090058
9	1.86155691184
7	1.23011776479
6	1.77763005836
6	2.15047505623
6	1.0044991951
8	2.08467962185
5	2.39728793326
7	1.74353612411
9	1.45089109683
7	1.81049647543
9	1.82815499929
5	1.73974827399
6	1.66952217861
5	0.964878483555
5	1.35903452821
6	2.43201546037
6	3.12237269192
4	1.96534605317
5	1.35715380232
7	1.3913749476
4	2.69400605365
7	1.70448019324
6	1.56650271598
6	1.58948416269
3	0.975018370413
7	2.59481633735
5	1.66259723216
3	1.02559180573
2	3.94455342553
6	1.02401127907
7	1.22739075746
5	1.5193860842
3	3.23104832123
1	2.84034950688
8	1.34426468924
2	3.36479567178
4	1.17579618057
7	1.09529613508
7	1.24678320943
7	0.798105823354
5	2.90835431156
7	1.57586543066
3	2.96400911814
5	1.38579534742
6	1.34325454064
7	1.33865344122
4	1.98748193316
7	1.18683253818
7	1.8195137635
5	0.894405095981
5	0.988754922291
4	1.33148821513
6	2.09701166877
1	1.70320949346
5	1.63082436057
5	2.04014063728
8	1.2730193417
4	2.32497402489
7	1.78424765992
6	1.45789605926
5	2.83057709329
8	1.50283785088
5	2.0258315716
7	1.7765165974
4	3.19448910728
5	2.0754172673
6	1.80786751072
8	1.27449075258
4	3.16765160252
6	2.28662546748
5	1.1897776844
7	1.41582161024
5	1.4654034605
6	1.59850550715
8	2.12455058333
5	1.40813041134
6	1.02884743337
6	3.80534202668
5	1.47918279885
6	1.17145109753
5	0.785654318922
8	1.42183341658
6	2.05627660512
5	1.66677463119
9	1.37867544869
5	3.72097144393
8	0.848371356624
9	1.9349868686
6	0.731752059509
6	1.42863127051
5	1.5287934989
9	2.8896125842
5	0.749813244003
6	0.872875220827
8	2.20311100881
5	1.74700519824
7	1.38839469252
8	1.09624149964
5	1.82679924209
8	1.69600130836
4	2.75100650675
6	1.65328881018
6	1.69845835026
9	1.70898205698
6	0.875462132909
9	1.65071972036
5	1.94590317355
9	1.05732609347
3	3.40368834413
7	2.82761838056
6	1.46460365748
5	1.05308874396
8	3.43075606169
4	1.58761560318
7	1.38678729696
8	1.74305992856
6	1.06745044552
6	0.922389711195
7	1.0142476413
5	2.04513384684
6	1.16798269292
5	2.57735162429
7	2.16459555429
7	1.64546044421
2	2.42646683971
8	1.58937630968
6	1.87361047342
6	1.17884180244
4	2.29075650843
5	1.80810195693
8	1.66671270727
4	2.00409215927
8	1.28020502746
6	1.17994418329
5	1.24808838173
6	1.5080272469
7	1.66075827795
6	2.36281811828
7	2.8171926471
6	1.81969095201
5	1.01401560307
5	0.991474347454
6	2.07057428857
9	2.23808538384
4	1.07697786959
5	0.901768852547
5	1.59732730889
5	2.74753816355
7	1.6626040627
7	1.08104602483
6	2.74007801173
7	3.45647605651
8	1.67218288245
5	1.50745942333
6	1.23140225073
7	1.21714471304
6	1.18760293652
8	1.6777474995
3	2.41966594233
1	4.19468609196
3	1.45010764265
5	0.465111501092
7	1.51860073413
6	1.02286729144
6	0.916718358383
9	0.997633848039
6	1.32370487098
5	2.21732616935
5	1.0571685986
9	1.4712162841
7	1.86506497473
5	1.40322715404
7	1.58968353694
4	3.6070152807
7	1.18238564873
7	2.27408550703
5	1.85671777192
7	1.32884067561
6	1.53735575709
9	1.24227308914
8	1.00661702712
7	0.82967804114
7	0.68689684492
5	1.77404448077
8	1.73328412949
7	2.23173177604
7	1.33105430915
8	1.74195732803
6	1.48504438457
2	0.898431133475
5	2.09723231291
4	1.11188830469
5	1.11737686573
9	1.25518641864
7	1.34335655748
6	0.960666622272
4	2.74882314001
8	1.19489986185
4	1.51393266738
7	0.638933649672
7	1.7938076423
6	1.63799431495
6	1.20490177543
6	1.03001654524
5	1.24778756012
4	1.53801558576
6	1.78497438019
8	2.3497993304
6	1.54655934404
3	1.18620501832
6	2.43199858744
7	0.735697196121
7	1.34650021329
6	1.00978485662
4	1.2440809562
5	1.33410562523
4	1.4344331549
7	0.926983579456
8	1.42176344607
8	2.69932130346
7	0.755355069066
7	1.80739332281
2	2.0003205302
4	1.27088026393
7	1.63120223036
5	1.15165477446
8	1.47442004404
4	2.79802136122
9	2.15226372679
7	1.76169677232
7	1.73507633141
6	1.57219873997
6	1.77092621775
6	0.946162068896
6	1.497348737
5	1.46426251245
6	1.68010195385
5	1.77106793
8	1.04263550926
7	1.91547529734
8	1.95029417152
6	2.22235841214
6	0.713541559195
10	2.04299097618
4	1.20741308069
5	1.20772867195
4	2.12789015359
2	2.70454273618
3	1.7249160625
6	1.69160250487
9	1.65995554067
6	1.39661491918
7	1.15653173182
7	1.33723877606
7	1.36925325411
7	1.680213828
4	1.77899813981
3	2.14022928925
5	1.91955137861
7	1.01473101628
8	1.75951694601
8	1.22590659349
7	1.53186284562
8	1.02372500799
5	1.29169350619
5	1.66380435367
4	1.21036300316
7	1.79907584215
6	1.77214624532
9	0.96867503783
5	1.93031172
5	2.17439635542
7	1.10046784645
7	1.20877603598
8	1.32399466464
7	0.853050652872
9	2.03522056391
9	2.19046043359
6	1.45276050787
4	1.49075796056
8	2.03157071907
8	1.42791406421
5	0.727627175469
7	1.45086428431
5	1.53736558335
8	0.868320933996
7	1.16442866345
7	1.50139295288
4	3.04745202287
9	1.48103637042
7	1.33656971832
5	0.932179527368
2	2.66263431398
4	1.303977052
1	3.00192867364
5	1.00688038877
5	1.67560678563
5	1.65442225879
7	0.681510123696
8	1.90620329075
5	1.54904450333
10	1.53367590587
5	1.50023939501
7	2.11770496798
6	0.665255707996
1	3.20303207167
6	1.79161238196
9	2.04415635731
6	1.97683718002
6	1.4176314919
8	0.975690359109
8	1.28434301014
6	1.32642483018
7	2.31297250537
7	1.19428228034
6	0.943558746325
9	1.90795528998
4	1.24304985983
1	4.64093379561
2	3.50970583815
2	2.45930049767
3	3.54021491291
8	1.88217159671
9	1.42961087248
4	0.908546765951
5	1.64800156528
8	0.950818693826
7	1.3070479038
5	2.75998291806
4	1.17281351202
6	1.42750727273
6	2.08245066617
6	1.38562498871
6	1.08696031283
5	1.50663812767
8	1.88553229801
6	1.52918381539
5	1.82204012678
7	1.38014952153
6	1.85105000025
9	1.45926982231
7	2.47738355605
4	1.84043569983
6	1.44551423833
6	1.03517689758
8	1.51414535608
6	1.60219763715
5	1.64221175696
8	1.3498577759
8	0.630659715494
6	1.33512496473
8	1.96050610487
3	3.07466977446
4	4.09972286486
6	1.66486205185
2	1.67295177857
8	1.97913894417
3	2.78060844511
2	1.73829517555
7	1.13161230676
4	2.35723546698
8	1.75627055587
5	1.47104245093
8	2.41189885817
9	1.34008454594
5	2.6378650866
4	1.75918209216
2	2.98861436412
3	1.84576443993
6	1.54975062764
7	1.49951301039
7	0.51343852332
9	1.75211814465
9	1.08393288915
5	1.24887115297
7	3.48263611222
1	2.48958180363
5	1.48286253292
8	1.29791695233
7	1.66295891414
8	1.8860282135
5	3.64712485239
6	0.942523043082
7	1.1158166733
4	1.60044710693
5	1.79513978882
4	1.623816826
8	2.40708717407
6	1.02346506345
8	2.58849111936
5	1.07745473961
5	1.08040866182
6	2.08320166379
6	1.61066945323
5	1.95710461003
6	2.14295848939
6	1.43198501868
5	3.75278390297
9	0.943963260089
9	1.03053760217
8	1.54331009429
2	2.49506770137
6	1.44250244978
7	1.99981561356
4	1.03923034964
4	2.04443415803
8	1.52902249847
4	1.31771488021
8	2.32266497434
6	1.2230810311
7	1.95552752835
5	3.20449043791
8	2.93701089159
5	1.76776147331
4	2.29096641353
6	1.92739681379
4	3.38436518724
7	2.11873540572
9	1.28183776213
5	1.32588731753
2	2.61879344995
7	1.08029241412
4	2.73026187911
6	1.60580418485
9	1.92664176471
7	1.61720043765
5	2.38738791235
6	3.0163538793
8	1.03296119956
7	0.677749715693
7	1.38960304205
2	1.02502473809
5	2.11814887978
6	0.791014814075
8	1.91443277509
7	1.69651524977
5	1.86478545446
7	1.53315308677
5	1.16229924739
6	2.02478731201
2	1.75214500791
8	1.27683935916
5	1.23198148642
6	1.08986207319
6	1.27362075092
7	2.02593993499
8	1.68238245114
7	1.02777794785
6	1.06763914831
6	1.38751539236
10	0.724168217023
9	1.46092398563
2	1.71490817089
5	1.10974144974
3	0.579769253915
9	0.845395630182
7	0.97539607234
8	2.05131063481
6	0.99868445333
7	1.89709044692
6	1.52289024879
4	0.944338943553
7	0.807058618901
6	2.20198618864
3	2.9958257431
7	1.27963767371
5	1.24644539313
3	2.76386158771
4	2.02691218066
4	3.84621304127
5	1.33587367247
6	0.554806368227
6	1.42947775546
4	1.85595085533
6	1.54739451038
6	0.823552005801
5	1.23599576677
6	1.18525626288
6	2.05294121953
2	3.27255010685
7	1.95984523364
3	1.95476420102
5	1.1466951122
8	1.4679738808
8	1.10810849526
6	1.32684055678
7	1.68612733966
7	1.10081816276
5	1.33810270699
6	1.64846142991
8	1.36783226033
3	1.81706588303
6	1.25425513495
7	2.12752008112
7	1.09208406624
7	1.59813834255
8	1.91770467543
5	1.42005539408
3	1.91553929579
5	2.8636068772
6	1.35703853164
7	2.06828646266
6	1.20066022505
8	2.22937268985
9	0.783644220737
9	1.38490237338
2	3.98335780451
5	2.66029332943
5	1.53392239041
8	2.38945127076
2	2.74159809076
6	1.6217040537
7	2.03441558935
6	1.02159142514
6	1.34889813776
7	2.15946430225
8	1.95220742146
3	1.94171977813
8	1.45962746827
8	1.3767647165
3	2.94433345921
6	1.22684569694
5	1.67401324755
6	1.56468201191
8	1.83476587194
6	1.90054563634
9	1.82383183122
4	1.59559010491
7	1.76965300003
10	1.95693346282
8	1.05173833846
8	1.59013629565
9	1.48443492125
2	2.8166500429
4	1.82776110531
5	1.68140188983
5	1.75885368155
7	2.07927807762
5	1.29376977582
6	1.83838039496
3	5.16445017259
4	3.25679758096
6	1.68785039778
5	1.0325255826
7	0.877667980752
2	3.67826428765
4	2.76765586245
7	1.28056994374
7	1.09298725459
8	1.44677472404
6	2.00836971483
8	1.34350876125
6	0.684817244709
5	1.48466220042
3	3.25533609194
3	1.74693119999
6	0.870079387615
7	0.48154099391
5	1.96363022044
8	1.14988453293
4	2.10132063053
7	1.69248941761
5	2.66009533058
4	1.7054845388
5	1.3363184865
8	1.9546244674
5	1.50395307561
3	1.26828348504
7	1.5610745088
8	1.20388031908
8	2.07860737327
6	1.86763653736
7	1.5140411584
5	0.922708852012
6	1.34651826474
8	1.92771291925
4	1.20350953542
7	1.45892572298
7	1.91217372517
6	0.900685783251
8	1.53129380908
5	1.19837579195
6	2.29834519092
9	2.3155634257
3	2.35303656859
5	1.6302136622
5	2.88021321417
8	0.914526784727
7	1.77282133725
7	1.48774219934
3	1.89687238935
5	2.48134329958
7	1.07293155486
8	1.34299062267
7	1.33482866871
8	1.44082637346
4	0.840634798931
4	1.22313322135
6	2.39313061781
5	2.4351568557
1	3.95474939
6	0.901217281701
6	2.11042004203
7	1.91299529612
8	1.49132067664
2	3.23852764654
5	1.20825369326
4	1.03222371415
7	1.64581712808
7	1.15156888063
7	1.2896060344
4	2.07266853693
8	1.24505882
3	1.27241825648
6	3.83749442197
5	0.873694997725
6	1.94483004943
7	1.35085878201
6	1.64457459133
9	1.19897563398
5	0.820512633432
5	1.46423456002
7	1.80360553852
3	1.32445084044
5	1.15978217284
8	1.27910930577
7	1.09616667977
7	2.31019254133
6	0.826219317152
6	0.929973148317
6	1.12022145459
5	3.38669522052
9	1.26112329899
3	2.87048252658
6	2.24649077727
3	3.12650777832
5	1.92357239598
6	1.10678968442
6	0.941942428038
7	0.707770632907
5	1.21663692603
4	1.54437647711
2	2.91235965464
5	1.19340420153
5	1.52515279482
4	2.81409014467
6	1.25268210056
9	1.52109651472
9	1.59325353077
4	0.812310015374
7	0.831231814194
4	2.0429903752
9	1.14288369566
8	0.929164370593
6	1.18261015465
7	2.07436005711
2	3.11429965257
5	1.54645828881
8	1.61505447176
8	1.09023436363
6	1.20202425301
4	1.53397578681
8	1.71701658016
7	1.94584707863
5	1.60154681002
7	2.05966005759
7	1.73232453636
7	1.36895133513
7	1.42898719594
5	1.55802412479
7	1.33632878592
6	1.56568748356
7	1.65014172825
5	1.70695005012
6	1.55603965399
8	1.69401311559
3	2.80989125217
7	2.23993743102
7	2.20392380805
6	1.10336778568
6	1.88827331465
7	0.82110009484
2	2.68844916738
5	1.21919937812
4	3.34806128693
5	1.23954736497
6	1.17149734631
7	1.13663234006
7	2.2035242861
4	1.18697510602
3	3.72249160389
6	1.5328071159
7	2.59141661644
7	1.14505930189
6	1.58834719548
5	2.27504449854
5	2.44503907316
7	1.24561909255
6	1.09274088802
8	1.38374748394
9	0.929822098079
5	2.28464717892
7	0.843715792468
9	1.26082561323
5	2.16225567994
8	2.26500181157
5	1.51207690102
8	1.53623364869
5	1.95475153872
8	1.33634118991
4	2.72550763686
7	1.99734248663
6	1.53052912036
6	1.98661815127
6	2.64316272905
7	1.42015978711
9	1.18227104637
8	1.72725321501
8	2.21875209302
8	0.953857331762
5	1.39209765977
5	4.23904959656
7	1.4431136633
6	0.946749633793
7	0.967934163589
3	3.42386570032
8	2.15296348862
8	1.54625968192
5	1.1015654892
8	1.39710161286
9	1.74293720093
8	1.04449283651
5	1.57984452911
4	1.83186365171
8	1.62209113791
6	2.01103963801
5	1.43100856444
4	1.5670167288
6	2.08393247269
7	1.53782057152
3	3.1487729018
7	0.788789582938
7	0.970796021986
7	2.67449536444
6	1.61105689999
6	1.56292593171
9	0.819317289084
5	1.34861801877
3	1.08866809691
7	2.24194041327
9	2.02387358373
6	1.20754620894
5	1.40504175274
9	0.916129060321
8	2.37136049178
6	2.41916912334
9	1.07075968019
7	2.03463436164
8	1.12898741497
0	1.96974981852
5	1.77340107406
7	1.48256682
5	1.45151380577
4	2.60243652056
7	2.54559604298
5	1.83370927609
7	1.12916357672
6	1.83145476905
6	1.58783937464
9	1.25965756876
5	1.78078495086
8	0.830010006257
9	1.66054377655
8	1.17344652125
5	1.64643558211
7	1.23712506114
2	2.9066721287
6	1.66546648115
3	3.93698569848
8	1.13207265371
9	1.63890156662
9	1.41892561046
7	1.68132101681
5	1.43760807328
8	1.25284434584
9	2.18366938407
5	2.7254992478
5	1.27266834997
9	0.854818911522
4	1.11722177847
10	2.0115506136
5	0.699591402987
8	1.84774121521
6	2.12578015802
6	1.45975523988
9	0.982767338978
5	1.89737256555
8	1.50506146463
10	1.38998756831
5	1.144313062
3	3.92479484266
6	2.65694619137
6	1.1967457554
9	2.01781922698
8	1.19716763591
9	0.79115954851
8	1.15549735008
6	2.2246155635
6	2.18830526562
8	2.43216097294
2	3.22566971694
8	2.14994649154
4	0.734286232782
4	1.42944525032
7	1.40444631287
8	1.24129434532
5	2.87280671057
3	3.66111774634
1	3.90183931413
2	4.34632168807
6	2.48145560579
6	1.24010000781
5	1.06696824461
5	1.3666677192
8	0.914495745237
5	2.21782118438
5	0.905634238682
9	1.96706753489
4	1.21009773999
6	1.131476419
7	2.22556396259
4	1.43914532882
9	1.8677530214
6	1.94466149974
6	2.41545490154
10	1.30177191281
8	1.35079374297
7	1.0443729462
9	1.54001002179
8	0.963630343411
7	1.74473225535
7	1.57726967864
5	1.89078194447
4	4.28190407999
5	1.24168721809
6	1.3018287724
7	0.689093868806
7	1.1078358628
8	2.24362719469
3	3.27747198652
6	2.49771268289
7	0.767628222036
4	1.42000913055
2	2.88144789169
8	0.966479331073
6	1.82972196982
7	1.94352830993
7	0.796432397836
8	1.23584707534
7	0.625909205105
5	1.7062647213
3	2.15820295354
6	1.16004269444
8	0.833144492673
6	1.19933033844
5	1.86589598597
6	1.62061730003
9	1.43064321588
4	3.98830639626
5	1.02407512084
8	1.4567872757
5	2.06750906916
4	2.0066147496
8	1.36640905122
5	1.21099448214
8	2.83059931103
2	0.675092524118
9	1.43759724155
6	2.00890678119
9	1.49319417084
8	1.78258796972
5	1.38591820603
6	3.97092063512
6	1.3432257803
7	0.964400164414
4	0.685438332238
6	0.847535614439
7	1.45940594316
5	2.27320016498
5	1.41707064887
8	1.93127294754
7	1.86755425989
7	1.06760256919
7	1.51255534299
7	1.40552906957
5	2.7421155771
7	1.96446248492
7	0.878117677
5	0.894919950302
6	1.4702878361
6	1.10684546389
8	1.43877740512
7	0.932870665892
4	1.19003038704
7	1.32361483332
5	1.90393167394
5	1.16067814487
4	3.83712260616
5	1.3554289258
8	1.17740853144
6	1.90119769967
6	0.925819764593
8	2.01452907382
7	1.47169946415
8	0.720504320678
9	2.51746942394
8	1.4933642451
4	1.68990453278
2	5.69484171359
6	1.05330842489
6	0.786734247007
9	1.59073699506
7	1.11593178781
7	1.16049771163
5	0.61597177889
7	0.994047717699
6	2.34843820625
7	1.29776026881
8	2.24716926265
7	1.13093523552
8	1.44220065953
8	1.33956124292
8	1.12127172118
8	1.26642267673
8	1.44919248552
8	1.66977279291
5	2.03507812848
6	1.66146695156
6	1.2896725803
5	1.60458045226
5	1.05084646593
6	1.84895568154
6	1.28681179878
6	1.10202353939
9	1.12423858344
6	1.47774968489
4	1.49346538203
7	2.0435829472
5	1.70397936585
6	1.19746199358
8	1.77288806582
8	0.895957824982
9	2.13820816422
7	1.99676315557
5	1.78409667809
6	1.53843707637
9	1.95342475188
6	1.91621454582
8	1.42885987188
6	2.07464267702
9	1.85241011009
3	2.15772607749
6	1.93626695806
8	1.33597758187
6	1.63735062154
8	1.20155719776
6	1.68580560032
8	1.09039630122
8	1.46307355197
5	1.72836257801
7	1.28256837697
8	1.86624590978
9	1.65268561688
7	1.84061774279
6	1.11498253091
6	1.31477618014
7	1.78534887508
3	3.28903438806
6	2.1499970992
8	1.47984074452
4	1.53848168661
4	2.67607235898
4	3.07635791031
5	0.370735669344
4	2.31183804672
7	1.25773430583
5	1.77373228717
9	1.37297991464
6	2.13482047896
5	1.39827902439
7	1.30519373248
5	2.21018140773
4	2.22182508735
7	1.34055259219
8	1.84620314943
4	1.26272359324
4	3.40757610466
5	1.32809032399
7	1.57981648282
5	3.22769451299
4	1.15270932082
9	1.18811633616
2	1.4103708233
5	1.50479085773
9	1.54755859275
6	2.07724527412
6	1.38083194806
2	3.28911020218
7	1.38509640383
5	1.21832563096
2	2.35261859516
6	1.36296561229
4	1.09832739555
6	2.70209568844
5	1.82225616104
8	1.73951326239
9	0.953761529767
7	1.7680784258
2	3.07741813272
4	1.91316528711
5	1.13225889097
6	2.25568890819
7	2.53876396019
4	1.74558240328
8	1.75719339463
5	1.25347004883
9	1.90852150004
7	2.68186361176
4	1.13295149439
8	0.973805936
4	2.12453855247
10	1.67046552805
6	1.70193695799
5	1.41001146803
9	0.979849022084
8	1.91445682359
8	0.966140206072
5	1.3534325431
8	1.34895929159
7	2.15604926418
6	1.29046404988
8	1.13739672452
3	1.94937058599
1	2.98157068171
4	2.04202402619
9	1.5595483588
10	1.23905539053
5	1.37444194498
5	2.01219279597
8	0.987341419322
8	1.5029797771
3	1.03323309165
6	0.830197841455
8	1.0664733189
8	0.912555680584
5	1.65890119104
4	1.6091143934
8	1.58346179852
5	1.21843725243
6	1.60028775677
5	1.12827757123
4	1.27591720381
5	0.762302277705
7	1.26516188283
5	1.32960342162
5	1.0384735231
5	1.59884051518
6	0.927361850143
6	1.36960275522
2	1.18403381404
4	3.08641320514
8	1.89952152662
4	2.21598690961
5	1.84389168838
7	0.401995613167
5	1.69662487538
7	1.72715740382
8	1.53512452084
5	1.50159474798
7	1.66804141118
7	1.4616622094
5	1.13857662165
5	0.941635905134
6	1.91823246382
5	1.00059849947
3	1.16211457957
4	1.18211657424
5	1.76405531118
5	1.34919561031
6	1.41228583171
8	1.41424220064
9	1.48817473426
5	2.2276904934
6	1.27920004103
7	2.97786341654
3	3.97252326631
