5	0.882627625024
7	1.82782461889
8	1.95839957525
6	0.6344787044
6	0.968201226307
6	1.37472723343
5	1.57445351898
5	1.42404107015
6	1.57859247959
4	1.6067910199
7	1.77279311422
7	1.38339715484
7	1.22097077722
8	2.01571742021
8	1.09437437334
5	2.27153131736
4	1.50756035685
7	2.16361878309
5	3.76168684903
3	1.32445229975
7	1.85727885851
4	1.23761040976
5	3.05835700064
7	2.78991835064
3	1.68389470305
6	1.5916667347
5	1.2522399507
5	1.60911021361
7	1.41825630954
5	1.21951281429
6	1.06128168799
9	3.78859955595
7	1.98485639442
7	1.97273557395
8	3.71023609767
7	1.35365928897
9	3.00748214207
3	1.35491619947
4	2.1853542595
9	1.50242773421
8	1.65307080578
4	2.43247041373
9	2.12891645471
5	1.1259430764
5	2.60750206343
5	1.09282700581
5	1.16153590767
6	1.68663598315
7	1.04766374001
6	0.87190868066
5	1.38987017278
8	2.12346352043
8	2.25334814168
5	1.75036291437
8	3.0638104755
2	1.38089032037
5	1.30804466399
9	4.40768007299
5	0.753852301313
8	1.05473924059
6	1.11193810382
4	0.831892041577
5	1.26218708942
6	1.57288214802
7	2.27430405927
2	1.88978962019
8	1.91175662487
6	1.16989414118
5	1.58785173781
8	1.18066254836
6	1.79447083963
6	1.21579518907
5	0.942665437137
6	0.873398675142
7	1.28890683341
3	0.978124844632
5	1.47064233541
8	1.45544608735
8	2.66220474638
6	2.03927087943
7	1.42918151532
6	1.64428470547
6	0.927605437727
6	1.35850313924
7	0.926882883456
5	1.5559189519
7	1.86149072259
7	1.20582695195
3	0.909645350681
6	1.4020553305
3	2.94724277537
7	2.15971738939
6	1.40438932006
7	1.79313314457
6	1.55715991295
6	0.985375013843
5	0.97455278504
5	0.675590119192
6	0.437921902089
7	1.9629211839
7	0.753917643946
8	2.86628642714
6	1.008785343
6	1.04474614926
6	1.39534808454
8	0.905301136854
5	1.07695144629
6	1.43283049375
5	1.55888430122
4	1.70752204491
6	3.15854208959
2	3.3489606865
8	1.62294510067
6	1.84712223312
10	1.73540139131
7	1.13581030684
7	2.59012449958
7	1.19021233558
6	2.25440952518
6	0.906297952093
8	1.03136594154
6	1.45839709097
6	1.15010717595
4	2.24715253422
5	1.7658562307
8	2.31179885129
8	1.79411478814
6	1.82006954574
4	0.746854078209
6	1.65551198657
4	2.59988902958
7	1.2582545938
6	1.67443229482
6	1.61671589353
8	2.13382711894
6	1.82929988544
4	1.8799982538
8	1.54325283429
9	4.4420114346
9	1.64936340123
6	1.2555271217
7	1.49609145205
4	0.938841318404
4	1.81224032381
7	1.93753647508
4	2.2383746498
5	1.37932567251
7	1.92322984222
6	1.59468160785
6	1.53388720422
5	1.19040601278
7	2.1451838463
8	1.77236220871
5	2.41982552293
6	0.88081116642
4	1.36838105919
2	1.98954791887
8	3.07538358665
7	1.98832393775
4	2.43827231056
7	0.691400704273
5	1.52068125816
4	2.07726330425
6	0.739391062992
6	1.64009427192
5	2.46487255573
7	1.19231163111
7	1.92579144631
7	0.792934720505
5	1.01883118922
4	0.937374178804
5	1.54441741927
10	2.58501019526
7	1.18025620308
3	2.26553396749
8	1.73072083409
5	1.48147681581
10	2.12085137814
9	1.30886638176
5	1.63509625038
6	1.84417369012
8	1.86897939868
8	1.11608506635
8	1.69124214286
5	1.47610958055
6	1.15257982038
7	2.38468888204
9	2.35115732527
7	4.52410825566
8	3.31919040207
8	1.37745121485
6	0.946143206053
6	2.27619578384
6	1.45631918649
8	2.75795254298
5	0.880491908502
6	0.535113755116
5	1.68837963711
8	1.73612348195
6	0.899784078974
6	2.2948334182
6	0.737019166344
8	1.88355613874
6	1.57767978231
8	0.921998967015
3	0.982575715336
5	1.79918490277
4	1.18876542243
6	1.79706082839
8	1.81505961769
6	0.763326346712
6	1.86821518272
5	1.67203202818
6	1.21886674367
8	2.11858411919
8	1.1548458273
3	1.04965409273
10	1.80514904254
6	1.75189782548
7	0.841204670661
6	0.773698549536
8	0.609967104439
6	0.937521077959
5	2.7330101093
8	1.7345865193
7	1.75325692898
8	1.41768255124
6	1.97221053285
7	1.12021650174
9	0.986041989782
4	1.33915684321
6	1.41820587845
3	2.2466517359
9	1.61926887054
4	1.59544215548
7	1.46348010615
8	1.76609716165
8	1.59497308932
8	1.39513721191
7	4.28389082771
6	1.0453037717
5	2.29451290911
6	0.638113459803
6	0.858258568017
5	1.22091462777
8	4.16486932183
7	1.91338476915
7	1.92481346077
4	1.27519620179
7	2.16095232413
8	2.19009680619
6	1.05828156014
6	1.67709993304
7	1.03625305364
6	0.972395669819
2	2.06859041232
7	2.37023564024
5	1.23090585348
4	2.33683090058
5	1.86155691184
8	1.23011776479
7	1.77763005836
7	2.15047505623
8	1.0044991951
5	2.08467962185
4	2.39728793326
5	1.74353612411
5	1.45089109683
4	1.81049647543
8	1.82815499929
9	1.73974827399
5	1.66952217861
8	0.964878483555
6	1.35903452821
8	2.43201546037
7	3.12237269192
6	1.96534605317
8	1.35715380232
4	1.3913749476
7	2.69400605365
7	1.70448019324
4	1.56650271598
6	1.58948416269
8	0.975018370413
6	2.59481633735
4	1.66259723216
9	1.02559180573
6	3.94455342553
6	1.02401127907
6	1.22739075746
8	1.5193860842
7	3.23104832123
9	2.84034950688
4	1.34426468924
7	3.36479567178
7	1.17579618057
4	1.09529613508
8	1.24678320943
7	0.798105823354
6	2.90835431156
6	1.57586543066
7	2.96400911814
8	1.38579534742
7	1.34325454064
6	1.33865344122
9	1.98748193316
6	1.18683253818
5	1.8195137635
5	0.894405095981
7	0.988754922291
9	1.33148821513
6	2.09701166877
6	1.70320949346
8	1.63082436057
6	2.04014063728
7	1.2730193417
6	2.32497402489
5	1.78424765992
4	1.45789605926
6	2.83057709329
4	1.50283785088
5	2.0258315716
2	1.7765165974
6	3.19448910728
6	2.0754172673
8	1.80786751072
5	1.27449075258
6	3.16765160252
3	2.28662546748
4	1.1897776844
4	1.41582161024
7	1.4654034605
6	1.59850550715
3	2.12455058333
7	1.40813041134
7	1.02884743337
5	3.80534202668
6	1.47918279885
9	1.17145109753
5	0.785654318922
4	1.42183341658
5	2.05627660512
5	1.66677463119
5	1.37867544869
5	3.72097144393
6	0.848371356624
6	1.9349868686
5	0.731752059509
6	1.42863127051
7	1.5287934989
4	2.8896125842
6	0.749813244003
6	0.872875220827
3	2.20311100881
8	1.74700519824
6	1.38839469252
4	1.09624149964
6	1.82679924209
6	1.69600130836
7	2.75100650675
6	1.65328881018
6	1.69845835026
3	1.70898205698
7	0.875462132909
4	1.65071972036
6	1.94590317355
6	1.05732609347
8	3.40368834413
7	2.82761838056
7	1.46460365748
8	1.05308874396
4	3.43075606169
9	1.58761560318
3	1.38678729696
6	1.74305992856
4	1.06745044552
5	0.922389711195
5	1.0142476413
8	2.04513384684
8	1.16798269292
7	2.57735162429
8	2.16459555429
6	1.64546044421
8	2.42646683971
5	1.58937630968
7	1.87361047342
8	1.17884180244
5	2.29075650843
8	1.80810195693
5	1.66671270727
7	2.00409215927
6	1.28020502746
7	1.17994418329
9	1.24808838173
5	1.5080272469
4	1.66075827795
7	2.36281811828
4	2.8171926471
4	1.81969095201
5	1.01401560307
8	0.991474347454
9	2.07057428857
4	2.23808538384
7	1.07697786959
7	0.901768852547
7	1.59732730889
7	2.74753816355
6	1.6626040627
6	1.08104602483
5	2.74007801173
4	3.45647605651
5	1.67218288245
7	1.50745942333
7	1.23140225073
5	1.21714471304
6	1.18760293652
3	1.6777474995
7	2.41966594233
10	4.19468609196
7	1.45010764265
4	0.465111501092
8	1.51860073413
5	1.02286729144
4	0.916718358383
5	0.997633848039
6	1.32370487098
10	2.21732616935
5	1.0571685986
4	1.4712162841
5	1.86506497473
9	1.40322715404
7	1.58968353694
7	3.6070152807
5	1.18238564873
7	2.27408550703
9	1.85671777192
5	1.32884067561
4	1.53735575709
4	1.24227308914
7	1.00661702712
6	0.82967804114
9	0.68689684492
6	1.77404448077
6	1.73328412949
3	2.23173177604
6	1.33105430915
5	1.74195732803
6	1.48504438457
10	0.898431133475
7	2.09723231291
7	1.11188830469
5	1.11737686573
5	1.25518641864
6	1.34335655748
5	0.960666622272
8	2.74882314001
6	1.19489986185
6	1.51393266738
6	0.638933649672
5	1.7938076423
6	1.63799431495
5	1.20490177543
7	1.03001654524
5	1.24778756012
9	1.53801558576
6	1.78497438019
9	2.3497993304
8	1.54655934404
8	1.18620501832
5	2.43199858744
5	0.735697196121
7	1.34650021329
8	1.00978485662
6	1.2440809562
5	1.33410562523
7	1.4344331549
6	0.926983579456
5	1.42176344607
6	2.69932130346
5	0.755355069066
5	1.80739332281
9	2.0003205302
6	1.27088026393
7	1.63120223036
7	1.15165477446
3	1.47442004404
7	2.79802136122
7	2.15226372679
8	1.76169677232
7	1.73507633141
8	1.57219873997
9	1.77092621775
8	0.946162068896
4	1.497348737
6	1.46426251245
4	1.68010195385
8	1.77106793
5	1.04263550926
8	1.91547529734
6	1.95029417152
6	2.22235841214
7	0.713541559195
5	2.04299097618
8	1.20741308069
6	1.20772867195
9	2.12789015359
9	2.70454273618
7	1.7249160625
3	1.69160250487
5	1.65995554067
5	1.39661491918
5	1.15653173182
6	1.33723877606
5	1.36925325411
6	1.680213828
7	1.77899813981
9	2.14022928925
7	1.91955137861
6	1.01473101628
3	1.75951694601
5	1.22590659349
8	1.53186284562
4	1.02372500799
6	1.29169350619
8	1.66380435367
6	1.21036300316
3	1.79907584215
5	1.77214624532
5	0.96867503783
7	1.93031172
6	2.17439635542
7	1.10046784645
7	1.20877603598
8	1.32399466464
6	0.853050652872
8	2.03522056391
4	2.19046043359
6	1.45276050787
7	1.49075796056
1	2.03157071907
6	1.42791406421
6	0.727627175469
6	1.45086428431
5	1.53736558335
5	0.868320933996
5	1.16442866345
7	1.50139295288
6	3.04745202287
3	1.48103637042
5	1.33656971832
6	0.932179527368
7	2.66263431398
8	1.303977052
9	3.00192867364
6	1.00688038877
7	1.67560678563
4	1.65442225879
6	0.681510123696
8	1.90620329075
8	1.54904450333
2	1.53367590587
8	1.50023939501
5	2.11770496798
6	0.665255707996
9	3.20303207167
3	1.79161238196
3	2.04415635731
5	1.97683718002
6	1.4176314919
5	0.975690359109
6	1.28434301014
8	1.32642483018
6	2.31297250537
5	1.19428228034
8	0.943558746325
4	1.90795528998
4	1.24304985983
8	4.64093379561
8	3.50970583815
8	2.45930049767
8	3.54021491291
6	1.88217159671
6	1.42961087248
5	0.908546765951
9	1.64800156528
6	0.950818693826
6	1.3070479038
9	2.75998291806
7	1.17281351202
7	1.42750727273
3	2.08245066617
7	1.38562498871
7	1.08696031283
7	1.50663812767
6	1.88553229801
7	1.52918381539
10	1.82204012678
5	1.38014952153
8	1.85105000025
6	1.45926982231
8	2.47738355605
7	1.84043569983
8	1.44551423833
6	1.03517689758
8	1.51414535608
6	1.60219763715
7	1.64221175696
5	1.3498577759
7	0.630659715494
6	1.33512496473
4	1.96050610487
7	3.07466977446
7	4.09972286486
5	1.66486205185
8	1.67295177857
7	1.97913894417
8	2.78060844511
8	1.73829517555
8	1.13161230676
6	2.35723546698
9	1.75627055587
7	1.47104245093
8	2.41189885817
4	1.34008454594
7	2.6378650866
8	1.75918209216
8	2.98861436412
7	1.84576443993
5	1.54975062764
7	1.49951301039
6	0.51343852332
8	1.75211814465
5	1.08393288915
6	1.24887115297
6	3.48263611222
10	2.48958180363
5	1.48286253292
6	1.29791695233
4	1.66295891414
5	1.8860282135
6	3.64712485239
7	0.942523043082
4	1.1158166733
6	1.60044710693
8	1.79513978882
8	1.623816826
5	2.40708717407
8	1.02346506345
3	2.58849111936
7	1.07745473961
6	1.08040866182
7	2.08320166379
6	1.61066945323
7	1.95710461003
9	2.14295848939
8	1.43198501868
7	3.75278390297
4	0.943963260089
4	1.03053760217
5	1.54331009429
10	2.49506770137
5	1.44250244978
6	1.99981561356
7	1.03923034964
5	2.04443415803
5	1.52902249847
8	1.31771488021
2	2.32266497434
6	1.2230810311
4	1.95552752835
8	3.20449043791
7	2.93701089159
8	1.76776147331
5	2.29096641353
5	1.92739681379
7	3.38436518724
7	2.11873540572
4	1.28183776213
5	1.32588731753
8	2.61879344995
5	1.08029241412
6	2.73026187911
6	1.60580418485
7	1.92664176471
6	1.61720043765
6	2.38738791235
6	3.0163538793
5	1.03296119956
8	0.677749715693
5	1.38960304205
10	1.02502473809
5	2.11814887978
9	0.791014814075
9	1.91443277509
3	1.69651524977
9	1.86478545446
6	1.53315308677
7	1.16229924739
8	2.02478731201
8	1.75214500791
7	1.27683935916
5	1.23198148642
9	1.08986207319
6	1.27362075092
7	2.02593993499
6	1.68238245114
7	1.02777794785
5	1.06763914831
5	1.38751539236
6	0.724168217023
4	1.46092398563
8	1.71490817089
7	1.10974144974
9	0.579769253915
5	0.845395630182
5	0.97539607234
3	2.05131063481
6	0.99868445333
7	1.89709044692
7	1.52289024879
7	0.944338943553
5	0.807058618901
4	2.20198618864
8	2.9958257431
7	1.27963767371
6	1.24644539313
8	2.76386158771
9	2.02691218066
6	3.84621304127
8	1.33587367247
7	0.554806368227
3	1.42947775546
7	1.85595085533
6	1.54739451038
6	0.823552005801
4	1.23599576677
5	1.18525626288
5	2.05294121953
9	3.27255010685
6	1.95984523364
7	1.95476420102
6	1.1466951122
6	1.4679738808
3	1.10810849526
7	1.32684055678
4	1.68612733966
7	1.10081816276
6	1.33810270699
9	1.64846142991
7	1.36783226033
7	1.81706588303
7	1.25425513495
7	2.12752008112
7	1.09208406624
7	1.59813834255
8	1.91770467543
5	1.42005539408
7	1.91553929579
7	2.8636068772
5	1.35703853164
8	2.06828646266
5	1.20066022505
5	2.22937268985
7	0.783644220737
6	1.38490237338
7	3.98335780451
9	2.66029332943
7	1.53392239041
8	2.38945127076
8	2.74159809076
7	1.6217040537
7	2.03441558935
6	1.02159142514
5	1.34889813776
5	2.15946430225
6	1.95220742146
9	1.94171977813
5	1.45962746827
5	1.3767647165
7	2.94433345921
6	1.22684569694
7	1.67401324755
4	1.56468201191
4	1.83476587194
5	1.90054563634
6	1.82383183122
8	1.59559010491
4	1.76965300003
5	1.95693346282
4	1.05173833846
5	1.59013629565
6	1.48443492125
8	2.8166500429
4	1.82776110531
5	1.68140188983
7	1.75885368155
8	2.07927807762
8	1.29376977582
9	1.83838039496
8	5.16445017259
6	3.25679758096
5	1.68785039778
6	1.0325255826
5	0.877667980752
9	3.67826428765
7	2.76765586245
6	1.28056994374
5	1.09298725459
4	1.44677472404
7	2.00836971483
8	1.34350876125
8	0.684817244709
4	1.48466220042
8	3.25533609194
9	1.74693119999
5	0.870079387615
6	0.48154099391
6	1.96363022044
7	1.14988453293
7	2.10132063053
7	1.69248941761
8	2.66009533058
6	1.7054845388
6	1.3363184865
9	1.9546244674
6	1.50395307561
9	1.26828348504
3	1.5610745088
2	1.20388031908
6	2.07860737327
5	1.86763653736
5	1.5140411584
9	0.922708852012
8	1.34651826474
8	1.92771291925
7	1.20350953542
8	1.45892572298
5	1.91217372517
10	0.900685783251
6	1.53129380908
5	1.19837579195
2	2.29834519092
7	2.3155634257
9	2.35303656859
8	1.6302136622
8	2.88021321417
4	0.914526784727
7	1.77282133725
7	1.48774219934
8	1.89687238935
7	2.48134329958
5	1.07293155486
5	1.34299062267
4	1.33482866871
2	1.44082637346
7	0.840634798931
5	1.22313322135
3	2.39313061781
7	2.4351568557
8	3.95474939
5	0.901217281701
7	2.11042004203
6	1.91299529612
7	1.49132067664
8	3.23852764654
6	1.20825369326
8	1.03222371415
4	1.64581712808
5	1.15156888063
6	1.2896060344
8	2.07266853693
4	1.24505882
7	1.27241825648
4	3.83749442197
7	0.873694997725
5	1.94483004943
5	1.35085878201
5	1.64457459133
5	1.19897563398
6	0.820512633432
8	1.46423456002
3	1.80360553852
9	1.32445084044
6	1.15978217284
8	1.27910930577
6	1.09616667977
4	2.31019254133
7	0.826219317152
6	0.929973148317
5	1.12022145459
3	3.38669522052
4	1.26112329899
6	2.87048252658
7	2.24649077727
7	3.12650777832
6	1.92357239598
4	1.10678968442
4	0.941942428038
5	0.707770632907
6	1.21663692603
8	1.54437647711
7	2.91235965464
8	1.19340420153
6	1.52515279482
7	2.81409014467
5	1.25268210056
2	1.52109651472
6	1.59325353077
7	0.812310015374
8	0.831231814194
7	2.0429903752
6	1.14288369566
5	0.929164370593
6	1.18261015465
5	2.07436005711
9	3.11429965257
6	1.54645828881
7	1.61505447176
5	1.09023436363
7	1.20202425301
7	1.53397578681
5	1.71701658016
5	1.94584707863
6	1.60154681002
5	2.05966005759
7	1.73232453636
4	1.36895133513
8	1.42898719594
8	1.55802412479
9	1.33632878592
4	1.56568748356
4	1.65014172825
4	1.70695005012
8	1.55603965399
7	1.69401311559
9	2.80989125217
5	2.23993743102
6	2.20392380805
6	1.10336778568
5	1.88827331465
6	0.82110009484
7	2.68844916738
8	1.21919937812
7	3.34806128693
9	1.23954736497
5	1.17149734631
6	1.13663234006
6	2.2035242861
8	1.18697510602
9	3.72249160389
7	1.5328071159
2	2.59141661644
8	1.14505930189
7	1.58834719548
5	2.27504449854
6	2.44503907316
3	1.24561909255
5	1.09274088802
3	1.38374748394
4	0.929822098079
5	2.28464717892
5	0.843715792468
5	1.26082561323
6	2.16225567994
6	2.26500181157
8	1.51207690102
7	1.53623364869
5	1.95475153872
6	1.33634118991
6	2.72550763686
7	1.99734248663
6	1.53052912036
5	1.98661815127
5	2.64316272905
5	1.42015978711
4	1.18227104637
3	1.72725321501
9	2.21875209302
3	0.953857331762
8	1.39209765977
8	4.23904959656
4	1.4431136633
7	0.946749633793
5	0.967934163589
8	3.42386570032
7	2.15296348862
5	1.54625968192
6	1.1015654892
4	1.39710161286
7	1.74293720093
5	1.04449283651
7	1.57984452911
7	1.83186365171
5	1.62209113791
5	2.01103963801
6	1.43100856444
6	1.5670167288
5	2.08393247269
4	1.53782057152
8	3.1487729018
4	0.788789582938
4	0.970796021986
5	2.67449536444
7	1.61105689999
6	1.56292593171
3	0.819317289084
7	1.34861801877
8	1.08866809691
6	2.24194041327
8	2.02387358373
6	1.20754620894
6	1.40504175274
6	0.916129060321
7	2.37136049178
6	2.41916912334
4	1.07075968019
5	2.03463436164
5	1.12898741497
9	1.96974981852
8	1.77340107406
5	1.48256682
7	1.45151380577
8	2.60243652056
5	2.54559604298
8	1.83370927609
8	1.12916357672
5	1.83145476905
6	1.58783937464
6	1.25965756876
7	1.78078495086
6	0.830010006257
4	1.66054377655
4	1.17344652125
7	1.64643558211
5	1.23712506114
9	2.9066721287
9	1.66546648115
8	3.93698569848
5	1.13207265371
3	1.63890156662
4	1.41892561046
8	1.68132101681
9	1.43760807328
6	1.25284434584
6	2.18366938407
9	2.7254992478
7	1.27266834997
6	0.854818911522
8	1.11722177847
8	2.0115506136
7	0.699591402987
9	1.84774121521
7	2.12578015802
6	1.45975523988
7	0.982767338978
8	1.89737256555
6	1.50506146463
5	1.38998756831
9	1.144313062
8	3.92479484266
6	2.65694619137
6	1.1967457554
9	2.01781922698
3	1.19716763591
3	0.79115954851
4	1.15549735008
6	2.2246155635
4	2.18830526562
3	2.43216097294
8	3.22566971694
3	2.14994649154
9	0.734286232782
7	1.42944525032
5	1.40444631287
6	1.24129434532
6	2.87280671057
10	3.66111774634
10	3.90183931413
9	4.34632168807
5	2.48145560579
8	1.24010000781
7	1.06696824461
6	1.3666677192
5	0.914495745237
8	2.21782118438
7	0.905634238682
6	1.96706753489
7	1.21009773999
7	1.131476419
3	2.22556396259
7	1.43914532882
3	1.8677530214
6	1.94466149974
6	2.41545490154
7	1.30177191281
3	1.35079374297
5	1.0443729462
4	1.54001002179
6	0.963630343411
7	1.74473225535
6	1.57726967864
7	1.89078194447
7	4.28190407999
6	1.24168721809
5	1.3018287724
6	0.689093868806
5	1.1078358628
7	2.24362719469
7	3.27747198652
3	2.49771268289
5	0.767628222036
5	1.42000913055
10	2.88144789169
4	0.966479331073
6	1.82972196982
7	1.94352830993
7	0.796432397836
3	1.23584707534
6	0.625909205105
4	1.7062647213
7	2.15820295354
7	1.16004269444
6	0.833144492673
4	1.19933033844
7	1.86589598597
6	1.62061730003
8	1.43064321588
9	3.98830639626
6	1.02407512084
7	1.4567872757
4	2.06750906916
7	2.0066147496
7	1.36640905122
8	1.21099448214
2	2.83059931103
6	0.675092524118
4	1.43759724155
8	2.00890678119
3	1.49319417084
3	1.78258796972
9	1.38591820603
5	3.97092063512
6	1.3432257803
6	0.964400164414
10	0.685438332238
5	0.847535614439
4	1.45940594316
10	2.27320016498
6	1.41707064887
5	1.93127294754
5	1.86755425989
3	1.06760256919
4	1.51255534299
6	1.40552906957
6	2.7421155771
6	1.96446248492
6	0.878117677
8	0.894919950302
4	1.4702878361
7	1.10684546389
7	1.43877740512
6	0.932870665892
8	1.19003038704
6	1.32361483332
6	1.90393167394
9	1.16067814487
8	3.83712260616
8	1.3554289258
5	1.17740853144
3	1.90119769967
6	0.925819764593
5	2.01452907382
9	1.47169946415
7	0.720504320678
6	2.51746942394
5	1.4933642451
7	1.68990453278
8	5.69484171359
6	1.05330842489
5	0.786734247007
6	1.59073699506
5	1.11593178781
3	1.16049771163
9	0.61597177889
7	0.994047717699
5	2.34843820625
8	1.29776026881
8	2.24716926265
7	1.13093523552
3	1.44220065953
6	1.33956124292
6	1.12127172118
7	1.26642267673
6	1.44919248552
6	1.66977279291
7	2.03507812848
6	1.66146695156
7	1.2896725803
7	1.60458045226
7	1.05084646593
10	1.84895568154
8	1.28681179878
8	1.10202353939
6	1.12423858344
6	1.47774968489
8	1.49346538203
7	2.0435829472
5	1.70397936585
6	1.19746199358
7	1.77288806582
6	0.895957824982
5	2.13820816422
5	1.99676315557
5	1.78409667809
5	1.53843707637
3	1.95342475188
6	1.91621454582
4	1.42885987188
8	2.07464267702
2	1.85241011009
7	2.15772607749
6	1.93626695806
3	1.33597758187
5	1.63735062154
7	1.20155719776
7	1.68580560032
3	1.09039630122
5	1.46307355197
8	1.72836257801
6	1.28256837697
4	1.86624590978
3	1.65268561688
9	1.84061774279
5	1.11498253091
5	1.31477618014
3	1.78534887508
7	3.28903438806
4	2.1499970992
6	1.47984074452
6	1.53848168661
8	2.67607235898
7	3.07635791031
6	0.370735669344
7	2.31183804672
7	1.25773430583
6	1.77373228717
6	1.37297991464
8	2.13482047896
6	1.39827902439
5	1.30519373248
6	2.21018140773
8	2.22182508735
4	1.34055259219
6	1.84620314943
8	1.26272359324
7	3.40757610466
7	1.32809032399
4	1.57981648282
6	3.22769451299
8	1.15270932082
4	1.18811633616
9	1.4103708233
6	1.50479085773
2	1.54755859275
7	2.07724527412
6	1.38083194806
9	3.28911020218
7	1.38509640383
6	1.21832563096
8	2.35261859516
5	1.36296561229
8	1.09832739555
6	2.70209568844
8	1.82225616104
5	1.73951326239
5	0.953761529767
7	1.7680784258
9	3.07741813272
9	1.91316528711
9	1.13225889097
6	2.25568890819
6	2.53876396019
6	1.74558240328
4	1.75719339463
9	1.25347004883
2	1.90852150004
5	2.68186361176
5	1.13295149439
5	0.973805936
6	2.12453855247
4	1.67046552805
5	1.70193695799
5	1.41001146803
4	0.979849022084
6	1.91445682359
4	0.966140206072
5	1.3534325431
8	1.34895929159
8	2.15604926418
5	1.29046404988
7	1.13739672452
9	1.94937058599
9	2.98157068171
5	2.04202402619
8	1.5595483588
3	1.23905539053
8	1.37444194498
6	2.01219279597
5	0.987341419322
7	1.5029797771
7	1.03323309165
7	0.830197841455
5	1.0664733189
9	0.912555680584
8	1.65890119104
7	1.6091143934
6	1.58346179852
2	1.21843725243
6	1.60028775677
8	1.12827757123
8	1.27591720381
8	0.762302277705
7	1.26516188283
9	1.32960342162
8	1.0384735231
6	1.59884051518
6	0.927361850143
7	1.36960275522
9	1.18403381404
6	3.08641320514
4	1.89952152662
8	2.21598690961
9	1.84389168838
9	0.401995613167
8	1.69662487538
5	1.72715740382
5	1.53512452084
7	1.50159474798
7	1.66804141118
6	1.4616622094
6	1.13857662165
5	0.941635905134
4	1.91823246382
8	1.00059849947
10	1.16211457957
6	1.18211657424
6	1.76405531118
7	1.34919561031
7	1.41228583171
5	1.41424220064
3	1.48817473426
5	2.2276904934
9	1.27920004103
5	2.97786341654
7	3.97252326631
