7	3.9575149994
2	3.16048513446
3	4.03472371653
4	4.00571158867
4	2.27804108109
2	4.54837288482
5	3.01908448228
3	3.4810756991
3	2.1910357844
4	2.55283206773
3	4.74383278281
4	1.55922020729
3	2.77576994353
3	9.08842083772
7	3.81891862468
5	3.07055793207
4	11.4078982014
5	2.58883900678
4	5.41975279713
1	5.18651543485
3	4.58198385019
5	2.28255955556
2	3.36997445746
5	5.38936548504
5	3.69039352503
6	3.54865324058
3	2.05100502284
5	3.04297552519
3	2.39101295335
6	4.89389807416
5	4.1700300666
7	4.44445468433
5	2.28218582243
6	1.65519377971
3	2.53333012984
5	1.39330662598
5	1.77499262142
3	4.28853296866
5	2.53609608773
3	1.89814849954
6	2.05056799519
3	3.49146629163
3	3.83593822839
2	3.49141207129
2	2.68844099867
4	5.77719741856
3	2.59708524256
2	1.58977402212
1	2.14027485209
6	2.95480677637
7	2.81040328509
3	2.63132585138
5	1.98867862633
3	5.93045725269
2	4.76787270855
4	4.46953537012
4	1.85150829533
2	4.13288223495
5	5.12170515657
6	2.72132672214
4	3.1082538525
4	3.58858846978
4	4.44173269136
4	2.34603389597
4	4.26451671589
1	5.93665551949
2	15.5596955054
4	13.0436222423
3	3.30477710771
5	2.65850223422
5	3.20403224349
1	6.93437715271
6	3.86299806712
1	4.94199681349
2	2.84555360489
5	2.14588664038
5	4.29245028172
4	2.69526955854
3	7.05885722545
6	6.82414252033
7	3.70813871493
4	4.49339334594
3	3.06392942253
7	2.88153474205
4	3.44323348823
5	3.44416053269
4	2.78759215597
5	15.0600123198
0	4.76525780217
2	2.78851976476
2	3.31423443142
4	4.10497348804
3	5.55088028894
1	4.35004607982
2	3.65150468528
3	3.56078583575
3	3.10670077878
1	4.16509926591
6	3.70044158589
5	3.26038163483
2	3.62136717026
4	1.74163344512
7	3.45364921436
3	4.4375453128
3	2.43905536862
3	3.09162632502
5	4.47160424697
7	3.60293757789
3	3.46576838576
2	2.86919831471
4	2.15511914772
5	4.18479537437
7	3.53083386389
3	3.31132093827
4	2.35102788241
4	6.2067636499
4	2.47495853616
3	2.82988428953
8	4.63105812358
2	5.48733929249
3	3.15754001985
5	1.76959677943
2	2.33384071789
3	2.26586566452
6	5.22741302192
2	5.07355063638
4	3.65029326613
3	2.67292719051
4	4.75577604094
1	5.40569891159
6	8.45271324529
3	4.00103922815
3	5.2172936367
1	4.23977224987
6	22.1881912044
4	3.46924063455
6	5.33521387064
5	4.06017188831
7	7.02929810068
6	1.81132856888
4	5.87336105442
2	2.82851587601
4	5.78721522642
3	4.5070040101
4	4.75383130166
5	1.90938854203
7	4.46458984567
5	3.1927167797
6	3.5374660008
2	1.89518643095
9	2.96075245898
1	3.24344021768
2	5.29622004693
6	4.6358068205
7	2.91218021886
3	2.91150923883
2	3.97053654774
3	3.10002725872
4	5.6732735899
3	2.96850035724
3	3.67627763872
2	2.92523912293
5	2.55336165471
2	2.36780178567
4	2.93276820896
5	3.32350317073
5	2.13153851339
2	2.34395579434
2	3.26083239164
1	4.29715874079
6	3.38649975417
2	2.85149077884
4	4.50808340605
5	1.96718498139
3	2.95576851658
6	3.44231855492
7	3.84484767745
2	4.51688150107
3	4.24059295018
1	3.17147527767
2	1.9633651929
6	3.28902146834
1	2.88259954233
2	4.38916563604
2	3.59791126321
4	2.51666247396
5	4.16507014017
6	4.61569758261
4	14.1089764511
5	3.28410075738
4	5.86517383832
4	4.15224623667
5	3.85730558631
4	3.27164800887
4	4.84955887314
1	3.87826089641
5	4.4235877944
5	3.15090495502
1	3.07006309759
6	3.7145533976
4	4.87982014847
3	3.91864862528
3	3.60202070929
6	4.76408950761
4	3.714841191
7	5.36159717446
4	2.90732174847
3	6.3644179909
7	3.28017052895
5	3.63034574047
6	2.02852807611
2	6.2309012772
1	5.11461929178
4	3.58454700689
1	2.81650012003
5	6.004744409
4	3.68403128337
2	4.18252072233
4	4.07263484238
4	4.64831292089
2	5.38491368746
5	4.97388803092
4	6.42514307076
0	4.76614893063
4	4.19268902138
6	16.2118996024
1	3.19108284183
4	3.62958652076
3	6.67425684359
4	1.49024866276
4	2.38928298348
3	3.1162124695
3	5.10372060582
4	2.72273443042
2	3.69764796404
2	5.21981354717
0	2.54149792786
3	2.20743405839
5	3.8014536587
3	2.07117784604
3	2.59497608733
2	6.05695302032
2	3.96018866825
6	3.34797942951
5	2.7655923345
4	5.1840341137
4	3.49266693041
4	4.88100649526
5	2.94340744184
3	3.87223925031
2	4.47985066474
4	2.8145888528
2	5.08486851757
3	4.27174357341
3	3.06233200873
2	1.4729876755
5	4.53650957832
2	1.863268238
2	4.76926593846
2	4.47796938115
5	1.86695220227
3	4.55503601027
6	4.44233898807
2	2.96615849588
4	3.60960668334
5	4.05157299992
5	1.72573474791
3	3.65752847258
4	3.777584243
2	4.06472904723
4	4.31023325808
6	4.21719617604
5	2.19392339677
2	2.90179568379
5	4.23925878872
3	5.58366695953
7	1.14916409196
2	5.16504883322
2	4.06801279714
5	4.42436053518
5	3.18761707509
4	7.09925121266
4	3.51496596531
3	2.57580919932
7	5.18347223888
2	5.34263146127
4	2.85758699439
4	2.37563625717
3	2.65594287738
3	4.68441113603
3	2.55189456315
1	3.38131659025
5	2.87016393468
4	3.55059002466
6	3.44505408943
6	1.03571306607
2	3.65029195559
4	3.43785696524
3	3.5185182262
4	4.75913808219
5	4.21594635192
3	5.81464805931
2	2.62776299854
5	2.74943050433
3	3.25158790669
1	6.40247710434
5	2.95466537646
5	18.6571417432
5	3.78458968231
5	2.07788671709
0	5.09542416268
6	3.52198540658
6	5.20095747384
2	2.46272272413
5	3.40642971743
5	2.66768729734
2	4.09280090273
4	1.62867309915
4	4.30555841308
4	4.9905974179
6	1.94860624182
4	2.05005466668
3	3.67785909218
2	2.01149760528
4	3.28462451345
1	5.40120456997
5	4.22225116121
2	12.5831831866
5	7.23743549672
2	3.05962691335
3	4.48196235316
5	1.17333090721
4	2.29934011131
5	4.74550410059
4	2.21412991687
4	4.00893005455
2	3.09675865001
5	2.71202182525
4	2.9178048432
7	2.27880379558
3	2.90735298439
4	3.82138359919
1	4.48182193497
2	4.00140537256
2	3.71188984069
4	1.4763117547
2	2.56857249933
3	2.96308188289
2	4.564599426
4	3.71269549369
4	3.18353877896
2	4.67133742184
1	17.2103664437
2	4.53199589235
6	3.78993514679
4	2.33120652479
5	0.986680236328
4	3.50462903775
2	4.31735321403
5	4.99580828029
2	1.53761350459
2	0.448556588562
2	4.79833944152
3	3.17524166375
2	5.17758663798
1	6.21103701579
5	4.7001166277
6	5.54910178922
2	3.93893206293
4	1.78867586825
4	2.67021525051
3	2.26618891889
3	2.81763710923
6	4.79088672923
5	4.28894851338
5	3.53761429222
3	3.71334954959
6	3.84463719972
3	1.63114087963
1	3.24366765336
2	4.7423913989
3	3.57099580031
6	2.39417694421
2	4.84444373819
4	2.30478765224
4	3.4984457971
5	2.56894756065
5	2.285915373
4	3.94572162689
4	4.58841927301
4	3.96990840132
1	1.80206942542
6	3.39592344272
2	5.73565496709
6	4.99666870687
5	3.07232228051
4	3.18737609984
2	3.74795481636
1	2.16480760768
4	2.81305863992
4	2.69151209843
3	4.24085292488
6	2.08232629889
5	4.29206750015
4	2.78881905892
4	6.54964664088
4	4.31806250384
5	3.25339073797
2	4.38667451777
4	3.91725453785
5	11.078336316
4	3.82083334251
1	4.22210823532
4	1.85866022671
6	5.33973284013
3	3.75542980988
1	2.15483262313
1	5.84756130253
1	3.51545080807
6	2.22993413043
4	4.65779739586
5	3.52352467149
5	4.46899241717
2	11.4779931551
4	2.49044016397
3	3.27545063618
1	4.93252087362
7	1.92961299106
6	2.38934017154
6	1.19822149734
2	4.69318855998
5	5.37174464562
4	1.73429578877
5	3.82168683923
3	4.08097759369
3	1.64775385682
3	3.08028578729
0	3.95494569866
3	4.96913550016
3	3.47761921882
5	3.28305407343
2	2.34133135132
5	2.44449487582
1	4.81060967602
3	4.50788085532
2	3.12815740047
6	3.16714825976
3	2.93701977852
7	1.61866006495
3	5.5752884306
4	4.37598562686
7	4.4110716828
5	2.53651902849
3	2.41187064894
3	3.40733411954
5	2.08316423099
4	3.64869822227
4	2.19993594262
4	2.58596019698
2	5.20213337494
4	2.82672230011
3	3.52321790092
1	4.36293981794
5	3.15726410376
4	4.18121017845
6	3.70213114286
3	1.76325206118
2	3.27640063222
2	3.72272495636
6	1.60773287337
2	3.03546627805
4	2.55147796885
3	6.07073894381
1	7.57254069141
3	2.61404876053
3	2.66937907509
5	2.75236327985
4	4.62479515921
2	7.03264936701
4	1.78125568116
5	3.05778554795
4	5.09141763122
6	5.26860807007
6	2.96079347561
4	3.61430560113
2	4.28647428683
3	3.04745218554
2	4.18197969039
7	3.05174542068
5	2.11267355959
8	2.78381153204
5	3.03919958806
2	5.27041209123
2	3.0990363648
1	4.11785832758
4	3.65432665702
2	2.69216511971
2	3.19031868131
4	4.73418305473
4	3.68839286142
5	3.21086589957
3	5.05995339585
1	5.50765624931
2	1.67678814021
3	2.28108262344
1	1.80374976555
3	4.32563973192
5	1.18885214064
4	1.37945839569
3	4.06672930532
6	3.38280372861
4	2.12619559274
5	3.02111546131
5	2.80335751876
2	3.60135178831
2	5.76313442624
6	4.90456048828
4	3.02800969079
5	2.3802272961
5	1.38585745833
5	3.96432633676
4	2.79154622017
6	3.48068636179
3	3.81635857967
6	2.89613160829
3	4.13352062584
4	4.34241288466
3	3.52090161229
4	1.7961054848
2	7.37284694079
2	5.73786171831
4	2.16428905077
4	4.91586082422
5	2.76784533319
5	4.9523872211
3	2.72283323807
8	3.88323179929
4	3.35887175816
2	4.16272232087
1	3.92401434508
3	3.71261441912
5	3.12755750162
2	3.89987603536
5	4.11454232311
5	3.37891445197
5	2.69217637062
6	4.27680339719
4	3.5634878902
3	4.84386360302
4	2.40228304333
5	4.30639252717
3	3.61222492179
2	1.68510892256
4	2.38142759367
3	2.25410750125
3	2.90886777285
7	1.90738844186
3	4.14873127877
5	2.33562889801
4	4.14572523947
0	4.11132472009
1	5.26421149245
1	3.41910791603
1	6.48656211368
3	2.22604653068
5	3.61312835221
6	4.04415263001
2	4.93220317304
4	2.65595916494
2	2.22833004866
6	2.21948462296
0	4.28881837335
2	3.38637402863
2	2.94082256618
5	5.30697704632
1	4.88863783758
4	3.44416512159
6	3.50474960577
0	4.38813873137
2	2.74623318503
1	5.52842046982
4	2.13861056345
2	4.00400633553
4	1.04934611696
5	3.2773575224
3	3.87566329255
4	3.12531966342
4	7.33309237261
5	2.48796307579
4	2.07724982475
5	3.60910861918
5	3.37137793198
4	2.63252815903
4	2.90614806281
4	5.08597301411
5	4.06758031243
4	2.655521756
3	2.71568036922
7	4.80411756025
4	2.5196122149
3	26.7347609457
5	4.63449693449
4	1.7975645307
5	3.18415617533
2	3.71586079523
3	4.27926060414
5	2.99201084297
2	8.55291449594
2	4.34421662296
2	3.27300426391
5	3.25448830923
5	2.10389728462
4	1.86361159256
6	1.15599091586
6	4.16903651345
3	3.442655927
7	2.87548260679
3	3.11065188797
6	3.63770106388
3	1.92674945493
1	4.12341572233
2	4.74745242645
1	4.13095460849
2	3.00015585534
5	2.92213012805
3	1.53135882288
2	3.71928695854
3	4.54564705649
6	3.96972219857
6	3.72427450502
3	3.45755052105
0	4.12668570983
3	1.97721094725
3	3.77069830367
7	3.91631401871
3	5.44819997296
5	2.82298351207
6	1.6039781839
1	6.11889659185
5	4.12233260404
2	3.70763528756
3	3.22329400296
6	2.45712950272
4	4.7002782863
2	12.88090362
5	4.14951248982
6	4.14844036261
5	3.051991413
2	2.22406827243
6	4.01432435602
4	3.66073881476
2	4.80792176442
6	3.98292739637
3	3.32428831975
4	20.1340441265
1	3.54252642795
4	1.7350878274
4	2.69984947163
4	5.03438095178
2	2.40083178159
3	3.20900381223
6	6.25878180896
1	7.81022282154
6	2.24594975418
5	13.2534208495
7	1.42708775033
6	4.84753062226
1	3.33472444327
3	2.55948041337
2	3.37418101046
4	2.58307674145
2	4.37565398973
3	2.47426901599
2	3.45548478127
3	2.46686429374
3	4.02092048723
1	5.50967727714
3	4.03034606733
3	2.63092208757
4	3.50113613355
5	2.35087664105
3	4.08330460239
8	3.67707725741
7	3.73468478372
2	2.69063208175
3	4.80669638262
1	4.25537413472
4	12.7818024614
3	3.80536615549
5	4.11851496596
2	6.18455776415
2	4.49244904355
3	3.67564438419
5	3.52279915827
2	6.61563172941
7	4.72608517023
2	4.51792362359
2	3.52655834873
3	4.3190400645
5	3.63649364735
5	3.64331161737
2	2.74860567469
0	4.60846058542
7	4.3363353614
5	4.03985330207
2	1.38499347002
4	2.48957893913
5	2.80369988411
3	2.88141935709
5	1.56133193267
3	7.82355861973
3	3.90654712236
3	2.09725026178
4	4.20019236856
6	1.52449209367
3	4.88924075044
3	2.64378295987
4	4.02643822234
4	4.27361293991
1	6.03521257335
4	3.79281301091
6	4.02870164683
4	1.84191581126
2	1.68488791796
7	2.62343041995
5	4.3276157215
3	1.71040824554
6	3.72282077514
2	4.79496831646
2	3.41597750032
4	3.50407836558
4	7.99579111002
7	4.46744997153
3	3.25905663163
3	4.79158819262
4	5.55512936529
4	3.10310634191
2	4.24797109032
6	3.72454280011
3	4.32259506157
5	3.93286578668
4	4.29867628001
5	3.70662025688
6	3.24671179378
4	4.87845149158
4	3.2090240581
4	3.08096253474
3	4.30944522044
3	2.63903989639
8	3.31091474521
1	5.00778804124
6	3.74070593665
5	1.54852411408
7	1.24213071861
3	4.83680768595
5	1.73268788065
6	2.02665129076
4	0.931383856334
3	2.71778919801
1	3.38245262525
0	5.0445412749
1	4.07429135145
3	7.73361083993
2	4.86934060874
2	2.74326886402
6	3.35496336966
5	4.54957372614
2	4.7125759824
3	3.6787986862
5	4.4056890933
4	1.53381367932
4	3.98648430187
4	4.16547179696
7	3.88315643469
6	3.2907123311
6	2.02866407469
4	2.40967538646
3	4.03380206341
4	3.99970856165
5	4.21266896066
2	3.00957685351
3	3.92861388141
5	2.28469111572
4	2.25098194939
4	4.14475857949
3	3.40216955701
3	4.06108752503
7	1.1813244407
4	3.52742391362
2	5.4301092504
5	2.36517912175
4	3.53294753689
2	2.05692534935
4	3.76682908106
4	4.28231842299
4	2.38303181105
2	6.22609755606
6	2.11293429075
1	4.09861263044
5	4.52556644871
3	3.07838597985
4	7.36470205082
5	2.8441140904
1	2.7384778533
5	4.80947585885
4	2.3863966756
2	1.46222424675
2	3.40562056574
4	3.98285427142
2	2.34230967772
3	2.91146963752
4	4.55049350859
5	4.76053784685
3	4.23387107563
3	3.88963680739
3	4.57441053744
3	3.2631866027
3	2.72062307133
6	3.37720653755
0	5.15506011212
4	3.66050935349
2	4.27543494454
5	2.53807962283
3	3.46148424079
3	4.34496572368
1	4.33311046382
5	6.66363923727
3	3.1806241543
1	5.50037431586
2	5.06482884798
5	2.52585544222
7	4.22980176385
5	3.92592205159
3	3.11584270361
8	4.04813849363
3	5.52808436682
3	4.59328674343
2	2.71049301165
3	15.4480778779
2	5.62121070011
4	4.61222437903
3	2.23459252931
7	5.81914393667
7	3.0453044686
2	4.69820546394
3	2.66368615756
4	2.00002825763
4	2.34421441257
3	3.524700332
2	3.89461818556
7	5.93460861036
4	5.14954255618
5	4.21201566563
3	5.63421938177
3	4.51496224998
4	3.17246067709
2	3.16657851151
2	12.1659478458
6	4.06047452088
2	5.33861881231
3	3.99386954034
3	3.46636650642
2	1.48994838021
3	3.73980411739
2	4.5832230431
6	5.0447390314
3	3.2562310327
3	2.46570728878
3	4.38503647311
8	5.94287928543
7	1.5337273485
2	3.73919679149
1	1.80874375499
4	2.09239057953
4	3.70537908826
6	3.22635975264
1	4.08728163999
4	3.51764224166
5	3.73480343383
7	2.61969924871
4	2.75402887477
5	15.7248096705
2	2.82437820867
4	3.01317805945
5	2.24250928195
2	3.34550123944
2	3.14412001785
4	2.06469432552
5	2.98958173377
4	2.7731743104
0	3.07978890584
4	4.91453754163
6	2.16019007837
4	2.27544683754
2	7.82792933735
3	2.49573310431
2	5.38427136064
4	2.7597361124
4	3.54363257543
1	2.73872138576
2	2.26671862339
4	4.13502417053
3	2.50634656995
5	3.06706053393
7	3.49708326681
5	2.63178124109
3	4.13678922674
3	3.61975729065
5	2.27847872142
2	3.01304771428
6	2.47438225969
4	2.71680107689
4	3.86829059492
3	2.96167783697
3	3.72516853455
4	3.50736361377
1	2.9045553733
5	2.69014892563
4	5.05332795362
4	1.42895220814
2	7.13965013073
8	3.99832376303
1	5.4311932529
3	3.61165981435
1	3.70226842967
5	2.85173115918
6	2.34125201792
4	3.21825357203
5	6.13954412559
2	3.67411450486
3	3.43928875026
2	4.54399115161
1	3.290518297
5	2.8329485195
3	3.83292495756
5	1.98850156926
5	3.61968764106
2	3.19749726837
2	3.19582373813
6	3.29325840616
5	4.08597807798
6	1.9844238529
3	2.66595727911
1	4.69349182858
2	2.27060248844
6	3.67050116863
4	3.37423354769
4	3.03188111456
5	3.12130304042
3	1.91691805069
5	3.27309204109
4	3.19820400253
6	1.95360521177
4	1.24545119388
2	1.78655826675
7	0.944920085988
2	2.49256450202
5	3.42061063908
3	2.06700236821
3	3.87057460253
6	2.4548230054
5	3.99198542472
1	2.49376418214
6	4.62763128241
3	2.18776315369
5	3.11421338115
6	1.92891318774
3	2.69593340568
6	4.66061875044
6	2.99924935003
5	3.08032928374
5	3.44806501282
2	3.16334093985
4	4.29682178878
