8	2.95019866799
2	6.98236689232
6	6.04461726084
6	5.71852379821
3	6.34107558118
3	4.82357329134
9	6.10066685629
2	4.60730429656
7	3.43724532894
7	3.25924046442
4	3.65004602221
9	4.27928503123
2	3.99289600184
6	5.86659279201
7	6.36488209429
9	6.6714252034
4	2.03384213729
9	3.74426610711
7	5.64760287279
7	4.20669766742
2	3.3077437999
3	2.45360661982
6	8.4768176222
7	1.92444716293
7	1.55605526119
7	2.39616786882
5	3.82103362302
6	3.63507079507
5	4.73429556207
2	5.45245983575
6	5.23640692634
7	2.56976711975
5	3.73168757664
6	4.33605748375
8	1.61371039485
8	5.06250730062
4	3.87813572283
4	1.42714699799
8	16.6157178259
6	4.40650170764
4	3.59477152241
4	3.55233055605
2	2.70073823756
7	4.42135541207
6	3.24874304659
7	2.2458866833
5	5.42716448779
9	4.23187779016
9	5.341571764
5	4.78861899429
6	1.31707421651
4	4.14981199462
8	3.57278782624
6	3.62256740541
4	3.34880886948
5	3.53201053339
6	11.4761318302
6	4.52513242486
8	4.36746904356
6	3.38414141426
6	14.5476108349
3	3.22505364386
10	4.74867383044
5	5.61621375531
5	2.24012826388
6	2.72004999302
7	5.72289605599
9	3.09561119662
6	5.44359027793
4	5.60734848601
6	4.20401533582
3	12.6259224766
8	2.92908178406
8	1.84121201533
8	5.27047683918
9	3.25968084299
5	6.05844273829
5	2.23586863654
8	3.9710321743
5	3.65602215552
8	4.58099388286
7	3.9604797876
7	4.39177501803
8	3.67098091941
7	2.16987092307
6	1.61356765216
5	3.17645016975
4	2.6837634247
6	2.59810273286
4	4.96791690721
7	1.92202111231
5	1.36318285359
4	3.46545175068
4	1.30537117159
2	9.20741757286
7	4.3585838068
7	2.85047925577
10	4.63398142917
9	2.68250521149
7	4.82665815194
7	3.85189673798
5	4.59944368098
7	4.21424235209
6	2.36262598956
5	3.68856775319
5	4.80590902766
5	2.17100535017
8	24.0244276549
7	2.42778854849
7	1.86302456173
6	4.05250754418
8	3.56927184423
8	2.5428102808
5	2.85047357972
9	4.05474833396
8	17.2737683388
8	3.70144321618
8	4.52523803869
6	2.67514670924
3	3.0095423465
8	2.45175737507
6	4.88260349595
4	3.49687679615
8	4.09709668927
9	5.02959416486
2	4.49909392372
4	3.72815967846
8	6.56811799217
6	4.35454318787
9	4.90378117505
1	4.13846381498
6	5.47089304382
7	4.45838699819
6	1.86486549902
9	4.51137151274
8	2.25699455215
6	2.47346039331
3	3.65560033024
5	3.05454049926
6	3.48080503333
4	2.43738389266
8	6.93681013914
7	7.61654336899
6	2.75257137426
4	2.96016089612
8	4.19174122658
8	2.92794772997
2	4.7488292585
8	4.47584699891
7	1.52330391362
6	4.28394295677
6	6.27835378655
7	4.70165094094
7	4.39510447276
6	1.49043850528
7	4.23480615849
6	3.8522679316
7	2.0626894867
4	4.4709611342
6	4.05108846619
4	3.25998326499
6	4.84738800736
6	2.67226281388
7	4.71650184239
5	5.32407274906
7	4.77413154042
3	5.31553519123
4	5.49999998497
7	4.02070718182
9	2.09741898214
6	2.29927027053
3	2.22155068669
6	2.20938045382
8	1.91784013956
7	1.99017574746
6	3.68609968211
5	5.15888838813
7	5.56513382381
7	3.84140833963
6	2.52877144397
6	2.59566143918
8	4.70101515791
4	1.79911592643
8	4.85637574281
5	1.58643318742
7	3.67479616891
6	4.04453515702
5	4.01532187135
5	3.23565957321
5	2.67085338107
6	4.4867705387
4	5.42462608316
5	2.84168787005
5	2.51728708095
7	2.79424240238
4	5.41912040477
3	5.39801376399
6	3.8035106206
7	1.47731340963
6	3.52605962491
6	3.24957007367
5	4.3952572572
5	2.40253696493
6	3.79392233478
4	4.42740575765
3	3.96873697707
9	4.62488788457
8	3.41713188602
4	2.3565810607
5	3.90500686016
6	2.57212823289
8	3.420354624
4	1.4693295044
4	3.3264591339
7	4.50553883796
8	3.09614568313
5	3.09630899344
9	2.25114959741
5	2.16174437563
2	3.2295342398
6	4.6235835844
8	3.21403542049
4	3.38351890695
8	3.32864366924
7	2.36276932457
5	2.61811234364
5	2.46612111201
8	3.24006683987
2	4.8453350849
5	3.53905893189
6	4.75541644024
8	3.46888260222
7	4.09469616167
6	1.90750692411
5	2.04248475786
4	2.61827161679
1	3.7184769589
6	2.28039113141
8	2.87688920519
6	3.56631781505
5	3.87900402302
6	4.29544463418
8	7.8958258026
7	3.55652486025
8	2.78284940735
5	3.24210188809
7	3.214892024
6	3.10966284039
7	1.9081591875
6	4.3843971223
6	4.49350669449
6	3.37541711019
4	2.70803203023
5	4.47080528201
4	2.3149702053
6	3.18431311398
6	5.5331558313
3	3.3331812945
7	7.55072919749
6	3.20806209777
6	3.18262702681
4	3.61154182619
6	4.27571424688
4	0.860252362042
7	2.25155937122
7	2.46038563005
6	2.5894705008
5	2.57945677846
4	2.13186124658
5	1.80214894185
7	2.43375250172
6	3.20311445482
6	5.5094947772
4	5.61838985193
6	3.9143080884
9	4.61072314364
7	3.7693753311
4	3.41505253721
3	4.37594392021
5	2.72166752045
5	1.13666137191
7	1.74566876943
7	3.89909900475
6	4.13428870692
7	14.2382912392
7	5.16911547931
5	6.81735175614
7	3.84853431102
10	3.5140977217
6	4.95571286676
6	1.93470467947
6	2.80447932372
5	5.35682441225
4	3.94653130543
8	3.64949948843
5	2.96604148808
6	2.80640167777
6	3.41421206587
3	5.20861541712
6	3.87466874436
9	4.33728762648
7	2.94219293138
9	7.42941684478
8	5.59896610362
8	3.16782746017
8	5.0715740132
8	4.31294561626
5	2.5851857994
10	2.47695945232
4	3.31597238792
7	5.0171346864
4	4.57112705678
7	4.64105505211
4	3.74016449947
8	2.04773780679
6	4.21360260647
7	3.7593116076
5	3.76146121819
6	3.7701270365
7	20.869812914
7	6.99508504564
6	3.36456150042
7	3.56556741199
6	2.78098415404
8	2.14295008457
